"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 15:00","2021","05","01","15:00","7.3","","-6.6","","37","","0.0","","","M","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 16:00","2021","05","01","16:00","7.2","","-2.2","","51","","0.0","","19","","18","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 17:00","2021","05","01","17:00","6.8","","-3.9","","47","","0.0","","19","","22","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 18:00","2021","05","01","18:00","8.0","","-4.3","","42","","0.0","","19","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 19:00","2021","05","01","19:00","9.1","","-7.2","","31","","0.0","","17","","17","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 20:00","2021","05","01","20:00","9.9","","-7.7","","28","","0.0","","18","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 21:00","2021","05","01","21:00","9.5","","-3.5","","40","","0.0","","20","","18","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 22:00","2021","05","01","22:00","8.2","","-2.1","","48","","0.0","","17","","17","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-01 23:00","2021","05","01","23:00","9.1","","-1.2","","49","","0.0","","21","","17","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 00:00","2021","05","02","00:00","7.8","","2.5","","69","","0.0","","","M","4","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 01:00","2021","05","02","01:00","6.8","","2.1","","72","","0.0","","13","","13","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 02:00","2021","05","02","02:00","4.8","","1.7","","80","","0.0","","10","","8","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 03:00","2021","05","02","03:00","4.1","","2.0","","86","","0.0","","11","","8","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 04:00","2021","05","02","04:00","5.1","","2.4","","83","","0.0","","10","","5","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 05:00","2021","05","02","05:00","4.5","","2.0","","84","","0.0","","8","","5","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 06:00","2021","05","02","06:00","3.1","","2.1","","93","","0.0","","3","","5","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 07:00","2021","05","02","07:00","2.0","","1.7","","98","","0.0","","35","","5","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 08:00","2021","05","02","08:00","4.0","","2.5","","90","","0.0","","32","","4","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 09:00","2021","05","02","09:00","3.9","","2.3","","89","","0.0","","33","","5","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 10:00","2021","05","02","10:00","5.4","","3.6","","88","","0.0","","35","","9","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 11:00","2021","05","02","11:00","7.9","","4.2","","78","","0.0","","1","","8","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 12:00","2021","05","02","12:00","10.4","","4.0","","64","","0.0","","33","","5","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 13:00","2021","05","02","13:00","11.6","","3.0","","55","","0.0","","8","","5","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 14:00","2021","05","02","14:00","10.7","","6.3","","74","","0.2","","28","","8","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 15:00","2021","05","02","15:00","10.4","","6.6","","77","","2.0","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 16:00","2021","05","02","16:00","10.4","","9.0","","91","","0.8","","11","","11","","8.1","","98.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 17:00","2021","05","02","17:00","11.4","","7.4","","76","","0.8","","18","","8","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 18:00","2021","05","02","18:00","12.6","","9.0","","79","","0.0","","5","","9","","16.1","","99.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 19:00","2021","05","02","19:00","12.8","","8.1","","73","","0.0","","8","","5","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 20:00","2021","05","02","20:00","12.0","","6.4","","68","","0.0","","13","","9","","16.1","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 21:00","2021","05","02","21:00","12.2","","6.7","","69","","0.2","","2","","5","","16.1","","99.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 22:00","2021","05","02","22:00","12.2","","8.9","","80","","0.0","","9","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-02 23:00","2021","05","02","23:00","12.1","","10.0","","87","","0.0","","2","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 00:00","2021","05","03","00:00","11.7","","9.9","","89","","0.0","","6","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 01:00","2021","05","03","01:00","11.3","","10.4","","94","","0.0","","8","","8","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 02:00","2021","05","03","02:00","10.8","","10.4","","97","","0.0","","10","","9","","16.1","","99.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 03:00","2021","05","03","03:00","10.4","","10.3","","99","","0.8","","10","","9","","8.1","","99.29","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 04:00","2021","05","03","04:00","9.3","","9.2","","99","","2.8","","9","","13","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 05:00","2021","05","03","05:00","8.5","","8.5","","100","","0.8","","10","","13","","16.1","","99.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 06:00","2021","05","03","06:00","8.9","","8.9","","100","","0.0","","7","","15","","16.1","","99.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 07:00","2021","05","03","07:00","9.6","","9.1","","97","","0.0","","7","","17","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 08:00","2021","05","03","08:00","9.8","","9.0","","94","","0.0","","7","","15","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 09:00","2021","05","03","09:00","9.9","","9.0","","94","","0.0","","6","","11","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 10:00","2021","05","03","10:00","10.1","","8.9","","92","","0.0","","8","","24","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 11:00","2021","05","03","11:00","10.3","","9.0","","92","","0.0","","8","","21","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 12:00","2021","05","03","12:00","10.8","","8.9","","88","","0.0","","7","","22","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 13:00","2021","05","03","13:00","12.1","","8.6","","79","","0.0","","9","","26","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 14:00","2021","05","03","14:00","13.4","","8.3","","71","","0.0","","9","","34","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 15:00","2021","05","03","15:00","13.6","","8.0","","69","","0.0","","10","","34","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 16:00","2021","05","03","16:00","13.5","","8.2","","70","","0.0","","10","","34","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 17:00","2021","05","03","17:00","14.6","","8.8","","68","","0.0","","12","","26","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 18:00","2021","05","03","18:00","15.0","","8.4","","64","","0.0","","10","","26","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 19:00","2021","05","03","19:00","14.8","","9.1","","68","","0.0","","11","","21","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 20:00","2021","05","03","20:00","14.1","","8.0","","67","","0.0","","10","","18","","16.1","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 21:00","2021","05","03","21:00","14.4","","7.6","","64","","0.0","","9","","24","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 22:00","2021","05","03","22:00","13.5","","7.8","","68","","0.0","","9","","18","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-03 23:00","2021","05","03","23:00","12.5","","8.2","","75","","0.0","","6","","17","","16.1","","98.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 00:00","2021","05","04","00:00","11.5","","7.5","","76","","0.0","","6","","11","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 01:00","2021","05","04","01:00","10.4","","7.5","","82","","0.0","","6","","11","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 02:00","2021","05","04","02:00","9.4","","7.0","","85","","0.0","","6","","15","","16.1","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 03:00","2021","05","04","03:00","9.0","","6.8","","86","","0.2","","5","","11","","16.1","","98.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 04:00","2021","05","04","04:00","9.0","","6.1","","82","","0.2","","6","","11","","16.1","","98.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 05:00","2021","05","04","05:00","8.7","","6.6","","87","","0.5","","4","","8","","16.1","","98.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 06:00","2021","05","04","06:00","8.5","","8.2","","98","","0.5","","34","","5","","16.1","","98.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 07:00","2021","05","04","07:00","8.2","","7.8","","97","","0.0","","36","","5","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 08:00","2021","05","04","08:00","8.3","","8.2","","99","","0.2","","30","","5","","12.9","","98.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 09:00","2021","05","04","09:00","8.1","","8.1","","100","","0.0","","2","","8","","9.7","","98.82","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 10:00","2021","05","04","10:00","8.3","","8.2","","99","","0.0","","","M","4","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 11:00","2021","05","04","11:00","7.9","","7.9","","100","","0.0","","29","","5","","8.1","","98.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 12:00","2021","05","04","12:00","8.3","","8.3","","100","","0.2","","21","","9","","2.4","","98.99","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 13:00","2021","05","04","13:00","8.3","","8.3","","100","","0.0","","13","","5","","1.2","","98.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 14:00","2021","05","04","14:00","7.7","","7.7","","100","","0.0","","13","","9","","0.6","","98.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 15:00","2021","05","04","15:00","7.5","","7.5","","100","","0.0","","17","","9","","0.8","","98.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 16:00","2021","05","04","16:00","8.8","","8.8","","100","","0.0","","11","","11","","12.9","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 17:00","2021","05","04","17:00","9.0","","9.0","","100","","0.5","","10","","15","","2.8","","98.86","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 18:00","2021","05","04","18:00","8.9","","8.9","","100","","2.2","","11","","13","","2.4","","98.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 19:00","2021","05","04","19:00","9.4","","9.4","","100","","0.8","","12","","8","","3.2","","98.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 20:00","2021","05","04","20:00","9.8","","9.8","","100","","0.0","","14","","8","","14.5","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 21:00","2021","05","04","21:00","10.0","","10.0","","100","","0.0","","16","","5","","4.8","","98.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 22:00","2021","05","04","22:00","9.7","","9.7","","100","","0.0","","17","","8","","2.0","","98.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-04 23:00","2021","05","04","23:00","9.7","","9.7","","100","","0.0","","","M","4","","0.6","","98.71","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 00:00","2021","05","05","00:00","9.8","","9.8","","100","","0.0","","24","","5","","1.2","","98.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 01:00","2021","05","05","01:00","9.6","","9.6","","100","","0.0","","31","","5","","1.2","","98.89","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 02:00","2021","05","05","02:00","9.7","","9.7","","100","","0.0","","25","","5","","4.0","","98.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 03:00","2021","05","05","03:00","9.2","","9.2","","100","","0.0","","21","","5","","3.2","","98.84","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 04:00","2021","05","05","04:00","9.8","","9.8","","100","","0.0","","28","","11","","4.8","","98.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 05:00","2021","05","05","05:00","9.7","","8.9","","95","","0.0","","32","","26","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 06:00","2021","05","05","06:00","8.8","","7.6","","92","","0.0","","31","","21","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 07:00","2021","05","05","07:00","8.6","","7.5","","93","","0.0","","28","","11","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 08:00","2021","05","05","08:00","8.4","","7.2","","92","","0.0","","32","","13","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 09:00","2021","05","05","09:00","8.6","","7.4","","92","","0.0","","29","","13","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 10:00","2021","05","05","10:00","8.4","","7.1","","91","","0.0","","31","","17","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 11:00","2021","05","05","11:00","8.3","","7.0","","91","","0.0","","30","","18","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 12:00","2021","05","05","12:00","8.2","","6.6","","90","","0.0","","30","","22","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 13:00","2021","05","05","13:00","9.3","","6.6","","83","","0.0","","32","","18","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 14:00","2021","05","05","14:00","9.5","","6.2","","80","","0.0","","31","","24","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 15:00","2021","05","05","15:00","10.0","","5.8","","75","","0.0","","32","","30","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 16:00","2021","05","05","16:00","11.0","","6.0","","71","","0.0","","28","","24","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 17:00","2021","05","05","17:00","11.5","","4.7","","63","","0.0","","31","","26","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 18:00","2021","05","05","18:00","12.0","","4.3","","59","","0.0","","30","","30","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 19:00","2021","05","05","19:00","11.9","","4.2","","59","","0.0","","31","","30","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 20:00","2021","05","05","20:00","12.2","","4.1","","57","","0.0","","31","","32","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 21:00","2021","05","05","21:00","11.1","","4.8","","65","","0.0","","31","","28","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 22:00","2021","05","05","22:00","10.9","","4.6","","65","","0.0","","31","","30","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-05 23:00","2021","05","05","23:00","10.2","","3.9","","65","","0.0","","30","","28","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 00:00","2021","05","06","00:00","9.6","","3.7","","66","","0.0","","29","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 01:00","2021","05","06","01:00","8.3","","3.2","","70","","0.0","","31","","22","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 02:00","2021","05","06","02:00","7.8","","3.3","","73","","0.0","","32","","18","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 03:00","2021","05","06","03:00","7.3","","3.0","","74","","0.0","","30","","18","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 04:00","2021","05","06","04:00","6.8","","3.1","","77","","0.0","","32","","21","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 05:00","2021","05","06","05:00","6.1","","3.3","","82","","0.0","","31","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 06:00","2021","05","06","06:00","4.7","","2.9","","88","","0.0","","31","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 07:00","2021","05","06","07:00","4.2","","2.7","","90","","0.0","","32","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 08:00","2021","05","06","08:00","4.2","","2.7","","90","","0.0","","33","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 09:00","2021","05","06","09:00","3.4","","2.7","","95","","0.0","","34","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 10:00","2021","05","06","10:00","3.0","","2.2","","94","","0.0","","34","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 11:00","2021","05","06","11:00","4.2","","2.4","","88","","0.0","","35","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 12:00","2021","05","06","12:00","6.9","","0.6","","64","","0.0","","2","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 13:00","2021","05","06","13:00","8.8","","-0.9","","51","","0.0","","4","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 14:00","2021","05","06","14:00","9.6","","-2.5","","43","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 15:00","2021","05","06","15:00","9.8","","0.3","","52","","0.0","","21","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 16:00","2021","05","06","16:00","10.5","","-1.2","","44","","0.0","","21","","18","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 17:00","2021","05","06","17:00","10.5","","-2.6","","40","","0.0","","20","","21","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 18:00","2021","05","06","18:00","11.0","","-4.0","","35","","0.0","","19","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 19:00","2021","05","06","19:00","11.3","","-3.0","","37","","0.0","","19","","21","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 20:00","2021","05","06","20:00","11.3","","0.0","","46","","0.0","","18","","18","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 21:00","2021","05","06","21:00","11.8","","-1.8","","39","","0.0","","21","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 22:00","2021","05","06","22:00","11.8","","-2.1","","38","","0.0","","18","","15","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-06 23:00","2021","05","06","23:00","11.9","","-3.4","","34","","0.0","","20","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 00:00","2021","05","07","00:00","10.3","","-2.4","","41","","0.0","","20","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 01:00","2021","05","07","01:00","9.4","","-0.7","","49","","0.0","","35","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 02:00","2021","05","07","02:00","9.4","","0.1","","52","","0.0","","33","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 03:00","2021","05","07","03:00","8.9","","0.2","","54","","0.0","","35","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 04:00","2021","05","07","04:00","8.5","","-0.1","","55","","0.0","","33","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 05:00","2021","05","07","05:00","8.3","","-0.1","","55","","0.0","","36","","11","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 06:00","2021","05","07","06:00","7.6","","0.6","","61","","0.0","","1","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 07:00","2021","05","07","07:00","7.0","","-0.1","","61","","0.0","","2","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 08:00","2021","05","07","08:00","6.5","","0.0","","63","","0.0","","36","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 09:00","2021","05","07","09:00","6.3","","-0.2","","63","","0.0","","36","","13","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 10:00","2021","05","07","10:00","6.1","","0.0","","65","","0.0","","34","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 11:00","2021","05","07","11:00","6.3","","0.4","","66","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 12:00","2021","05","07","12:00","6.9","","-0.6","","59","","0.0","","35","","5","","16.1","","99.86","","","","","","NA"
