"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-01 21:00","2012","08","01","21:00","26.6","","16.2","","52","","","","30","","9","","16.1","","98.74","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-01 22:00","2012","08","01","22:00","27.0","","17.5","","56","","","","28","","15","","16.1","","98.71","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-01 23:00","2012","08","01","23:00","25.9","","17.5","","59","","","","28","","11","","16.1","","98.72","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 00:00","2012","08","02","00:00","23.8","","16.8","","64","","","","28","","11","","16.1","","98.77","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 01:00","2012","08","02","01:00","21.0","","16.5","","75","","","","26","","5","","16.1","","98.80","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 02:00","2012","08","02","02:00","19.7","","15.6","","77","","","","24","","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 03:00","2012","08","02","03:00","18.1","","13.5","","74","","","","26","","5","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 04:00","2012","08","02","04:00","15.7","","13.6","","87","","","","","","0","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 05:00","2012","08","02","05:00","14.4","","13.8","","96","","","","18","","5","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 06:00","2012","08","02","06:00","13.1","","12.8","","98","","","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 07:00","2012","08","02","07:00","12.7","","12.6","","99","","","","","","0","","4.8","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 08:00","2012","08","02","08:00","13.5","","13.4","","99","","","","18","","9","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 09:00","2012","08","02","09:00","12.2","","12.1","","99","","","","12","","4","","1.2","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 10:00","2012","08","02","10:00","11.9","","11.8","","99","","","","","","0","","6.4","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 11:00","2012","08","02","11:00","13.3","","13.2","","99","","","","","","0","","9.7","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 12:00","2012","08","02","12:00","16.4","","15.8","","96","","","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 13:00","2012","08","02","13:00","20.8","","18.2","","85","","","","","","0","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 14:00","2012","08","02","14:00","23.6","","16.9","","66","","","","24","","9","","16.1","","98.89","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 15:00","2012","08","02","15:00","25.0","","16.5","","59","","","","23","","13","","16.1","","98.90","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 16:00","2012","08","02","16:00","26.4","","17.3","","57","","","","26","","15","","16.1","","98.89","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 17:00","2012","08","02","17:00","26.2","","15.7","","52","","","","25","","15","","16.1","","98.89","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 18:00","2012","08","02","18:00","26.5","","14.9","","48","","","","23","","11","","16.1","","98.86","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 19:00","2012","08","02","19:00","26.7","","14.1","","45","","","","23","","11","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 20:00","2012","08","02","20:00","24.6","","19.0","","71","","","","19","","15","","16.1","","98.78","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 21:00","2012","08","02","21:00","23.7","","18.1","","71","","","","20","","11","","16.1","","98.75","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 22:00","2012","08","02","22:00","24.2","","18.5","","70","","","","22","","5","","16.1","","98.78","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02 23:00","2012","08","02","23:00","25.3","","17.9","","63","","","","22","","8","","16.1","","98.77","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 00:00","2012","08","03","00:00","24.1","","19.2","","74","","","","22","","8","","16.1","","98.78","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 01:00","2012","08","03","01:00","22.6","","19.8","","84","","","","20","","5","","16.1","","98.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 02:00","2012","08","03","02:00","21.7","","20.0","","90","","","","22","","4","","16.1","","98.82","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 03:00","2012","08","03","03:00","20.4","","19.8","","96","","","","24","","4","","12.9","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 04:00","2012","08","03","04:00","19.9","","19.6","","98","","","","22","","5","","8.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 05:00","2012","08","03","05:00","19.6","","19.3","","98","","","","19","","5","","8.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 06:00","2012","08","03","06:00","19.4","","19.1","","98","","","","23","","4","","4.0","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 07:00","2012","08","03","07:00","20.7","","19.6","","93","","","","21","","5","","12.9","","98.91","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 08:00","2012","08","03","08:00","18.9","","18.5","","98","","","","21","","5","","4.0","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 09:00","2012","08","03","09:00","17.3","","17.1","","99","","","","25","","4","","0.8","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 10:00","2012","08","03","10:00","16.5","","16.3","","99","","","","18","","4","","0.6","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 11:00","2012","08","03","11:00","18.0","","17.8","","99","","","","","","0","","4.8","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 12:00","2012","08","03","12:00","21.3","","19.8","","91","","","","31","","8","","16.1","","99.15","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 13:00","2012","08","03","13:00","23.0","","19.8","","82","","","","30","","9","","16.1","","99.21","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 14:00","2012","08","03","14:00","24.4","","19.7","","75","","","","35","","8","","16.1","","99.25","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 15:00","2012","08","03","15:00","26.3","","20.3","","69","","","","35","","8","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 16:00","2012","08","03","16:00","27.0","","19.5","","63","","","","","","0","","16.1","","99.31","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 17:00","2012","08","03","17:00","28.5","","17.4","","50","","","","25","","11","","16.1","","99.35","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 18:00","2012","08","03","18:00","29.0","","16.7","","47","","","","","M","4","","16.1","","99.36","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 19:00","2012","08","03","19:00","29.8","","17.2","","46","","","","","M","4","","16.1","","99.35","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 20:00","2012","08","03","20:00","28.4","","21.5","","66","","","","19","","11","","16.1","","99.32","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 21:00","2012","08","03","21:00","27.6","","21.0","","67","","","","","M","4","","16.1","","99.33","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 22:00","2012","08","03","22:00","28.8","","19.4","","56","","","","17","","5","","16.1","","99.35","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03 23:00","2012","08","03","23:00","27.7","","19.7","","61","","","","16","","11","","16.1","","99.34","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 00:00","2012","08","04","00:00","25.5","","19.7","","70","","","","17","","8","","16.1","","99.38","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 01:00","2012","08","04","01:00","22.2","","20.2","","88","","","","","","0","","16.1","","99.43","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 02:00","2012","08","04","02:00","20.5","","19.7","","95","","","","","","0","","16.1","","99.46","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 03:00","2012","08","04","03:00","19.6","","19.1","","97","","","","","","0","","14.5","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 04:00","2012","08","04","04:00","19.1","","18.8","","98","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 05:00","2012","08","04","05:00","18.6","","18.4","","99","","","","15","","4","","0.8","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 06:00","2012","08","04","06:00","17.7","","17.5","","99","","","","5","","4","","4.8","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 07:00","2012","08","04","07:00","17.6","","17.4","","99","","","","","","0","","0.6","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 08:00","2012","08","04","08:00","17.8","","17.5","","98","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 09:00","2012","08","04","09:00","18.0","","17.7","","98","","","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 10:00","2012","08","04","10:00","17.8","","17.6","","99","","","","36","","5","","1.6","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 11:00","2012","08","04","11:00","18.0","","17.8","","99","","","","","M","4","","6.4","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 12:00","2012","08","04","12:00","20.5","","19.4","","94","","","","","","0","","16.1","","99.56","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 13:00","2012","08","04","13:00","23.2","","20.3","","84","","","","","M","4","","16.1","","99.57","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 14:00","2012","08","04","14:00","27.1","","22.3","","75","","","","13","","9","","16.1","","99.56","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 15:00","2012","08","04","15:00","28.6","","22.5","","69","","","","11","","9","","16.1","","99.53","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 16:00","2012","08","04","16:00","29.2","","22.9","","68","","","","17","","13","","16.1","","99.53","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 17:00","2012","08","04","17:00","29.9","","22.5","","64","","","","13","","15","","16.1","","99.49","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 18:00","2012","08","04","18:00","30.2","","22.8","","64","","","","14","","17","","16.1","","99.45","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 19:00","2012","08","04","19:00","30.2","","22.5","","63","","","","16","","11","","16.1","","99.41","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 20:00","2012","08","04","20:00","31.1","","23.1","","62","","","","16","","13","","16.1","","99.36","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 21:00","2012","08","04","21:00","31.2","","22.5","","59","","","","16","","17","","16.1","","99.30","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 22:00","2012","08","04","22:00","30.7","","21.8","","59","","","","13","","11","","16.1","","99.23","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04 23:00","2012","08","04","23:00","30.3","","22.2","","61","","","","14","","11","","16.1","","99.20","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 00:00","2012","08","05","00:00","28.3","","21.7","","67","","","","16","","11","","16.1","","99.23","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 01:00","2012","08","05","01:00","25.3","","21.0","","77","","","","16","","28","","8.1","","99.26","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 02:00","2012","08","05","02:00","22.3","","21.8","","97","","","","","M","4","","4.8","","99.17","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 03:00","2012","08","05","03:00","22.1","","20.8","","92","","","","20","","9","","16.1","","99.24","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 04:00","2012","08","05","04:00","22.1","","21.4","","96","","","","16","","8","","11.3","","99.13","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 05:00","2012","08","05","05:00","22.0","","21.2","","95","","","","","M","4","","12.9","","99.07","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 06:00","2012","08","05","06:00","22.2","","21.0","","93","","","","","M","4","","16.1","","98.98","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 07:00","2012","08","05","07:00","23.3","","21.6","","90","","","","17","","11","","16.1","","98.92","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 08:00","2012","08","05","08:00","23.6","","21.7","","89","","","","17","","15","","16.1","","98.85","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 09:00","2012","08","05","09:00","23.6","","21.7","","89","","","","16","","15","","16.1","","98.81","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 10:00","2012","08","05","10:00","23.9","","22.0","","89","","","","18","","17","","16.1","","98.78","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 11:00","2012","08","05","11:00","24.3","","21.3","","83","","","","21","","21","","16.1","","98.77","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 12:00","2012","08","05","12:00","23.9","","21.3","","85","","","","21","","17","","16.1","","98.80","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 13:00","2012","08","05","13:00","24.2","","21.5","","85","","","","21","","15","","16.1","","98.76","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 14:00","2012","08","05","14:00","24.9","","21.2","","80","","","","21","","18","","16.1","","98.75","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 15:00","2012","08","05","15:00","25.5","","21.2","","77","","","","24","","13","","16.1","","98.80","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 16:00","2012","08","05","16:00","27.1","","21.6","","72","","","","24","","13","","16.1","","98.74","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 17:00","2012","08","05","17:00","26.5","","21.2","","72","","","","24","","21","","16.1","","98.75","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 18:00","2012","08","05","18:00","24.9","","21.9","","83","","","","25","","11","","16.1","","98.77","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 19:00","2012","08","05","19:00","23.2","","21.6","","91","","","","21","","11","","9.7","","98.76","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 20:00","2012","08","05","20:00","23.8","","22.2","","91","","","","21","","11","","9.7","","98.76","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 21:00","2012","08","05","21:00","25.0","","22.2","","84","","","","22","","11","","16.1","","98.73","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 22:00","2012","08","05","22:00","25.7","","17.8","","61","","","","28","","15","","16.1","","98.77","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05 23:00","2012","08","05","23:00","23.9","","17.6","","67","","","","31","","24","","16.1","","98.87","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 00:00","2012","08","06","00:00","21.6","","15.3","","67","","","","31","","18","","16.1","","99.01","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 01:00","2012","08","06","01:00","19.4","","14.1","","71","","","","28","","13","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 02:00","2012","08","06","02:00","18.1","","12.9","","71","","","","28","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 03:00","2012","08","06","03:00","16.4","","12.4","","77","","","","26","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 04:00","2012","08","06","04:00","16.0","","12.4","","79","","","","27","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 05:00","2012","08","06","05:00","16.9","","12.2","","74","","","","29","","15","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 06:00","2012","08","06","06:00","15.2","","11.8","","80","","","","26","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 07:00","2012","08","06","07:00","14.5","","11.5","","82","","","","24","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 08:00","2012","08","06","08:00","14.5","","12.6","","88","","","","24","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 09:00","2012","08","06","09:00","13.4","","11.8","","90","","","","23","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 10:00","2012","08","06","10:00","12.1","","11.6","","97","","","","17","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 11:00","2012","08","06","11:00","13.7","","12.4","","92","","","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 12:00","2012","08","06","12:00","16.7","","12.1","","74","","","","33","","18","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 13:00","2012","08","06","13:00","18.3","","12.6","","69","","","","31","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 14:00","2012","08","06","14:00","19.6","","12.5","","63","","","","33","","13","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 15:00","2012","08","06","15:00","20.4","","12.0","","58","","","","30","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 16:00","2012","08","06","16:00","21.3","","11.6","","54","","","","30","","15","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 17:00","2012","08","06","17:00","22.3","","11.1","","49","","","","32","","15","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 18:00","2012","08","06","18:00","23.3","","11.9","","48","","","","30","","15","","16.1","","99.57","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 19:00","2012","08","06","19:00","24.0","","13.3","","51","","","","24","","11","","16.1","","99.51","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 20:00","2012","08","06","20:00","24.1","","10.5","","42","","","","28","","11","","16.1","","99.46","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 21:00","2012","08","06","21:00","24.6","","12.2","","45","","","","28","","15","","16.1","","99.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 22:00","2012","08","06","22:00","24.2","","10.7","","42","","","","26","","15","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06 23:00","2012","08","06","23:00","23.2","","7.8","","37","","","","29","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 00:00","2012","08","07","00:00","20.6","","14.5","","68","","","","18","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 01:00","2012","08","07","01:00","17.3","","15.1","","87","","","","19","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 02:00","2012","08","07","02:00","14.6","","14.0","","96","","","","17","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 03:00","2012","08","07","03:00","14.7","","14.6","","99","","","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 04:00","2012","08","07","04:00","13.1","","13.0","","99","","","","","","0","","6.4","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 05:00","2012","08","07","05:00","11.8","","11.7","","99","","","","","M","4","","1.6","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 06:00","2012","08","07","06:00","11.9","","11.8","","99","","","","28","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 07:00","2012","08","07","07:00","11.0","","11.0","","100","","","","","","0","","2.8","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 08:00","2012","08","07","08:00","11.7","","11.7","","100","","","","","","0","","0.8","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 09:00","2012","08","07","09:00","10.5","","10.5","","100","","","","","","0","","1.2","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 10:00","2012","08","07","10:00","10.0","","10.0","","100","","","","","M","4","","4.8","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 11:00","2012","08","07","11:00","11.7","","11.7","","100","","","","","","0","","16.1","","99.20","","","","","","NA"
