"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-02 19:00","2018","08","02","19:00","27.9","","19.1","","59","","0.0","","21","","6","","","","100.72","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-02 20:00","2018","08","02","20:00","28.3","","19.6","","59","","0.0","","22","","4","","","","100.71","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-02 21:00","2018","08","02","21:00","28.3","","17.8","","53","","0.0","","21","","5","","","","100.70","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-02 22:00","2018","08","02","22:00","26.8","","17.7","","57","","0.0","","21","","9","","","","100.66","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-02 23:00","2018","08","02","23:00","25.7","","18.5","","64","","0.0","","20","","7","","","","100.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 00:00","2018","08","03","00:00","25.2","","16.8","","60","","0.0","","21","","8","","","","100.70","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 01:00","2018","08","03","01:00","24.2","","16.9","","64","","0.0","","20","","8","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 02:00","2018","08","03","02:00","23.3","","16.9","","67","","0.0","","19","","10","","","","100.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 03:00","2018","08","03","03:00","22.9","","18.2","","75","","0.0","","18","","9","","","","100.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 04:00","2018","08","03","04:00","22.5","","17.6","","74","","0.0","","19","","8","","","","100.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 05:00","2018","08","03","05:00","22.5","","17.1","","72","","0.0","","19","","6","","","","100.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 06:00","2018","08","03","06:00","22.0","","18.8","","82","","0.0","","18","","8","","","","100.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 07:00","2018","08","03","07:00","21.6","","18.8","","84","","0.0","","","","0","","","","100.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 08:00","2018","08","03","08:00","21.6","","18.9","","85","","0.0","","12","","3","","","","100.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 09:00","2018","08","03","09:00","21.2","","19.1","","88","","0.0","","13","","4","","","","100.77","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 10:00","2018","08","03","10:00","21.5","","19.7","","90","","0.0","","14","","7","","","","100.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 11:00","2018","08","03","11:00","21.8","","20.0","","90","","0.0","","11","","3","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 12:00","2018","08","03","12:00","22.3","","20.2","","88","","0.0","","17","","6","","","","100.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 13:00","2018","08","03","13:00","24.2","","21.1","","83","","0.0","","19","","3","","","","100.91","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 14:00","2018","08","03","14:00","24.7","","21.7","","84","","0.0","","34","","8","","","","100.92","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 15:00","2018","08","03","15:00","24.4","","21.5","","84","","0.0","","3","","3","","","","100.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 16:00","2018","08","03","16:00","24.5","","21.3","","82","","0.0","","1","","5","","","","100.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 17:00","2018","08","03","17:00","25.4","","22.6","","84","","0.0","","2","","8","","","","100.91","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 18:00","2018","08","03","18:00","25.4","","22.1","","82","","0.0","","3","","11","","","","100.88","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 19:00","2018","08","03","19:00","24.7","","22.0","","85","","0.0","","6","","15","","","","100.83","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 20:00","2018","08","03","20:00","25.1","","22.3","","84","","0.0","","5","","12","","","","100.79","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 21:00","2018","08","03","21:00","24.3","","21.8","","86","","0.0","","7","","22","","","","100.76","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 22:00","2018","08","03","22:00","24.8","","21.3","","81","","0.0","","9","","12","","","","100.76","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-03 23:00","2018","08","03","23:00","25.1","","21.7","","82","","0.0","","8","","9","","","","100.76","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 00:00","2018","08","04","00:00","24.3","","21.3","","84","","0.0","","9","","11","","","","100.77","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 01:00","2018","08","04","01:00","23.8","","21.5","","87","","0.0","","14","","4","","","","100.78","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 02:00","2018","08","04","02:00","22.9","","20.9","","89","","0.0","","20","","5","","","","100.80","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 03:00","2018","08","04","03:00","23.0","","20.4","","85","","0.0","","20","","8","","","","100.80","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 04:00","2018","08","04","04:00","22.6","","19.8","","84","","0.0","","19","","8","","","","100.84","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 05:00","2018","08","04","05:00","21.7","","19.8","","89","","0.0","","","","0","","","","100.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 06:00","2018","08","04","06:00","21.4","","20.7","","96","","0.0","","","","0","","","","100.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 07:00","2018","08","04","07:00","21.2","","20.2","","94","","0.0","","19","","6","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 08:00","2018","08","04","08:00","21.0","","20.3","","96","","0.0","","18","","5","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 09:00","2018","08","04","09:00","21.1","","20.4","","96","","0.0","","17","","6","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 10:00","2018","08","04","10:00","21.0","","20.3","","96","","0.0","","15","","4","","","","100.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 11:00","2018","08","04","11:00","21.4","","20.5","","95","","0.0","","17","","6","","","","100.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 12:00","2018","08","04","12:00","23.3","","21.4","","89","","0.0","","18","","13","","","","100.91","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 13:00","2018","08","04","13:00","25.5","","22.0","","81","","0.0","","20","","8","","","","100.95","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 14:00","2018","08","04","14:00","26.2","","22.8","","81","","0.0","","26","","3","","","","100.96","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 15:00","2018","08","04","15:00","27.3","","22.7","","76","","0.0","","31","","12","","","","100.97","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 16:00","2018","08","04","16:00","27.3","","22.7","","76","","0.0","","31","","9","","","","100.96","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 17:00","2018","08","04","17:00","28.4","","22.6","","71","","0.0","","31","","14","","","","100.93","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 18:00","2018","08","04","18:00","28.2","","22.3","","71","","0.0","","34","","9","","","","100.92","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 19:00","2018","08","04","19:00","26.0","","22.1","","79","","0.0","","35","","3","","","","100.89","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 20:00","2018","08","04","20:00","29.0","","21.8","","65","","0.0","","27","","5","","","","100.87","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 21:00","2018","08","04","21:00","29.7","","21.0","","59","","0.0","","","","0","","","","100.88","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 22:00","2018","08","04","22:00","29.2","","19.3","","55","","0.0","","22","","6","","","","100.89","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-04 23:00","2018","08","04","23:00","27.9","","19.7","","61","","0.0","","20","","8","","","","100.89","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 00:00","2018","08","05","00:00","26.8","","18.0","","58","","0.0","","21","","9","","","","100.90","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 01:00","2018","08","05","01:00","25.9","","16.9","","58","","0.0","","20","","10","","","","100.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 02:00","2018","08","05","02:00","25.3","","17.3","","61","","0.0","","20","","10","","","","100.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 03:00","2018","08","05","03:00","24.7","","16.4","","60","","0.0","","20","","8","","","","100.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 04:00","2018","08","05","04:00","23.5","","18.9","","75","","0.0","","20","","9","","","","100.98","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 05:00","2018","08","05","05:00","23.2","","19.9","","82","","0.0","","21","","8","","","","100.98","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 06:00","2018","08","05","06:00","22.7","","20.1","","86","","0.0","","21","","7","","","","100.98","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 07:00","2018","08","05","07:00","22.4","","19.4","","83","","0.0","","22","","8","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 08:00","2018","08","05","08:00","22.0","","18.5","","81","","0.0","","20","","9","","","","100.98","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 09:00","2018","08","05","09:00","21.7","","18.2","","80","","0.0","","21","","7","","","","101.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 10:00","2018","08","05","10:00","20.6","","18.1","","86","","0.0","","19","","7","","","","101.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 11:00","2018","08","05","11:00","21.6","","20.0","","91","","0.0","","21","","6","","","","101.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 12:00","2018","08","05","12:00","23.1","","20.9","","87","","0.0","","21","","4","","","","101.08","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 13:00","2018","08","05","13:00","25.1","","21.4","","80","","0.0","","","","0","","","","101.08","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 14:00","2018","08","05","14:00","26.5","","22.2","","77","","0.0","","27","","5","","","","101.07","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 15:00","2018","08","05","15:00","27.5","","21.9","","72","","0.0","","31","","3","","","","101.04","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 16:00","2018","08","05","16:00","29.4","","22.1","","65","","0.0","","","","0","","","","101.00","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 17:00","2018","08","05","17:00","31.2","","23.2","","62","","0.0","","","","0","","","","100.98","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 18:00","2018","08","05","18:00","31.4","","24.1","","65","","0.0","","","","0","","","","100.96","","43","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 19:00","2018","08","05","19:00","31.9","","23.3","","60","","0.0","","21","","5","","","","100.91","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 20:00","2018","08","05","20:00","31.4","","22.4","","59","","0.0","","21","","11","","","","100.85","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 21:00","2018","08","05","21:00","31.6","","21.1","","54","","0.0","","21","","11","","","","100.83","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 22:00","2018","08","05","22:00","31.5","","21.6","","56","","0.0","","21","","11","","","","100.81","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-05 23:00","2018","08","05","23:00","30.1","","20.3","","56","","0.0","","20","","16","","","","100.75","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 00:00","2018","08","06","00:00","28.5","","20.2","","61","","0.0","","20","","14","","","","100.76","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 01:00","2018","08","06","01:00","27.1","","20.5","","67","","0.0","","20","","17","","","","100.78","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 02:00","2018","08","06","02:00","26.2","","20.9","","73","","0.0","","21","","13","","","","100.86","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 03:00","2018","08","06","03:00","25.9","","20.4","","72","","0.0","","19","","19","","","","100.82","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 04:00","2018","08","06","04:00","26.1","","20.1","","70","","0.0","","20","","17","","","","100.82","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 05:00","2018","08","06","05:00","25.6","","20.7","","74","","0.0","","21","","10","","","","100.84","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 06:00","2018","08","06","06:00","25.8","","20.8","","74","","0.0","","21","","12","","","","100.79","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 07:00","2018","08","06","07:00","25.8","","21.0","","75","","0.0","","21","","12","","","","100.72","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 08:00","2018","08","06","08:00","25.7","","21.3","","77","","0.0","","20","","13","","","","100.69","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 09:00","2018","08","06","09:00","25.6","","21.5","","78","","0.0","","21","","14","","","","100.69","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 10:00","2018","08","06","10:00","25.7","","21.7","","79","","0.0","","21","","15","","","","100.69","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 11:00","2018","08","06","11:00","25.6","","21.9","","80","","0.0","","21","","12","","","","100.74","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 12:00","2018","08","06","12:00","26.4","","22.4","","79","","0.0","","22","","6","","","","100.77","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 13:00","2018","08","06","13:00","27.8","","22.7","","74","","0.0","","22","","4","","","","100.76","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 14:00","2018","08","06","14:00","28.7","","23.4","","73","","0.0","","","","0","","","","100.75","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 15:00","2018","08","06","15:00","30.1","","23.4","","67","","0.0","","21","","4","","","","100.70","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 16:00","2018","08","06","16:00","31.5","","23.5","","63","","0.0","","21","","8","","","","100.71","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 17:00","2018","08","06","17:00","31.9","","23.5","","61","","0.0","","21","","9","","","","100.68","","43","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 18:00","2018","08","06","18:00","32.8","","23.5","","58","","0.0","","21","","6","","","","100.59","","44","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 19:00","2018","08","06","19:00","26.3","","20.2","","69","","0.0","","30","","38","","","","100.72","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 20:00","2018","08","06","20:00","22.4","","22.0","","98","","27.3","","30","","24","","","","100.74","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 21:00","2018","08","06","21:00","23.7","","22.2","","91","","0.0","","23","","3","","","","100.63","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 22:00","2018","08","06","22:00","26.0","","22.4","","81","","0.0","","22","","5","","","","100.64","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-06 23:00","2018","08","06","23:00","25.1","","22.5","","86","","0.0","","","","0","","","","100.60","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 00:00","2018","08","07","00:00","24.8","","22.2","","86","","0.0","","18","","3","","","","100.51","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 01:00","2018","08","07","01:00","24.0","","22.2","","90","","0.0","","17","","7","","","","100.48","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 02:00","2018","08","07","02:00","24.8","","20.8","","78","","0.0","","19","","8","","","","100.51","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 03:00","2018","08","07","03:00","24.7","","22.3","","86","","0.0","","19","","10","","","","100.45","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 04:00","2018","08","07","04:00","24.7","","22.5","","87","","0.0","","21","","3","","","","100.43","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 05:00","2018","08","07","05:00","24.2","","22.8","","92","","0.0","","28","","29","","","","100.45","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 06:00","2018","08","07","06:00","22.7","","22.1","","96","","7.8","","27","","8","","","","100.43","","32","","","","NA"
