"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 00:00","2021","05","01","00:00","6.6","","-0.7","","60","","","M","32","","34","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 01:00","2021","05","01","01:00","6.2","","-0.3","","63","","","M","31","","27","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 02:00","2021","05","01","02:00","6.5","","-1.1","","58","","","M","30","","25","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 03:00","2021","05","01","03:00","6.2","","-1.0","","60","","","M","29","","33","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 04:00","2021","05","01","04:00","5.5","","-1.0","","63","","","M","29","","27","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 05:00","2021","05","01","05:00","5.1","","-1.1","","64","","","M","29","","27","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 06:00","2021","05","01","06:00","4.8","","-1.2","","65","","","M","29","","21","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 07:00","2021","05","01","07:00","4.2","","-0.9","","70","","","M","30","","21","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 08:00","2021","05","01","08:00","4.1","","-1.1","","69","","","M","29","","18","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 09:00","2021","05","01","09:00","3.2","","-1.1","","74","","","M","31","","12","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 10:00","2021","05","01","10:00","2.6","","-2.7","","68","","","M","33","","9","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 11:00","2021","05","01","11:00","3.3","","-3.2","","62","","","M","33","","14","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 12:00","2021","05","01","12:00","4.7","","-2.2","","61","","","M","32","","12","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 13:00","2021","05","01","13:00","5.2","","-2.9","","56","","","M","30","","7","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 14:00","2021","05","01","14:00","6.7","","-4.6","","44","","","M","30","","11","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 15:00","2021","05","01","15:00","8.3","","-6.7","","34","","","M","23","","10","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 16:00","2021","05","01","16:00","9.0","","-2.6","","44","","","M","31","","10","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 17:00","2021","05","01","17:00","10.5","","-0.4","","47","","","M","33","","14","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 18:00","2021","05","01","18:00","11.7","","0.7","","47","","","M","18","","27","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 19:00","2021","05","01","19:00","12.0","","-1.3","","39","","","M","19","","30","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 20:00","2021","05","01","20:00","12.2","","-3.2","","34","","","M","19","","35","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 21:00","2021","05","01","21:00","13.5","","-3.7","","30","","","M","22","","39","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 22:00","2021","05","01","22:00","12.3","","-3.2","","34","","","M","23","","35","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-01 23:00","2021","05","01","23:00","10.6","","-1.3","","44","","","M","21","","23","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 00:00","2021","05","02","00:00","10.3","","0.9","","52","","","M","21","","22","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 01:00","2021","05","02","01:00","9.6","","1.4","","56","","","M","14","","5","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 02:00","2021","05","02","02:00","9.3","","2.1","","61","","","M","13","","5","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 03:00","2021","05","02","03:00","10.1","","2.3","","58","","","M","20","","8","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 04:00","2021","05","02","04:00","11.6","","2.0","","51","","","M","20","","22","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 05:00","2021","05","02","05:00","13.6","","2.0","","45","","","M","23","","23","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 06:00","2021","05","02","06:00","13.1","","2.8","","49","","","M","24","","27","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 07:00","2021","05","02","07:00","13.5","","4.5","","54","","","M","24","","25","","","M","99.16","","","","","","NA"
