"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 10:00","2013","11","03","10:00","2.2","","-2.9","","69","","","","","M","24","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 11:00","2013","11","03","11:00","2.2","","-2.8","","69","","","","","M","22","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 12:00","2013","11","03","12:00","1.6","","-4.2","","65","","","","","M","22","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 13:00","2013","11","03","13:00","1.8","","-4.5","","63","","","","","M","20","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 14:00","2013","11","03","14:00","1.8","","-4.8","","62","","","","","M","22","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 15:00","2013","11","03","15:00","1.6","","-6.0","","57","","","","","M","20","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 16:00","2013","11","03","16:00","1.5","","-5.7","","59","","","","","M","17","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 17:00","2013","11","03","17:00","1.9","","-5.8","","57","","","","","M","13","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 18:00","2013","11","03","18:00","1.6","","-6.2","","56","","","","","M","13","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 19:00","2013","11","03","19:00","1.9","","-5.6","","57","","","","","M","11","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 20:00","2013","11","03","20:00","2.2","","-7.0","","51","","","","","M","11","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 21:00","2013","11","03","21:00","2.3","","-6.1","","54","","","","","M","7","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 22:00","2013","11","03","22:00","2.4","","-6.8","","51","","","","","M","6","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-03 23:00","2013","11","03","23:00","2.2","","-5.5","","57","","","","","M","7","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 00:00","2013","11","04","00:00","1.9","","-4.9","","61","","","","","M","9","","","","102.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 01:00","2013","11","04","01:00","1.9","","-5.8","","57","","","","","M","7","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 02:00","2013","11","04","02:00","1.8","","-6.3","","55","","","","","M","6","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 03:00","2013","11","04","03:00","1.2","","-6.0","","59","","","","","M","6","","","","102.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 04:00","2013","11","04","04:00","1.1","","-5.9","","60","","","","","M","6","","","","102.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 05:00","2013","11","04","05:00","1.6","","-5.4","","60","","","","","M","7","","","","102.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 06:00","2013","11","04","06:00","1.7","","-5.1","","61","","","","","M","9","","","","102.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 07:00","2013","11","04","07:00","0.6","","-5.1","","66","","","","","M","9","","","","102.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 08:00","2013","11","04","08:00","1.1","","-5.5","","61","","","","","M","4","","","","102.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 09:00","2013","11","04","09:00","1.2","","-3.9","","69","","","","","M","6","","","","102.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 10:00","2013","11","04","10:00","1.8","","-4.7","","62","","","","","M","6","","","","102.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 11:00","2013","11","04","11:00","1.9","","-4.5","","62","","","","","M","6","","","","102.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 12:00","2013","11","04","12:00","1.7","","-3.0","","71","","","","","M","7","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 13:00","2013","11","04","13:00","2.4","","-3.3","","66","","","","","M","9","","","","102.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 14:00","2013","11","04","14:00","2.7","","-2.4","","69","","","","","M","15","","","","102.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 15:00","2013","11","04","15:00","4.3","","-2.9","","59","","","","","M","15","","","","102.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 16:00","2013","11","04","16:00","4.9","","-5.8","","46","","","","","M","15","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 17:00","2013","11","04","17:00","5.2","","-4.6","","49","","","","","M","15","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 18:00","2013","11","04","18:00","5.1","","-4.8","","49","","","","","M","20","","","","102.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 19:00","2013","11","04","19:00","5.6","","-4.9","","47","","","","","M","19","","","","102.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 20:00","2013","11","04","20:00","5.6","","-4.2","","49","","","","","M","20","","","","102.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 21:00","2013","11","04","21:00","5.6","","-5.2","","46","","","","","M","19","","","","102.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 22:00","2013","11","04","22:00","5.5","","-5.4","","45","","","","","M","19","","","","102.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-04 23:00","2013","11","04","23:00","5.3","","-4.6","","49","","","","","M","17","","","","102.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 00:00","2013","11","05","00:00","4.9","","-4.2","","52","","","","","M","19","","","","102.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 01:00","2013","11","05","01:00","4.8","","-3.5","","55","","","","","M","15","","","","102.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 02:00","2013","11","05","02:00","4.5","","-3.6","","56","","","","","M","13","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 03:00","2013","11","05","03:00","4.3","","-3.9","","55","","","","","M","11","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 04:00","2013","11","05","04:00","4.5","","-3.3","","57","","","","","M","9","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 05:00","2013","11","05","05:00","4.4","","-2.2","","62","","","","","M","9","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 06:00","2013","11","05","06:00","5.2","","-3.2","","55","","","","","M","13","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 07:00","2013","11","05","07:00","5.4","","-3.2","","54","","","","","M","11","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 08:00","2013","11","05","08:00","5.3","","-2.4","","58","","","","","M","9","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 09:00","2013","11","05","09:00","5.3","","-1.8","","60","","","","","M","11","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 10:00","2013","11","05","10:00","5.4","","-1.2","","62","","","","","M","13","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 11:00","2013","11","05","11:00","5.8","","-0.4","","64","","","","","M","13","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 12:00","2013","11","05","12:00","6.0","","-0.9","","61","","","","","M","13","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 13:00","2013","11","05","13:00","7.3","","0.3","","61","","","","","M","13","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 14:00","2013","11","05","14:00","8.9","","2.0","","62","","","","","M","9","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 15:00","2013","11","05","15:00","9.8","","2.7","","61","","","","","M","26","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 16:00","2013","11","05","16:00","12.2","","2.7","","52","","","","","M","24","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 17:00","2013","11","05","17:00","13.1","","2.1","","47","","","","","M","24","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 18:00","2013","11","05","18:00","14.1","","2.2","","45","","","","","M","17","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 19:00","2013","11","05","19:00","14.4","","2.3","","44","","","","","M","17","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 20:00","2013","11","05","20:00","14.5","","2.3","","44","","","","","M","15","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 21:00","2013","11","05","21:00","13.5","","2.5","","47","","","","","M","19","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 22:00","2013","11","05","22:00","11.8","","4.3","","60","","","","","M","11","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-05 23:00","2013","11","05","23:00","11.3","","4.5","","63","","","","","M","7","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 00:00","2013","11","06","00:00","11.8","","3.2","","56","","","","","M","11","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 01:00","2013","11","06","01:00","11.4","","4.1","","61","","","","","M","11","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 02:00","2013","11","06","02:00","11.5","","4.1","","60","","","","","M","15","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 03:00","2013","11","06","03:00","11.3","","2.3","","54","","","","","M","11","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 04:00","2013","11","06","04:00","11.1","","1.8","","53","","","","","M","17","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 05:00","2013","11","06","05:00","11.1","","0.5","","48","","","","","M","15","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 06:00","2013","11","06","06:00","10.9","","1.3","","51","","","","","M","17","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 07:00","2013","11","06","07:00","10.8","","1.7","","53","","","","","M","30","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 08:00","2013","11","06","08:00","10.6","","1.7","","54","","","","","M","19","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 09:00","2013","11","06","09:00","10.6","","2.1","","56","","","","","M","20","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 10:00","2013","11","06","10:00","10.6","","2.8","","58","","","","","M","22","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 11:00","2013","11","06","11:00","10.6","","2.9","","59","","","","","M","20","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 12:00","2013","11","06","12:00","10.7","","3.3","","60","","","","","M","22","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 13:00","2013","11","06","13:00","11.3","","3.5","","59","","","","","M","24","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 14:00","2013","11","06","14:00","13.2","","3.4","","51","","","","","M","30","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 15:00","2013","11","06","15:00","13.6","","4.6","","54","","","","","M","22","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 16:00","2013","11","06","16:00","15.3","","5.2","","51","","","","","M","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 17:00","2013","11","06","17:00","15.7","","7.1","","57","","","","","M","20","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 18:00","2013","11","06","18:00","15.8","","7.3","","57","","","","","M","19","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 19:00","2013","11","06","19:00","16.5","","7.8","","56","","","","","M","19","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 20:00","2013","11","06","20:00","17.0","","7.9","","55","","","","","M","20","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 21:00","2013","11","06","21:00","16.3","","8.0","","58","","","","","M","19","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 22:00","2013","11","06","22:00","15.5","","9.6","","68","","","","","M","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-06 23:00","2013","11","06","23:00","14.9","","10.9","","77","","","","","M","15","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 00:00","2013","11","07","00:00","13.5","","11.6","","88","","","","","M","17","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 01:00","2013","11","07","01:00","13.6","","12.3","","92","","","","","M","19","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 02:00","2013","11","07","02:00","12.4","","11.3","","93","","","","","M","15","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 03:00","2013","11","07","03:00","13.2","","11.9","","92","","","","","M","19","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 04:00","2013","11","07","04:00","11.9","","10.6","","92","","","","","M","13","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 05:00","2013","11","07","05:00","12.2","","10.5","","89","","","","","M","15","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 06:00","2013","11","07","06:00","8.9","","7.1","","88","","","","","M","33","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 07:00","2013","11","07","07:00","7.9","","6.0","","88","","","","","M","32","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 08:00","2013","11","07","08:00","7.3","","4.9","","85","","","","","M","32","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 09:00","2013","11","07","09:00","7.3","","4.5","","82","","","","","M","24","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 10:00","2013","11","07","10:00","7.1","","3.8","","80","","","","","M","32","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 11:00","2013","11","07","11:00","6.8","","3.5","","79","","","","","M","26","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 12:00","2013","11","07","12:00","6.5","","2.5","","76","","","","","M","35","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 13:00","2013","11","07","13:00","6.4","","1.9","","73","","","","","M","35","","","","100.56","","","","","","NA"
