"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 15:00","2013","02","01","15:00","-15.7","","-18.7","","78","","","","1","","6","","","","97.90","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 16:00","2013","02","01","16:00","-14.9","","-18.0","","77","","","","36","","7","","","","97.99","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 17:00","2013","02","01","17:00","-13.4","","-17.3","","72","","","","30","","15","","","","98.04","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 18:00","2013","02","01","18:00","-13.6","","-16.6","","78","","","","29","","11","","","","98.07","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 19:00","2013","02","01","19:00","-12.6","","-15.6","","78","","","","28","","19","","","","98.09","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 20:00","2013","02","01","20:00","-12.2","","-14.8","","81","","","","30","","19","","","","98.15","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 21:00","2013","02","01","21:00","-12.1","","-15.7","","75","","","","31","","20","","","","98.21","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 22:00","2013","02","01","22:00","-11.6","","-15.9","","70","","","","31","","26","","","","98.25","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01 23:00","2013","02","01","23:00","-11.6","","-15.1","","75","","","","32","","11","","","","98.32","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 00:00","2013","02","02","00:00","-11.5","","-13.9","","82","","","","26","","4","","","","98.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 01:00","2013","02","02","01:00","-12.2","","-14.2","","85","","","","12","","6","","","","98.41","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 02:00","2013","02","02","02:00","-12.5","","-14.3","","86","","","","13","","6","","","","98.43","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 03:00","2013","02","02","03:00","-12.6","","-14.4","","86","","","","13","","6","","","","98.43","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 04:00","2013","02","02","04:00","-12.1","","-13.7","","88","","","","13","","9","","","","98.39","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 05:00","2013","02","02","05:00","-12.4","","-13.8","","89","","","","13","","6","","","","98.36","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 06:00","2013","02","02","06:00","-11.6","","-13.6","","85","","","","21","","9","","","","98.32","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 07:00","2013","02","02","07:00","-11.2","","-13.9","","80","","","","23","","9","","","","98.28","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 08:00","2013","02","02","08:00","-11.2","","-14.5","","77","","","","22","","11","","","","98.27","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 09:00","2013","02","02","09:00","-11.5","","-15.4","","73","","","","24","","9","","","","98.22","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 10:00","2013","02","02","10:00","-11.1","","-14.9","","73","","","","22","","11","","","","98.19","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 11:00","2013","02","02","11:00","-11.8","","-15.6","","73","","","","23","","13","","","","98.14","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 12:00","2013","02","02","12:00","-11.6","","-15.2","","75","","","","23","","15","","","","98.13","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 13:00","2013","02","02","13:00","-11.3","","-14.8","","75","","","","22","","11","","","","98.09","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 14:00","2013","02","02","14:00","-10.9","","-14.2","","77","","","","21","","9","","","","98.06","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 15:00","2013","02","02","15:00","-10.1","","-13.9","","74","","","","22","","13","","","","98.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 16:00","2013","02","02","16:00","-9.6","","-13.1","","76","","","","22","","15","","","","97.98","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 17:00","2013","02","02","17:00","-8.9","","-12.1","","78","","","","23","","11","","","","97.92","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 18:00","2013","02","02","18:00","-7.9","","-13.0","","67","","","","24","","15","","","","97.85","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 19:00","2013","02","02","19:00","-7.6","","-13.2","","64","","","","24","","17","","","","97.79","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 20:00","2013","02","02","20:00","-7.7","","-12.5","","68","","","","25","","13","","","","97.77","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 21:00","2013","02","02","21:00","-8.7","","-11.4","","81","","","","35","","13","","","","97.82","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 22:00","2013","02","02","22:00","-9.1","","-12.2","","78","","","","35","","9","","","","97.86","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02 23:00","2013","02","02","23:00","-10.4","","-14.8","","70","","","","3","","4","","","","97.90","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 00:00","2013","02","03","00:00","-16.5","","-18.4","","85","","","","28","","4","","","","97.96","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 01:00","2013","02","03","01:00","-17.2","","-19.2","","84","","","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 02:00","2013","02","03","02:00","-18.1","","-20.1","","84","","","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 03:00","2013","02","03","03:00","-17.4","","-19.5","","84","","","","29","","4","","","","97.98","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 04:00","2013","02","03","04:00","-16.0","","-17.9","","85","","","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 05:00","2013","02","03","05:00","-16.9","","-19.0","","84","","","","29","","4","","","","97.94","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 06:00","2013","02","03","06:00","-16.1","","-18.0","","85","","","","29","","4","","","","97.92","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 07:00","2013","02","03","07:00","-14.5","","-16.3","","86","","","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 08:00","2013","02","03","08:00","-16.6","","-18.6","","84","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 09:00","2013","02","03","09:00","-18.5","","-20.7","","83","","","","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 10:00","2013","02","03","10:00","-20.1","","-22.4","","82","","","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 11:00","2013","02","03","11:00","-21.6","","-24.2","","79","","","","32","","4","","","","97.74","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 12:00","2013","02","03","12:00","-20.6","","-22.9","","82","","","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 13:00","2013","02","03","13:00","-20.4","","-22.9","","80","","","","","","0","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 14:00","2013","02","03","14:00","-19.6","","-22.0","","81","","","","","","0","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 15:00","2013","02","03","15:00","-13.6","","-15.2","","88","","","","14","","4","","","","97.64","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 16:00","2013","02","03","16:00","-11.3","","-14.3","","78","","","","16","","6","","","","97.61","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 17:00","2013","02","03","17:00","-9.7","","-17.1","","55","","","","14","","11","","","","97.55","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 18:00","2013","02","03","18:00","-9.2","","-15.8","","59","","","","14","","7","","","","97.47","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 19:00","2013","02","03","19:00","-8.8","","-15.1","","60","","","","16","","11","","","","97.40","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 20:00","2013","02","03","20:00","-8.4","","-14.9","","59","","","","11","","7","","","","97.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 21:00","2013","02","03","21:00","-8.3","","-14.0","","63","","","","12","","7","","","","97.32","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 22:00","2013","02","03","22:00","-8.5","","-13.1","","69","","","","17","","7","","","","97.32","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03 23:00","2013","02","03","23:00","-8.8","","-11.4","","81","","","","20","","6","","","","97.33","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 00:00","2013","02","04","00:00","-8.6","","-11.1","","82","","","","23","","13","","","","97.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 01:00","2013","02","04","01:00","-9.1","","-11.9","","80","","","","23","","9","","","","97.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 02:00","2013","02","04","02:00","-9.0","","-11.8","","80","","","","23","","11","","","","97.37","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 03:00","2013","02","04","03:00","-9.3","","-12.4","","78","","","","24","","13","","","","97.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 04:00","2013","02","04","04:00","-10.2","","-13.2","","79","","","","24","","9","","","","97.35","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 05:00","2013","02","04","05:00","-10.2","","-11.8","","88","","","","27","","13","","","","97.38","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 06:00","2013","02","04","06:00","-8.8","","-12.5","","75","","","","31","","13","","","","97.40","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 07:00","2013","02","04","07:00","-9.1","","-14.0","","68","","","","31","","19","","","","97.45","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 08:00","2013","02","04","08:00","-9.6","","-14.7","","66","","","","31","","20","","","","97.54","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 09:00","2013","02","04","09:00","-11.5","","-14.8","","76","","","","34","","20","","","","97.61","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 10:00","2013","02","04","10:00","-12.5","","-15.5","","78","","","","33","","11","","","","97.68","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 11:00","2013","02","04","11:00","-13.5","","-17.0","","75","","","","33","","11","","","","97.72","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 12:00","2013","02","04","12:00","-14.4","","-17.9","","75","","","","31","","7","","","","97.79","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 13:00","2013","02","04","13:00","-15.9","","-18.8","","78","","","","36","","6","","","","97.79","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 14:00","2013","02","04","14:00","-15.6","","-19.5","","72","","","","34","","7","","","","97.84","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 15:00","2013","02","04","15:00","-14.5","","-20.1","","62","","","","35","","9","","","","97.87","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 16:00","2013","02","04","16:00","-13.5","","-20.5","","56","","","","33","","15","","","","97.87","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 17:00","2013","02","04","17:00","-12.8","","-20.3","","53","","","","35","","15","","","","97.85","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 18:00","2013","02","04","18:00","-12.1","","-19.1","","56","","","","32","","17","","","","97.80","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 19:00","2013","02","04","19:00","-11.4","","-17.9","","59","","","","32","","13","","","","97.76","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 20:00","2013","02","04","20:00","-11.7","","-18.5","","57","","","","36","","11","","","","97.76","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 21:00","2013","02","04","21:00","-11.7","","-17.9","","60","","","","35","","7","","","","97.74","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 22:00","2013","02","04","22:00","-12.6","","-18.3","","62","","","","36","","13","","","","97.72","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04 23:00","2013","02","04","23:00","-14.8","","-19.5","","67","","","","1","","7","","","","97.73","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 00:00","2013","02","05","00:00","-17.4","","-21.5","","70","","","","35","","9","","","","97.78","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 01:00","2013","02","05","01:00","-19.6","","-22.8","","76","","","","1","","7","","","","97.82","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 02:00","2013","02","05","02:00","-21.5","","-24.6","","76","","","","36","","4","","","","97.81","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 03:00","2013","02","05","03:00","-21.2","","-24.0","","78","","","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 04:00","2013","02","05","04:00","-19.2","","-22.3","","76","","","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 05:00","2013","02","05","05:00","-20.2","","-23.5","","75","","","","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 06:00","2013","02","05","06:00","-21.5","","-24.8","","75","","","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 07:00","2013","02","05","07:00","-22.6","","-25.6","","76","","","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 08:00","2013","02","05","08:00","-23.5","","-26.7","","75","","","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 09:00","2013","02","05","09:00","-23.6","","-26.6","","76","","","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 10:00","2013","02","05","10:00","-24.1","","-27.3","","75","","","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 11:00","2013","02","05","11:00","-24.0","","-27.2","","75","","","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 12:00","2013","02","05","12:00","-23.1","","-26.2","","76","","","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 13:00","2013","02","05","13:00","-21.3","","-24.4","","76","","","","","","0","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 14:00","2013","02","05","14:00","-15.9","","-18.6","","80","","","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 15:00","2013","02","05","15:00","-11.4","","-15.4","","72","","","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 16:00","2013","02","05","16:00","-8.0","","-14.1","","61","","","","19","","13","","","","97.69","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 17:00","2013","02","05","17:00","-6.4","","-14.1","","54","","","","20","","13","","","","97.63","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 18:00","2013","02","05","18:00","-6.4","","-14.1","","54","","","","21","","11","","","","97.55","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 19:00","2013","02","05","19:00","-6.4","","-14.3","","53","","","","20","","19","","","","97.48","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 20:00","2013","02","05","20:00","-6.3","","-13.0","","59","","","","20","","17","","","","97.43","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 21:00","2013","02","05","21:00","-6.2","","-12.9","","59","","","","22","","11","","","","97.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 22:00","2013","02","05","22:00","-6.5","","-13.6","","57","","","","23","","9","","","","97.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05 23:00","2013","02","05","23:00","-7.6","","-10.9","","77","","","","22","","11","","","","97.46","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 00:00","2013","02","06","00:00","-8.2","","-10.1","","86","","","","20","","11","","","","97.40","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 01:00","2013","02","06","01:00","-8.1","","-10.3","","84","","","","19","","11","","","","97.38","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 02:00","2013","02","06","02:00","-7.8","","-10.4","","82","","","","18","","7","","","","97.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 03:00","2013","02","06","03:00","-7.0","","-10.2","","78","","","","21","","11","","","","97.39","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 04:00","2013","02","06","04:00","-6.6","","-9.5","","80","","","","20","","7","","","","97.38","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 05:00","2013","02","06","05:00","-5.7","","-8.2","","82","","","","25","","15","","","","97.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 06:00","2013","02","06","06:00","-5.3","","-7.2","","86","","","","25","","17","","","","97.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 07:00","2013","02","06","07:00","-5.3","","-6.9","","88","","","","26","","17","","","","97.48","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 08:00","2013","02","06","08:00","-5.2","","-9.1","","74","","","","31","","24","","","","97.60","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 09:00","2013","02","06","09:00","-6.0","","-10.0","","73","","","","29","","32","","","","97.74","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 10:00","2013","02","06","10:00","-8.6","","-11.4","","80","","","","33","","22","","","","97.90","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 11:00","2013","02","06","11:00","-11.6","","-14.9","","76","","","","33","","22","","","","98.07","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 12:00","2013","02","06","12:00","-13.0","","-17.0","","72","","","","32","","20","","","","98.25","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 13:00","2013","02","06","13:00","-14.5","","-20.3","","61","","","","32","","20","","","","98.44","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 14:00","2013","02","06","14:00","-15.1","","-20.7","","62","","","","33","","17","","","","98.58","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 15:00","2013","02","06","15:00","-14.2","","-20.9","","57","","","","33","","9","","","","98.71","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 16:00","2013","02","06","16:00","-13.1","","-19.4","","59","","","","30","","19","","","","98.78","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 17:00","2013","02","06","17:00","-11.6","","-18.1","","59","","","","30","","22","","","","98.83","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 18:00","2013","02","06","18:00","-10.6","","-16.6","","61","","","","30","","26","","","","98.83","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 19:00","2013","02","06","19:00","-9.6","","-16.4","","58","","","","31","","19","","","","98.86","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 20:00","2013","02","06","20:00","-9.1","","-15.0","","62","","","","28","","20","","","","98.92","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 21:00","2013","02","06","21:00","-9.1","","-15.4","","60","","","","29","","15","","","","98.95","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 22:00","2013","02","06","22:00","-10.0","","-15.7","","63","","","","29","","9","","","","98.96","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06 23:00","2013","02","06","23:00","-11.7","","-16.9","","65","","","","5","","4","","","","99.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 00:00","2013","02","07","00:00","-13.6","","-17.3","","74","","","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 01:00","2013","02","07","01:00","-12.9","","-16.4","","75","","","","","","0","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 02:00","2013","02","07","02:00","-12.7","","-16.1","","76","","","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 03:00","2013","02","07","03:00","-13.9","","-16.9","","78","","","","","","0","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 04:00","2013","02","07","04:00","-14.2","","-16.8","","81","","","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 05:00","2013","02","07","05:00","-14.6","","-17.1","","81","","","","5","","4","","","","99.16","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 06:00","2013","02","07","06:00","-14.4","","-16.9","","81","","","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 07:00","2013","02","07","07:00","-12.6","","-15.6","","78","","","","8","","4","","","","99.19","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 08:00","2013","02","07","08:00","-11.8","","-15.3","","75","","","","9","","6","","","","99.23","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 09:00","2013","02","07","09:00","-11.9","","-15.5","","75","","","","8","","9","","","","99.24","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 10:00","2013","02","07","10:00","-11.4","","-15.2","","73","","","","9","","15","","","","99.24","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 11:00","2013","02","07","11:00","-11.4","","-14.6","","77","","","","10","","15","","","","99.27","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 12:00","2013","02","07","12:00","-11.5","","-13.9","","82","","","","11","","13","","","","99.27","","","","-18","","NA"
