"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 00:00","2021","02","01","00:00","-4.5","","-8.9","","71","","","M","8","","25","","","M","100.74","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 01:00","2021","02","01","01:00","-4.3","","-8.1","","75","","","M","8","","26","","","M","100.73","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 02:00","2021","02","01","02:00","-4.1","","-7.7","","76","","","M","8","","31","","","M","100.72","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 03:00","2021","02","01","03:00","-4.4","","-7.5","","79","","","M","8","","23","","","M","100.70","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 04:00","2021","02","01","04:00","-4.1","","-7.2","","79","","","M","8","","23","","","M","100.67","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 05:00","2021","02","01","05:00","-3.7","","-6.8","","79","","","M","8","","24","","","M","100.66","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 06:00","2021","02","01","06:00","-3.6","","-6.8","","79","","","M","8","","28","","","M","100.66","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 07:00","2021","02","01","07:00","-4.6","","-6.0","","90","","","M","6","","24","","","M","100.66","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 08:00","2021","02","01","08:00","-4.9","","-6.2","","91","","","M","6","","34","","","M","100.65","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 09:00","2021","02","01","09:00","-4.8","","-6.2","","90","","","M","6","","27","","","M","100.64","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 10:00","2021","02","01","10:00","-4.6","","-5.9","","90","","","M","6","","30","","","M","100.64","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 11:00","2021","02","01","11:00","-4.6","","-6.0","","90","","","M","6","","30","","","M","100.65","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 12:00","2021","02","01","12:00","-4.9","","-6.4","","89","","","M","6","","26","","","M","100.71","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 13:00","2021","02","01","13:00","-5.1","","-6.5","","90","","","M","7","","28","","","M","100.75","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 14:00","2021","02","01","14:00","-4.8","","-6.4","","89","","","M","6","","18","","","M","100.71","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 15:00","2021","02","01","15:00","-4.3","","-6.0","","88","","","M","6","","26","","","M","100.67","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 16:00","2021","02","01","16:00","-3.9","","-5.9","","86","","","M","5","","24","","","M","100.68","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 17:00","2021","02","01","17:00","-3.8","","-6.2","","84","","","M","5","","30","","","M","100.62","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 18:00","2021","02","01","18:00","-3.9","","-6.1","","85","","","M","5","","25","","","M","100.53","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 19:00","2021","02","01","19:00","-4.0","","-6.4","","83","","","M","5","","26","","","M","100.46","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 20:00","2021","02","01","20:00","-4.2","","-6.5","","84","","","M","6","","28","","","M","100.48","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 21:00","2021","02","01","21:00","-3.9","","-6.4","","83","","","M","5","","22","","","M","100.49","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 22:00","2021","02","01","22:00","-3.9","","-7.0","","79","","","M","8","","24","","","M","100.54","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-01 23:00","2021","02","01","23:00","-3.4","","-7.6","","73","","","M","6","","17","","","M","100.56","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 00:00","2021","02","02","00:00","-2.6","","-8.4","","64","","","M","4","","18","","","M","100.57","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 01:00","2021","02","02","01:00","-2.4","","-9.3","","59","","","M","4","","17","","","M","100.55","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 02:00","2021","02","02","02:00","-2.5","","-9.6","","59","","","M","5","","13","","","M","100.53","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 03:00","2021","02","02","03:00","-2.5","","-10.1","","56","","","M","5","","17","","","M","100.50","","","","-8","","NA"
