"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 00:00","2021","11","01","00:00","8.7","","5.9","","82","","0.0","","24","","16","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 01:00","2021","11","01","01:00","8.5","","6.5","","87","","0.0","","28","","20","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 02:00","2021","11","01","02:00","8.1","","5.5","","84","","0.0","","29","","23","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 03:00","2021","11","01","03:00","6.9","","4.3","","83","","0.1","","29","","23","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 04:00","2021","11","01","04:00","6.4","","3.2","","80","","0.0","","29","","27","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 05:00","2021","11","01","05:00","4.9","","2.4","","84","","0.0","","28","","17","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 06:00","2021","11","01","06:00","4.7","","1.1","","77","","0.0","","28","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 07:00","2021","11","01","07:00","4.3","","0.0","","74","","0.0","","28","","15","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 08:00","2021","11","01","08:00","4.6","","-0.4","","70","","0.0","","28","","19","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 09:00","2021","11","01","09:00","3.2","","0.6","","83","","0.0","","26","","11","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 10:00","2021","11","01","10:00","3.6","","0.5","","80","","0.0","","25","","15","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 11:00","2021","11","01","11:00","3.2","","0.4","","82","","0.0","","27","","16","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 12:00","2021","11","01","12:00","3.1","","0.2","","81","","0.0","","27","","21","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 13:00","2021","11","01","13:00","3.6","","1.4","","85","","0.0","","27","","23","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 14:00","2021","11","01","14:00","5.1","","0.7","","73","","0.1","","26","","20","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 15:00","2021","11","01","15:00","6.5","","-0.6","","61","","0.0","","26","","26","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 16:00","2021","11","01","16:00","6.8","","-2.0","","53","","0.0","","26","","30","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 17:00","2021","11","01","17:00","6.8","","-2.2","","52","","0.0","","26","","27","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 18:00","2021","11","01","18:00","5.6","","-2.8","","55","","0.0","","27","","29","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 19:00","2021","11","01","19:00","6.2","","-1.5","","58","","0.0","","27","","22","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 20:00","2021","11","01","20:00","5.6","","-2.2","","57","","0.0","","27","","21","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 21:00","2021","11","01","21:00","5.3","","-2.9","","55","","0.0","","25","","20","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 22:00","2021","11","01","22:00","4.9","","-2.4","","59","","0.0","","26","","13","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-01 23:00","2021","11","01","23:00","4.7","","-1.9","","62","","0.0","","24","","13","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 00:00","2021","11","02","00:00","4.3","","-1.4","","66","","0.0","","24","","13","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 01:00","2021","11","02","01:00","4.0","","-1.0","","70","","0.0","","22","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 02:00","2021","11","02","02:00","4.1","","-0.9","","70","","0.0","","22","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 03:00","2021","11","02","03:00","4.2","","-1.1","","68","","0.0","","23","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 04:00","2021","11","02","04:00","4.0","","-0.8","","71","","0.0","","25","","19","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 05:00","2021","11","02","05:00","3.4","","-0.1","","78","","0.0","","24","","15","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 06:00","2021","11","02","06:00","2.2","","-0.7","","81","","0.0","","24","","8","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 07:00","2021","11","02","07:00","1.2","","-2.9","","74","","0.0","","23","","13","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 08:00","2021","11","02","08:00","0.1","","-3.2","","78","","0.0","","23","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 09:00","2021","11","02","09:00","-0.4","","-3.5","","79","","0.0","","23","","10","","","","97.47","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 10:00","2021","11","02","10:00","-0.8","","-3.1","","84","","0.0","","25","","9","","","","97.49","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 11:00","2021","11","02","11:00","-0.8","","-3.0","","85","","0.0","","22","","10","","","","97.50","","","","-4","","NA"
