"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 11:00","2015","12","01","11:00","5.4","","3.2","","85","","0.0","","6","","11","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 12:00","2015","12","01","12:00","5.6","","3.4","","86","","0.0","","7","","11","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 13:00","2015","12","01","13:00","5.6","","3.4","","86","","0.0","","7","","10","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 14:00","2015","12","01","14:00","5.8","","3.6","","86","","0.0","","7","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 15:00","2015","12","01","15:00","6.0","","3.7","","85","","0.0","","8","","10","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 16:00","2015","12","01","16:00","6.3","","3.8","","84","","0.0","","7","","10","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 17:00","2015","12","01","17:00","6.2","","4.8","","91","","0.3","","7","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 18:00","2015","12","01","18:00","6.4","","5.0","","90","","0.0","","8","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 19:00","2015","12","01","19:00","6.7","","5.5","","93","","0.0","","8","","6","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 20:00","2015","12","01","20:00","6.3","","5.4","","94","","0.0","","8","","5","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 21:00","2015","12","01","21:00","6.4","","5.6","","95","","0.0","","7","","7","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 22:00","2015","12","01","22:00","6.6","","5.9","","95","","0.2","","8","","5","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-01 23:00","2015","12","01","23:00","6.7","","6.1","","96","","0.3","","7","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 00:00","2015","12","02","00:00","6.8","","6.2","","96","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 01:00","2015","12","02","01:00","6.7","","6.0","","96","","0.2","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 02:00","2015","12","02","02:00","6.9","","6.2","","96","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 03:00","2015","12","02","03:00","6.9","","6.3","","96","","0.0","","27","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 04:00","2015","12","02","04:00","7.5","","6.9","","96","","0.0","","24","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 05:00","2015","12","02","05:00","7.8","","7.1","","96","","0.0","","26","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 06:00","2015","12","02","06:00","7.3","","6.4","","94","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 07:00","2015","12","02","07:00","5.6","","3.4","","86","","0.0","","23","","4","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 08:00","2015","12","02","08:00","5.5","","4.2","","91","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 09:00","2015","12","02","09:00","4.7","","3.3","","91","","0.0","","27","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 10:00","2015","12","02","10:00","3.7","","2.1","","90","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 11:00","2015","12","02","11:00","3.1","","2.3","","94","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 12:00","2015","12","02","12:00","3.0","","2.2","","94","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 13:00","2015","12","02","13:00","2.5","","1.8","","95","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 14:00","2015","12","02","14:00","2.4","","1.7","","95","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 15:00","2015","12","02","15:00","4.7","","3.9","","94","","0.0","","15","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 16:00","2015","12","02","16:00","5.7","","1.9","","77","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 17:00","2015","12","02","17:00","6.3","","2.5","","76","","0.0","","15","","4","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 18:00","2015","12","02","18:00","7.0","","2.1","","71","","0.0","","11","","7","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 19:00","2015","12","02","19:00","7.0","","1.6","","68","","0.0","","15","","8","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 20:00","2015","12","02","20:00","7.3","","1.3","","66","","0.0","","13","","6","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 21:00","2015","12","02","21:00","5.9","","0.8","","70","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 22:00","2015","12","02","22:00","5.2","","0.3","","71","","0.0","","7","","6","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-02 23:00","2015","12","02","23:00","3.8","","-0.4","","74","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 00:00","2015","12","03","00:00","2.2","","-1.2","","78","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 01:00","2015","12","03","01:00","1.7","","-0.4","","86","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 02:00","2015","12","03","02:00","1.1","","-1.1","","86","","0.0","","32","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 03:00","2015","12","03","03:00","-0.3","","-1.9","","89","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 04:00","2015","12","03","04:00","-0.5","","-1.8","","91","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 05:00","2015","12","03","05:00","-0.4","","-1.3","","94","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 06:00","2015","12","03","06:00","0.9","","-0.8","","89","","0.2","","28","","3","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 07:00","2015","12","03","07:00","1.0","","-0.4","","90","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 08:00","2015","12","03","08:00","2.6","","0.1","","84","","0.0","","30","","4","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 09:00","2015","12","03","09:00","3.4","","0.4","","81","","0.0","","30","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 10:00","2015","12","03","10:00","3.0","","0.4","","83","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 11:00","2015","12","03","11:00","3.3","","0.5","","82","","0.0","","28","","7","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 12:00","2015","12","03","12:00","2.7","","0.4","","85","","0.0","","26","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 13:00","2015","12","03","13:00","3.0","","0.8","","86","","0.0","","27","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 14:00","2015","12","03","14:00","3.9","","1.4","","84","","0.0","","26","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 15:00","2015","12","03","15:00","4.9","","1.6","","79","","0.0","","27","","12","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 16:00","2015","12","03","16:00","7.3","","1.2","","65","","0.0","","28","","19","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 17:00","2015","12","03","17:00","8.7","","-0.3","","53","","0.0","","29","","16","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 18:00","2015","12","03","18:00","8.1","","0.1","","57","","0.0","","29","","17","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 19:00","2015","12","03","19:00","7.4","","2.1","","69","","0.0","","31","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 20:00","2015","12","03","20:00","6.6","","1.9","","72","","0.0","","29","","14","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 21:00","2015","12","03","21:00","6.1","","2.1","","76","","0.0","","27","","10","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 22:00","2015","12","03","22:00","5.6","","2.0","","78","","0.0","","26","","11","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-03 23:00","2015","12","03","23:00","5.0","","2.4","","83","","0.0","","26","","8","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 00:00","2015","12","04","00:00","5.0","","1.1","","76","","0.0","","27","","11","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 01:00","2015","12","04","01:00","4.9","","1.3","","78","","0.0","","26","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 02:00","2015","12","04","02:00","5.2","","-0.2","","68","","0.0","","27","","11","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 03:00","2015","12","04","03:00","5.2","","0.0","","69","","0.0","","25","","8","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 04:00","2015","12","04","04:00","5.5","","-0.5","","66","","0.0","","26","","11","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 05:00","2015","12","04","05:00","5.6","","-0.5","","65","","0.0","","26","","12","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 06:00","2015","12","04","06:00","5.4","","-0.7","","65","","0.0","","25","","13","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 07:00","2015","12","04","07:00","5.1","","-0.7","","66","","0.0","","25","","9","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 08:00","2015","12","04","08:00","5.3","","-0.5","","66","","0.0","","25","","14","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 09:00","2015","12","04","09:00","5.1","","-0.7","","66","","0.0","","25","","18","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 10:00","2015","12","04","10:00","5.0","","-0.4","","68","","0.0","","27","","16","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 11:00","2015","12","04","11:00","4.8","","-0.2","","70","","0.0","","27","","12","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 12:00","2015","12","04","12:00","4.4","","-0.8","","69","","0.0","","27","","14","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 13:00","2015","12","04","13:00","4.4","","-0.6","","70","","0.0","","25","","12","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 14:00","2015","12","04","14:00","4.4","","-0.6","","70","","0.0","","25","","10","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 15:00","2015","12","04","15:00","4.7","","-0.4","","70","","0.0","","24","","11","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 16:00","2015","12","04","16:00","5.2","","0.0","","69","","0.0","","25","","10","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 17:00","2015","12","04","17:00","5.2","","0.0","","69","","0.0","","26","","12","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 18:00","2015","12","04","18:00","5.6","","0.4","","69","","0.0","","27","","12","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 19:00","2015","12","04","19:00","5.7","","0.4","","69","","0.0","","25","","9","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 20:00","2015","12","04","20:00","5.7","","0.3","","68","","0.0","","26","","8","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 21:00","2015","12","04","21:00","5.6","","0.2","","68","","0.0","","25","","8","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 22:00","2015","12","04","22:00","5.4","","0.2","","69","","0.0","","24","","7","","","","102.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-04 23:00","2015","12","04","23:00","5.1","","0.1","","70","","0.0","","24","","5","","","","102.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 00:00","2015","12","05","00:00","4.7","","0.1","","72","","0.0","","24","","7","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 01:00","2015","12","05","01:00","4.6","","-0.1","","72","","0.0","","25","","6","","","","102.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 02:00","2015","12","05","02:00","4.3","","-0.1","","73","","0.0","","25","","5","","","","102.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 03:00","2015","12","05","03:00","4.1","","-0.2","","74","","0.0","","23","","5","","","","102.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 04:00","2015","12","05","04:00","3.8","","-0.1","","76","","0.0","","24","","4","","","","102.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 05:00","2015","12","05","05:00","3.5","","0.1","","79","","0.0","","25","","8","","","","102.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 06:00","2015","12","05","06:00","2.9","","0.0","","81","","0.0","","27","","3","","","","102.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 07:00","2015","12","05","07:00","1.2","","-0.6","","88","","0.0","","","","0","","","","102.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 08:00","2015","12","05","08:00","-0.7","","-1.7","","93","","0.0","","","","0","","","","102.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 09:00","2015","12","05","09:00","-1.7","","-2.4","","95","","0.0","","27","","3","","","","102.45","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 10:00","2015","12","05","10:00","0.2","","-0.3","","96","","0.0","","26","","5","","","","102.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 11:00","2015","12","05","11:00","1.7","","0.9","","95","","0.0","","27","","8","","","","102.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 12:00","2015","12","05","12:00","1.7","","0.9","","94","","0.0","","25","","3","","","","102.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 13:00","2015","12","05","13:00","2.1","","1.2","","94","","0.0","","24","","5","","","","102.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 14:00","2015","12","05","14:00","3.1","","1.9","","92","","0.0","","25","","6","","","","102.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 15:00","2015","12","05","15:00","4.7","","2.7","","87","","0.0","","25","","9","","","","102.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 16:00","2015","12","05","16:00","6.3","","2.7","","78","","0.0","","26","","9","","","","102.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 17:00","2015","12","05","17:00","6.9","","2.5","","73","","0.0","","24","","8","","","","102.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 18:00","2015","12","05","18:00","7.3","","2.6","","72","","0.0","","25","","10","","","","102.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 19:00","2015","12","05","19:00","7.9","","2.6","","70","","0.0","","25","","8","","","","102.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 20:00","2015","12","05","20:00","7.4","","2.5","","71","","0.0","","26","","9","","","","102.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 21:00","2015","12","05","21:00","6.8","","2.1","","72","","0.0","","25","","6","","","","102.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 22:00","2015","12","05","22:00","5.1","","1.8","","79","","0.0","","24","","4","","","","102.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-05 23:00","2015","12","05","23:00","3.5","","1.3","","85","","0.0","","","","0","","","","102.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 00:00","2015","12","06","00:00","2.5","","1.3","","92","","0.0","","26","","5","","","","102.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 01:00","2015","12","06","01:00","1.1","","0.2","","93","","0.0","","","","0","","","","102.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 02:00","2015","12","06","02:00","0.9","","0.1","","94","","0.0","","26","","6","","","","102.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 03:00","2015","12","06","03:00","1.2","","0.5","","96","","0.0","","26","","6","","","","102.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 04:00","2015","12","06","04:00","1.6","","0.9","","95","","0.0","","25","","8","","","","102.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 05:00","2015","12","06","05:00","1.6","","0.7","","94","","0.0","","26","","6","","","","102.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 06:00","2015","12","06","06:00","1.5","","0.4","","93","","0.0","","24","","7","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 07:00","2015","12","06","07:00","1.3","","0.3","","93","","0.0","","25","","9","","","","102.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 08:00","2015","12","06","08:00","1.3","","0.2","","93","","0.0","","27","","12","","","","102.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 09:00","2015","12","06","09:00","1.2","","0.2","","94","","0.0","","27","","7","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 10:00","2015","12","06","10:00","1.0","","0.1","","94","","0.0","","26","","9","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 11:00","2015","12","06","11:00","1.0","","0.1","","94","","0.0","","26","","6","","","","101.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 12:00","2015","12","06","12:00","0.9","","0.1","","95","","0.0","","26","","4","","","","101.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 13:00","2015","12","06","13:00","1.3","","0.6","","95","","0.0","","26","","5","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 14:00","2015","12","06","14:00","2.1","","1.2","","94","","0.0","","25","","7","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 15:00","2015","12","06","15:00","2.5","","1.3","","92","","0.0","","27","","9","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 16:00","2015","12","06","16:00","3.4","","1.7","","89","","0.0","","26","","10","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 17:00","2015","12","06","17:00","4.6","","1.7","","82","","0.0","","24","","7","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 18:00","2015","12","06","18:00","5.7","","2.3","","79","","0.0","","23","","5","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 19:00","2015","12","06","19:00","6.8","","2.8","","76","","0.0","","24","","6","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 20:00","2015","12","06","20:00","7.1","","2.8","","74","","0.0","","21","","5","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 21:00","2015","12","06","21:00","6.6","","3.0","","78","","0.0","","22","","8","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 22:00","2015","12","06","22:00","5.6","","2.9","","83","","0.0","","25","","3","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-06 23:00","2015","12","06","23:00","4.0","","2.2","","88","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 00:00","2015","12","07","00:00","3.5","","2.2","","91","","0.0","","28","","5","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 01:00","2015","12","07","01:00","3.3","","2.2","","93","","0.0","","26","","6","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 02:00","2015","12","07","02:00","3.4","","2.4","","93","","0.0","","25","","5","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 03:00","2015","12","07","03:00","3.3","","2.4","","94","","0.0","","26","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 04:00","2015","12","07","04:00","1.6","","0.9","","95","","0.0","","28","","5","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 05:00","2015","12","07","05:00","1.0","","0.5","","96","","0.0","","24","","4","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 06:00","2015","12","07","06:00","0.0","","-0.5","","97","","0.0","","26","","5","","","","101.01","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 07:00","2015","12","07","07:00","0.8","","0.3","","97","","0.0","","29","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 08:00","2015","12","07","08:00","1.1","","0.7","","97","","0.0","","27","","3","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 09:00","2015","12","07","09:00","1.3","","0.8","","97","","0.0","","","","0","","","","100.98","","","","","","NA"
