"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 10:00","2015","01","01","10:00","-7.3","","-13.2","","63","","0.0","","22","","22","","16.1","","98.83","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 11:00","2015","01","01","11:00","-7.0","","-12.6","","64","","0.0","","21","","21","","16.1","","98.84","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 12:00","2015","01","01","12:00","-6.7","","-12.1","","66","","0.0","","21","","21","","16.1","","98.82","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 13:00","2015","01","01","13:00","-6.3","","-11.4","","67","","0.0","","21","","22","","16.1","","98.80","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 14:00","2015","01","01","14:00","-6.1","","-11.1","","68","","0.0","","23","","17","","16.1","","98.79","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 15:00","2015","01","01","15:00","-5.8","","-10.7","","68","","0.0","","23","","26","","16.1","","98.76","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 16:00","2015","01","01","16:00","-5.2","","-11.1","","64","","0.0","","23","","21","","16.1","","98.65","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 17:00","2015","01","01","17:00","-5.2","","-11.1","","64","","0.0","","24","","26","","16.1","","98.52","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 18:00","2015","01","01","18:00","-4.9","","-10.5","","65","","0.0","","23","","18","","16.1","","98.45","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 19:00","2015","01","01","19:00","-4.5","","-10.3","","64","","0.0","","24","","32","","16.1","","98.41","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 20:00","2015","01","01","20:00","-4.9","","-8.4","","77","","0.0","","24","","22","","4.8","","98.45","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 21:00","2015","01","01","21:00","-4.3","","-9.9","","65","","0.0","","24","","28","","16.1","","98.45","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 22:00","2015","01","01","22:00","-4.6","","-10.0","","66","","0.0","","24","","17","","16.1","","98.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-01 23:00","2015","01","01","23:00","-4.5","","-9.9","","66","","0.0","","23","","18","","16.1","","98.54","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 00:00","2015","01","02","00:00","-3.8","","-9.9","","63","","0.0","","23","","18","","16.1","","98.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 01:00","2015","01","02","01:00","-3.6","","-10.0","","62","","0.0","","23","","21","","16.1","","98.62","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 02:00","2015","01","02","02:00","-3.1","","-9.5","","62","","0.0","","23","","22","","16.1","","98.65","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 03:00","2015","01","02","03:00","-2.5","","-8.2","","65","","0.0","","23","","28","","16.1","","98.70","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 04:00","2015","01","02","04:00","-2.4","","-7.1","","70","","0.0","","23","","26","","16.1","","98.77","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 05:00","2015","01","02","05:00","-2.7","","-5.5","","81","","0.0","","24","","24","","8.1","","98.84","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 06:00","2015","01","02","06:00","-2.9","","-4.8","","87","","0.0","","24","","17","","16.1","","98.88","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 07:00","2015","01","02","07:00","-2.6","","-5.1","","83","","0.0","","24","","17","","16.1","","98.98","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 08:00","2015","01","02","08:00","-3.0","","-4.6","","89","","0.0","","27","","18","","6.4","","99.09","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 09:00","2015","01","02","09:00","-4.6","","-5.1","","96","","0.0","","32","","9","","1.2","","99.17","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 10:00","2015","01","02","10:00","-4.3","","-4.8","","96","","0.0","","30","","8","","4.0","","99.26","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 11:00","2015","01","02","11:00","-5.7","","-7.7","","86","","0.0","","32","","15","","16.1","","99.34","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 12:00","2015","01","02","12:00","-6.6","","-8.3","","88","","0.0","","30","","11","","16.1","","99.53","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 13:00","2015","01","02","13:00","-8.0","","-10.7","","81","","0.0","","34","","17","","16.1","","99.67","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 14:00","2015","01","02","14:00","-8.4","","-11.7","","77","","0.0","","33","","8","","16.1","","99.82","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 15:00","2015","01","02","15:00","-7.8","","-11.4","","76","","0.0","","31","","11","","16.1","","99.93","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 16:00","2015","01","02","16:00","-7.4","","-11.3","","74","","0.0","","34","","15","","16.1","","99.99","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 17:00","2015","01","02","17:00","-7.3","","-11.8","","71","","0.0","","31","","13","","16.1","","99.98","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 18:00","2015","01","02","18:00","-7.0","","-11.6","","70","","0.0","","30","","15","","16.1","","100.01","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 19:00","2015","01","02","19:00","-6.8","","-11.9","","67","","0.0","","29","","9","","16.1","","100.09","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 20:00","2015","01","02","20:00","-7.2","","-12.7","","65","","0.0","","32","","13","","16.1","","100.13","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 21:00","2015","01","02","21:00","-7.8","","-13.2","","66","","0.0","","33","","13","","16.1","","100.20","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 22:00","2015","01","02","22:00","-8.7","","-13.6","","68","","0.0","","33","","5","","16.1","","100.30","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-02 23:00","2015","01","02","23:00","-9.1","","-13.6","","70","","0.0","","33","","5","","16.1","","100.37","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 00:00","2015","01","03","00:00","-10.9","","-13.7","","80","","0.0","","","M","4","","16.1","","100.43","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 01:00","2015","01","03","01:00","-13.1","","-14.5","","89","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 02:00","2015","01","03","02:00","-14.2","","-15.2","","92","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 03:00","2015","01","03","03:00","-14.2","","-15.1","","93","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 04:00","2015","01","03","04:00","-14.5","","-15.4","","93","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 05:00","2015","01","03","05:00","-14.6","","-15.6","","92","","0.0","","30","","5","","16.1","","100.73","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 06:00","2015","01","03","06:00","-14.8","","-15.7","","93","","0.0","","9","","4","","16.1","","100.71","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 07:00","2015","01","03","07:00","-15.2","","-16.4","","91","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 08:00","2015","01","03","08:00","-14.6","","-15.6","","92","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 09:00","2015","01","03","09:00","-13.4","","-14.4","","92","","0.0","","","M","4","","16.1","","100.78","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 10:00","2015","01","03","10:00","-13.5","","-14.5","","92","","0.0","","","M","4","","16.1","","100.77","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 11:00","2015","01","03","11:00","-12.5","","-13.4","","93","","0.0","","6","","8","","16.1","","100.64","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 12:00","2015","01","03","12:00","-10.5","","-12.0","","89","","0.0","","4","","8","","16.1","","100.61","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 13:00","2015","01","03","13:00","-9.5","","-11.0","","89","","0.0","","4","","11","","16.1","","100.55","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 14:00","2015","01","03","14:00","-7.5","","-9.8","","84","","0.0","","9","","11","","16.1","","100.60","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 15:00","2015","01","03","15:00","-6.9","","-9.6","","81","","0.0","","9","","9","","16.1","","100.57","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 16:00","2015","01","03","16:00","-6.0","","-9.0","","80","","0.0","","8","","17","","16.1","","100.42","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 17:00","2015","01","03","17:00","-5.4","","-8.0","","82","","0.0","","9","","11","","11.3","","100.25","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 18:00","2015","01","03","18:00","-5.2","","-7.4","","85","","0.0","","9","","13","","16.1","","100.05","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 19:00","2015","01","03","19:00","-5.2","","-6.6","","90","","0.0","","9","","15","","4.8","","99.89","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 20:00","2015","01","03","20:00","-4.6","","-5.6","","93","","0.0","","8","","15","","4.8","","99.68","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 21:00","2015","01","03","21:00","-4.4","","-4.9","","96","","0.0","","8","","13","","1.6","","99.52","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 22:00","2015","01","03","22:00","-4.1","","-4.4","","98","","0.0","","7","","11","","0.8","","99.40","","","","-9","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-03 23:00","2015","01","03","23:00","-4.3","","-4.7","","97","","0.0","","5","","11","","4.8","","99.27","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 00:00","2015","01","04","00:00","-0.1","","-0.2","","99","","0.0","","12","","13","","11.3","","99.13","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 01:00","2015","01","04","01:00","0.4","","0.1","","98","","0.0","","11","","13","","11.3","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 02:00","2015","01","04","02:00","0.4","","0.4","","100","","0.8","","8","","9","","6.4","","98.91","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 03:00","2015","01","04","03:00","0.4","","0.4","","100","","1.2","","5","","9","","2.0","","98.81","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 04:00","2015","01","04","04:00","-0.6","","-0.6","","100","","1.2","","4","","9","","2.0","","98.78","","","","-4","","Freezing Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 05:00","2015","01","04","05:00","-0.6","","-0.6","","100","","0.5","","3","","11","","3.2","","98.63","","","","-4","","Freezing Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 06:00","2015","01","04","06:00","-0.5","","-0.5","","100","","0.2","","4","","9","","2.4","","98.54","","","","-4","","Freezing Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 07:00","2015","01","04","07:00","-0.7","","-0.7","","100","","0.2","","5","","11","","2.8","","98.46","","","","-4","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 08:00","2015","01","04","08:00","-1.1","","-1.1","","100","","0.0","","5","","9","","6.4","","98.42","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 09:00","2015","01","04","09:00","-1.6","","-1.6","","100","","0.2","","5","","11","","2.4","","98.26","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 10:00","2015","01","04","10:00","-1.5","","-1.5","","100","","0.0","","4","","8","","2.4","","98.17","","","","-5","","Freezing Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 11:00","2015","01","04","11:00","-1.4","","-1.4","","100","","0.0","","6","","8","","4.0","","98.07","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 12:00","2015","01","04","12:00","-1.3","","-1.3","","100","","0.0","","2","","9","","3.2","","97.97","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 13:00","2015","01","04","13:00","-1.1","","-1.1","","100","","0.8","","5","","8","","16.1","","97.87","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 14:00","2015","01","04","14:00","-0.7","","-0.7","","100","","1.0","","8","","5","","16.1","","97.87","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 15:00","2015","01","04","15:00","-0.5","","-0.5","","100","","2.0","","","M","4","","3.6","","97.77","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 16:00","2015","01","04","16:00","-0.3","","-0.4","","99","","1.2","","","M","4","","16.1","","97.68","","","","-2","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 17:00","2015","01","04","17:00","-0.1","","-0.1","","100","","1.2","","","M","4","","16.1","","97.49","","","","-1","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 18:00","2015","01","04","18:00","0.2","","0.2","","100","","0.8","","23","","5","","1.0","","97.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 19:00","2015","01","04","19:00","3.1","","3.1","","100","","2.5","","24","","22","","16.1","","97.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 20:00","2015","01","04","20:00","3.2","","1.3","","87","","4.0","","26","","37","","16.1","","97.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 21:00","2015","01","04","21:00","1.5","","-0.1","","89","","1.8","","28","","28","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 22:00","2015","01","04","22:00","0.5","","-1.1","","89","","0.2","","28","","32","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-04 23:00","2015","01","04","23:00","-0.9","","-2.6","","88","","0.0","","28","","26","","16.1","","98.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 00:00","2015","01","05","00:00","-1.8","","-3.3","","89","","0.0","","28","","21","","16.1","","98.29","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 01:00","2015","01","05","01:00","-2.4","","-3.8","","90","","0.0","","28","","35","","4.0","","98.36","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 02:00","2015","01","05","02:00","-2.7","","-4.3","","89","","0.0","","28","","21","","16.1","","98.41","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 03:00","2015","01","05","03:00","-2.7","","-4.4","","88","","0.0","","27","","24","","16.1","","98.46","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 04:00","2015","01","05","04:00","-2.7","","-5.7","","80","","0.0","","28","","32","","16.1","","98.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 05:00","2015","01","05","05:00","-4.2","","-7.6","","78","","0.0","","28","","32","","14.5","","98.64","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 06:00","2015","01","05","06:00","-5.3","","-8.6","","78","","0.0","","28","","30","","16.1","","98.79","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 07:00","2015","01","05","07:00","-6.8","","-8.2","","90","","0.0","","30","","17","","2.4","","98.97","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 08:00","2015","01","05","08:00","-8.4","","-10.3","","86","","0.0","","30","","28","","2.4","","99.16","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 09:00","2015","01","05","09:00","-9.5","","-11.1","","88","","0.0","","29","","28","","2.0","","99.26","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 10:00","2015","01","05","10:00","-10.7","","-12.8","","84","","0.0","","30","","22","","4.8","","99.37","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 11:00","2015","01","05","11:00","-11.5","","-13.1","","88","","0.0","","30","","18","","2.0","","99.50","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 12:00","2015","01","05","12:00","-13.1","","-14.9","","87","","0.0","","32","","24","","1.2","","99.65","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 13:00","2015","01","05","13:00","-14.1","","-16.2","","84","","0.0","","33","","18","","2.0","","99.79","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 14:00","2015","01","05","14:00","-14.5","","-17.5","","78","","0.0","","30","","21","","2.8","","99.95","","","","-24","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 15:00","2015","01","05","15:00","-14.8","","-18.4","","75","","0.0","","33","","26","","4.0","","100.04","","","","-25","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 16:00","2015","01","05","16:00","-15.0","","-18.5","","75","","0.0","","31","","15","","11.3","","100.11","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 17:00","2015","01","05","17:00","-14.3","","-19.1","","67","","0.0","","31","","24","","16.1","","100.10","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 18:00","2015","01","05","18:00","-14.8","","-19.1","","70","","0.0","","29","","22","","14.5","","100.13","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 19:00","2015","01","05","19:00","-14.2","","-19.5","","64","","0.0","","31","","18","","16.1","","100.18","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 20:00","2015","01","05","20:00","-14.0","","-18.8","","67","","0.0","","30","","13","","16.1","","100.24","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 21:00","2015","01","05","21:00","-14.1","","-18.4","","70","","0.0","","29","","13","","16.1","","100.28","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 22:00","2015","01","05","22:00","-14.7","","-17.8","","78","","0.0","","22","","5","","12.9","","100.33","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-05 23:00","2015","01","05","23:00","-15.1","","-17.1","","85","","0.0","","","M","4","","4.8","","100.39","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 00:00","2015","01","06","00:00","-13.5","","-17.0","","75","","0.0","","25","","17","","16.1","","100.43","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 01:00","2015","01","06","01:00","-14.2","","-18.1","","73","","0.0","","24","","17","","16.1","","100.36","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 02:00","2015","01","06","02:00","-14.5","","-18.7","","71","","0.0","","24","","11","","16.1","","100.34","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 03:00","2015","01","06","03:00","-14.3","","-18.9","","69","","0.0","","25","","15","","16.1","","100.28","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 04:00","2015","01","06","04:00","-14.3","","-18.4","","71","","0.0","","25","","15","","16.1","","100.28","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 05:00","2015","01","06","05:00","-14.2","","-18.0","","73","","0.0","","24","","21","","16.1","","100.24","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 06:00","2015","01","06","06:00","-14.2","","-17.6","","76","","0.0","","26","","17","","16.1","","100.25","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 07:00","2015","01","06","07:00","-14.0","","-17.2","","77","","0.0","","23","","11","","16.1","","100.14","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 08:00","2015","01","06","08:00","-13.9","","-17.2","","76","","0.0","","24","","11","","16.1","","100.21","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 09:00","2015","01","06","09:00","-13.6","","-17.0","","76","","0.0","","24","","13","","16.1","","100.13","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 10:00","2015","01","06","10:00","-13.4","","-16.8","","76","","0.0","","25","","11","","16.1","","99.99","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 11:00","2015","01","06","11:00","-13.1","","-16.5","","76","","0.0","","20","","8","","16.1","","99.96","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 12:00","2015","01","06","12:00","-12.9","","-16.1","","77","","0.0","","24","","11","","16.1","","99.92","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 13:00","2015","01","06","13:00","-12.6","","-15.7","","78","","0.0","","22","","9","","16.1","","99.86","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 14:00","2015","01","06","14:00","-12.1","","-15.2","","78","","0.0","","23","","9","","16.1","","99.81","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 15:00","2015","01","06","15:00","-11.0","","-14.5","","76","","0.0","","23","","11","","16.1","","99.76","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 16:00","2015","01","06","16:00","-9.7","","-13.8","","73","","0.0","","21","","13","","16.1","","99.65","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 17:00","2015","01","06","17:00","-9.0","","-13.7","","69","","0.0","","23","","15","","16.1","","99.49","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 18:00","2015","01","06","18:00","-8.4","","-14.3","","63","","0.0","","23","","15","","16.1","","99.36","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 19:00","2015","01","06","19:00","-8.3","","-13.8","","65","","0.0","","22","","18","","16.1","","99.30","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 20:00","2015","01","06","20:00","-8.4","","-13.1","","69","","0.0","","24","","13","","16.1","","99.30","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 21:00","2015","01","06","21:00","-9.1","","-12.3","","78","","0.0","","24","","15","","6.4","","99.26","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 22:00","2015","01","06","22:00","-10.2","","-13.7","","76","","0.0","","23","","13","","16.1","","99.15","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-06 23:00","2015","01","06","23:00","-10.3","","-13.9","","75","","0.0","","23","","15","","16.1","","99.09","","","","-17","","NA"
