"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 00:00","2019","08","02","00:00","22.0","","13.4","","58","","0.0","","20","","8","","16.1","","99.73","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 01:00","2019","08","02","01:00","16.9","","14.6","","86","","0.0","","20","","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 02:00","2019","08","02","02:00","15.1","","14.1","","94","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 03:00","2019","08","02","03:00","13.4","","12.5","","94","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 04:00","2019","08","02","04:00","12.7","","12.0","","95","","0.0","","27","","5","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 05:00","2019","08","02","05:00","11.9","","11.8","","99","","0.0","","19","","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 06:00","2019","08","02","06:00","12.1","","12.1","","100","","0.0","","21","","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 07:00","2019","08","02","07:00","10.1","","10.0","","99","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 08:00","2019","08","02","08:00","10.6","","10.6","","100","","0.0","","20","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 09:00","2019","08","02","09:00","8.8","","8.8","","100","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 10:00","2019","08","02","10:00","9.6","","9.6","","100","","0.0","","18","","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 11:00","2019","08","02","11:00","10.1","","10.1","","100","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 12:00","2019","08","02","12:00","13.9","","12.6","","92","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 13:00","2019","08","02","13:00","18.6","","14.6","","77","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 14:00","2019","08","02","14:00","23.1","","15.5","","62","","0.0","","","","0","","16.1","","99.87","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 15:00","2019","08","02","15:00","24.8","","12.5","","46","","0.0","","","M","5","","16.1","","99.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 16:00","2019","08","02","16:00","26.1","","13.2","","44","","0.0","","19","","9","","16.1","","99.83","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 17:00","2019","08","02","17:00","26.5","","11.2","","38","","0.0","","8","","11","","16.1","","99.74","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 18:00","2019","08","02","18:00","27.0","","11.1","","36","","0.0","","11","","8","","16.1","","99.70","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 19:00","2019","08","02","19:00","27.0","","11.9","","39","","0.0","","11","","5","","16.1","","99.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 20:00","2019","08","02","20:00","27.1","","11.8","","38","","0.0","","18","","18","","16.1","","99.62","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 21:00","2019","08","02","21:00","26.5","","11.5","","39","","0.0","","19","","18","","16.1","","99.59","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 22:00","2019","08","02","22:00","25.9","","10.8","","38","","0.0","","16","","15","","16.1","","99.55","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-02 23:00","2019","08","02","23:00","24.9","","11.1","","41","","0.0","","17","","8","","16.1","","99.52","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 00:00","2019","08","03","00:00","22.3","","12.6","","54","","0.0","","20","","5","","16.1","","99.53","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 01:00","2019","08","03","01:00","18.2","","13.6","","74","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 02:00","2019","08","03","02:00","15.7","","13.4","","86","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 03:00","2019","08","03","03:00","13.4","","12.8","","96","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 04:00","2019","08","03","04:00","13.8","","12.5","","92","","0.0","","16","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 05:00","2019","08","03","05:00","12.9","","12.1","","95","","0.0","","18","","8","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 06:00","2019","08","03","06:00","11.8","","11.0","","95","","0.0","","17","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 07:00","2019","08","03","07:00","11.2","","11.1","","99","","0.0","","17","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 08:00","2019","08","03","08:00","10.5","","10.2","","98","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 09:00","2019","08","03","09:00","9.7","","9.7","","100","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 10:00","2019","08","03","10:00","9.9","","9.8","","99","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 11:00","2019","08","03","11:00","10.8","","10.7","","99","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 12:00","2019","08","03","12:00","15.9","","14.6","","92","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 13:00","2019","08","03","13:00","20.3","","16.2","","77","","0.0","","29","","5","","16.1","","99.49","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 14:00","2019","08","03","14:00","24.1","","16.6","","62","","0.0","","28","","8","","16.1","","99.45","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 15:00","2019","08","03","15:00","25.6","","15.4","","53","","0.0","","27","","13","","16.1","","99.41","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 16:00","2019","08","03","16:00","26.7","","16.4","","53","","0.0","","30","","15","","16.1","","99.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 17:00","2019","08","03","17:00","27.6","","16.1","","49","","0.0","","26","","17","","16.1","","99.29","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 18:00","2019","08","03","18:00","28.7","","15.9","","45","","0.0","","26","","18","","16.1","","99.23","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 19:00","2019","08","03","19:00","28.6","","15.8","","45","","0.0","","30","","15","","16.1","","99.16","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 20:00","2019","08","03","20:00","29.1","","15.9","","44","","0.0","","31","","18","","16.1","","99.11","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 21:00","2019","08","03","21:00","28.5","","15.9","","46","","0.0","","27","","22","","16.1","","99.09","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 22:00","2019","08","03","22:00","27.7","","17.6","","54","","0.0","","29","","22","","16.1","","99.08","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-03 23:00","2019","08","03","23:00","22.8","","19.8","","83","","0.2","","5","","9","","16.1","","99.13","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 00:00","2019","08","04","00:00","23.0","","19.8","","82","","0.0","","12","","5","","16.1","","99.15","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 01:00","2019","08","04","01:00","20.5","","19.5","","94","","0.0","","16","","4","","16.1","","99.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 02:00","2019","08","04","02:00","18.7","","18.5","","99","","0.0","","","M","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 03:00","2019","08","04","03:00","18.3","","18.3","","100","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 04:00","2019","08","04","04:00","17.1","","17.1","","100","","0.0","","1","","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 05:00","2019","08","04","05:00","16.8","","16.8","","100","","0.0","","","","0","","2.4","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 06:00","2019","08","04","06:00","15.9","","15.9","","100","","0.0","","2","","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 07:00","2019","08","04","07:00","19.5","","16.2","","81","","0.0","","4","","15","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 08:00","2019","08","04","08:00","18.1","","14.0","","77","","0.0","","3","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 09:00","2019","08","04","09:00","17.3","","12.8","","75","","0.0","","4","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 10:00","2019","08","04","10:00","17.0","","11.7","","71","","0.0","","3","","15","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 11:00","2019","08","04","11:00","16.4","","11.2","","71","","0.0","","3","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 12:00","2019","08","04","12:00","17.2","","11.7","","70","","0.0","","4","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 13:00","2019","08","04","13:00","18.7","","11.6","","63","","0.0","","6","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 14:00","2019","08","04","14:00","20.2","","10.9","","55","","0.0","","8","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 15:00","2019","08","04","15:00","21.5","","11.2","","51","","0.0","","","M","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 16:00","2019","08","04","16:00","23.1","","8.0","","38","","0.0","","32","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 17:00","2019","08","04","17:00","23.5","","10.3","","43","","0.0","","","M","8","","16.1","","99.39","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 18:00","2019","08","04","18:00","24.1","","9.2","","38","","0.0","","","M","4","","16.1","","99.36","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 19:00","2019","08","04","19:00","25.1","","7.4","","32","","0.0","","","M","4","","16.1","","99.36","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 20:00","2019","08","04","20:00","25.5","","6.5","","29","","0.0","","","","0","","16.1","","99.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 21:00","2019","08","04","21:00","25.8","","8.3","","33","","0.0","","","M","9","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 22:00","2019","08","04","22:00","25.7","","8.4","","33","","0.0","","36","","11","","16.1","","99.25","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-04 23:00","2019","08","04","23:00","23.8","","14.8","","56","","0.0","","17","","13","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 00:00","2019","08","05","00:00","21.2","","14.2","","64","","0.0","","19","","11","","16.1","","99.24","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 01:00","2019","08","05","01:00","16.3","","13.7","","85","","0.0","","22","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 02:00","2019","08","05","02:00","14.8","","13.4","","91","","0.0","","20","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 03:00","2019","08","05","03:00","12.6","","12.5","","99","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 04:00","2019","08","05","04:00","12.1","","12.0","","99","","0.0","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 05:00","2019","08","05","05:00","11.1","","11.1","","100","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 06:00","2019","08","05","06:00","10.4","","10.4","","100","","0.0","","19","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 07:00","2019","08","05","07:00","9.2","","9.2","","100","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 08:00","2019","08","05","08:00","9.2","","9.2","","100","","0.0","","18","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 09:00","2019","08","05","09:00","8.1","","8.1","","100","","0.0","","27","","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 10:00","2019","08","05","10:00","7.6","","7.6","","100","","0.0","","","","0","","14.5","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 11:00","2019","08","05","11:00","9.1","","9.1","","100","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 12:00","2019","08","05","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 13:00","2019","08","05","13:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 14:00","2019","08","05","14:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 15:00","2019","08","05","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 16:00","2019","08","05","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 17:00","2019","08","05","17:00","25.9","","14.6","","49","","0.0","","15","","15","","16.1","","99.17","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 18:00","2019","08","05","18:00","27.1","","15.0","","47","","0.0","","12","","15","","16.1","","99.11","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 19:00","2019","08","05","19:00","28.0","","15.3","","45","","0.0","","23","","15","","16.1","","99.07","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 20:00","2019","08","05","20:00","28.0","","15.4","","46","","0.0","","18","","21","","16.1","","98.98","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 21:00","2019","08","05","21:00","27.3","","15.9","","49","","0.0","","20","","18","","16.1","","98.94","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 22:00","2019","08","05","22:00","26.9","","15.9","","50","","0.0","","19","","18","","16.1","","98.91","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-05 23:00","2019","08","05","23:00","25.7","","16.6","","57","","0.0","","19","","11","","16.1","","98.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 00:00","2019","08","06","00:00","23.2","","16.6","","66","","0.0","","17","","11","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 01:00","2019","08","06","01:00","19.3","","16.0","","81","","0.0","","21","","4","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 02:00","2019","08","06","02:00","17.8","","16.0","","89","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 03:00","2019","08","06","03:00","17.5","","16.4","","93","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 04:00","2019","08","06","04:00","16.6","","16.0","","96","","0.0","","17","","5","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 05:00","2019","08","06","05:00","15.4","","14.9","","97","","0.0","","28","","4","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 06:00","2019","08","06","06:00","15.4","","15.1","","98","","0.0","","29","","5","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 07:00","2019","08","06","07:00","14.9","","14.6","","98","","0.0","","28","","4","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 08:00","2019","08","06","08:00","15.0","","15.0","","100","","0.0","","","","0","","1.6","","98.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 09:00","2019","08","06","09:00","13.4","","13.4","","100","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 10:00","2019","08","06","10:00","13.3","","13.3","","100","","0.0","","","","0","","0.4","","98.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 11:00","2019","08","06","11:00","14.3","","14.3","","100","","0.0","","","","0","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 12:00","2019","08","06","12:00","20.9","","20.4","","97","","0.0","","19","","9","","16.1","","98.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 13:00","2019","08","06","13:00","24.3","","21.2","","83","","0.0","","23","","11","","16.1","","98.55","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 14:00","2019","08","06","14:00","25.0","","21.5","","81","","0.0","","20","","13","","16.1","","98.53","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 15:00","2019","08","06","15:00","20.1","","19.2","","94","","4.6","","27","","8","","16.1","","98.57","","27","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 16:00","2019","08","06","16:00","21.0","","19.8","","93","","1.5","","","M","4","","16.1","","98.54","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 17:00","2019","08","06","17:00","21.9","","20.4","","91","","0.5","","23","","5","","16.1","","98.52","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 18:00","2019","08","06","18:00","22.3","","19.5","","84","","0.0","","19","","11","","16.1","","98.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 19:00","2019","08","06","19:00","23.4","","20.4","","83","","0.0","","","M","4","","16.1","","98.37","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 20:00","2019","08","06","20:00","24.5","","20.2","","77","","0.0","","","M","4","","16.1","","98.38","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 21:00","2019","08","06","21:00","23.5","","19.5","","78","","0.0","","","M","17","","16.1","","98.42","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 22:00","2019","08","06","22:00","21.0","","20.3","","95","","2.5","","21","","8","","16.1","","98.45","","29","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-06 23:00","2019","08","06","23:00","21.3","","20.5","","95","","0.0","","15","","5","","16.1","","98.46","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 00:00","2019","08","07","00:00","20.9","","20.7","","99","","0.2","","","","0","","16.1","","98.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 01:00","2019","08","07","01:00","20.2","","20.2","","100","","0.0","","16","","4","","14.5","","98.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 02:00","2019","08","07","02:00","18.9","","18.9","","100","","0.0","","","M","4","","6.4","","98.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 03:00","2019","08","07","03:00","19.3","","19.3","","100","","0.0","","","M","4","","11.3","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 04:00","2019","08","07","04:00","19.0","","19.0","","100","","0.0","","19","","5","","8.1","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 05:00","2019","08","07","05:00","18.0","","18.0","","100","","0.0","","29","","4","","2.4","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 06:00","2019","08","07","06:00","17.3","","17.3","","100","","0.0","","21","","4","","1.6","","98.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 07:00","2019","08","07","07:00","17.6","","17.6","","100","","0.0","","","","0","","4.8","","98.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 08:00","2019","08","07","08:00","17.4","","17.4","","100","","0.0","","","","0","","6.4","","98.57","","","","","","Fog"
