"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 08:00","2016","01","03","08:00","-1.7","","-4.0","","85","","0.0","","25","","25","","","","95.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 09:00","2016","01","03","09:00","-1.2","","-3.6","","84","","0.0","","25","","21","","","","95.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 10:00","2016","01","03","10:00","-0.7","","-3.4","","82","","0.0","","26","","27","","","","96.01","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 11:00","2016","01","03","11:00","-0.5","","-3.2","","82","","0.0","","26","","25","","","","96.06","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 12:00","2016","01","03","12:00","-0.4","","-2.7","","84","","0.0","","28","","21","","","","96.15","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 13:00","2016","01","03","13:00","-1.0","","-3.3","","85","","0.0","","29","","25","","","","96.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 14:00","2016","01","03","14:00","-1.1","","-3.8","","82","","0.0","","28","","27","","","","96.25","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 15:00","2016","01","03","15:00","-1.0","","-3.1","","85","","0.0","","27","","32","","","","96.28","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 16:00","2016","01","03","16:00","-2.1","","-4.5","","84","","0.0","","33","","33","","","","96.45","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 17:00","2016","01","03","17:00","-2.8","","-7.0","","73","","0.0","","33","","32","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 18:00","2016","01","03","18:00","-3.6","","-5.9","","84","","0.0","","32","","25","","","","96.56","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 19:00","2016","01","03","19:00","-3.7","","-7.5","","75","","0.0","","32","","33","","","","96.64","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 20:00","2016","01","03","20:00","-4.6","","-8.7","","73","","0.0","","32","","25","","","","96.74","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 21:00","2016","01","03","21:00","-5.5","","-8.9","","77","","0.0","","33","","21","","","","96.83","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 22:00","2016","01","03","22:00","-6.3","","-10.1","","74","","0.0","","33","","20","","","","96.93","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-03 23:00","2016","01","03","23:00","-6.4","","-9.7","","77","","0.0","","33","","19","","","","96.98","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 00:00","2016","01","04","00:00","-6.9","","-11.1","","72","","0.0","","33","","21","","","","97.09","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 01:00","2016","01","04","01:00","-8.2","","-13.0","","68","","0.0","","34","","24","","","","97.20","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 02:00","2016","01","04","02:00","-9.2","","-13.7","","70","","0.0","","34","","21","","","","97.25","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 03:00","2016","01","04","03:00","-9.6","","-13.6","","72","","0.0","","32","","15","","","","97.26","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 04:00","2016","01","04","04:00","-9.9","","-13.3","","76","","0.0","","34","","13","","","","97.30","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 05:00","2016","01","04","05:00","-10.1","","-12.9","","80","","0.0","","4","","12","","","","97.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 06:00","2016","01","04","06:00","-10.2","","-13.4","","77","","0.0","","4","","12","","","","97.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 07:00","2016","01","04","07:00","-11.7","","-14.5","","80","","0.0","","5","","14","","","","97.35","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 08:00","2016","01","04","08:00","-12.2","","-16.0","","73","","0.0","","2","","15","","","","97.44","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 09:00","2016","01","04","09:00","-13.2","","-16.9","","73","","0.0","","1","","13","","","","97.50","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 10:00","2016","01","04","10:00","-14.3","","-17.6","","76","","0.0","","4","","10","","","","97.55","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 11:00","2016","01","04","11:00","-15.3","","-18.5","","77","","0.0","","2","","14","","","","97.70","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 12:00","2016","01","04","12:00","-16.4","","-19.5","","77","","0.0","","2","","17","","","","97.83","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 13:00","2016","01","04","13:00","-16.7","","-19.6","","79","","0.0","","3","","11","","","","97.92","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 14:00","2016","01","04","14:00","-16.5","","-20.0","","75","","0.0","","3","","14","","","","98.07","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 15:00","2016","01","04","15:00","-15.9","","-19.9","","71","","0.0","","3","","15","","","","98.15","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 16:00","2016","01","04","16:00","-15.1","","-20.1","","66","","0.0","","1","","17","","","","98.24","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 17:00","2016","01","04","17:00","-14.6","","-21.0","","59","","0.0","","3","","16","","","","98.23","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 18:00","2016","01","04","18:00","-14.1","","-21.0","","56","","0.0","","1","","18","","","","98.30","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 19:00","2016","01","04","19:00","-13.8","","-21.2","","54","","0.0","","1","","17","","","","98.33","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 20:00","2016","01","04","20:00","-14.0","","-22.1","","51","","0.0","","1","","18","","","","98.41","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 21:00","2016","01","04","21:00","-14.0","","-21.0","","55","","0.0","","2","","15","","","","98.45","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 22:00","2016","01","04","22:00","-14.4","","-19.8","","63","","0.0","","2","","9","","","","98.50","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-04 23:00","2016","01","04","23:00","-15.3","","-19.6","","70","","0.0","","33","","5","","","","98.63","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 00:00","2016","01","05","00:00","-16.1","","-19.2","","77","","0.0","","29","","5","","","","98.68","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 01:00","2016","01","05","01:00","-16.2","","-18.8","","80","","0.0","","","","0","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 02:00","2016","01","05","02:00","-17.0","","-18.9","","85","","0.0","","32","","7","","","","98.79","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 03:00","2016","01","05","03:00","-16.9","","-18.9","","85","","0.0","","","","0","","","","98.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 04:00","2016","01","05","04:00","-17.6","","-19.3","","86","","0.0","","","","0","","","","98.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 05:00","2016","01","05","05:00","-17.7","","-19.4","","86","","0.0","","","","0","","","","98.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 06:00","2016","01","05","06:00","-18.3","","-20.1","","85","","0.0","","","","0","","","","98.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 07:00","2016","01","05","07:00","-18.6","","-20.5","","85","","0.0","","","","0","","","","98.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 08:00","2016","01","05","08:00","-18.3","","-20.2","","85","","0.0","","","","0","","","","98.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 09:00","2016","01","05","09:00","-18.6","","-20.5","","85","","0.0","","","","0","","","","98.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 10:00","2016","01","05","10:00","-18.5","","-20.4","","85","","0.0","","","","0","","","","98.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 11:00","2016","01","05","11:00","-18.0","","-19.9","","86","","0.0","","35","","4","","","","98.89","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 12:00","2016","01","05","12:00","-17.8","","-19.6","","85","","0.0","","","","0","","","","98.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 13:00","2016","01","05","13:00","-18.9","","-20.9","","84","","0.0","","32","","5","","","","98.98","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 14:00","2016","01","05","14:00","-15.6","","-17.3","","87","","1.8","","","","0","","","","99.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 15:00","2016","01","05","15:00","-14.1","","-16.1","","85","","0.7","","23","","7","","","","99.01","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 16:00","2016","01","05","16:00","-11.9","","-15.8","","73","","0.0","","25","","12","","","","99.04","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 17:00","2016","01","05","17:00","-9.1","","-13.7","","69","","0.0","","23","","15","","","","98.93","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 18:00","2016","01","05","18:00","-7.2","","-11.0","","74","","0.0","","25","","18","","","","98.87","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 19:00","2016","01","05","19:00","-6.2","","-10.3","","73","","0.0","","23","","17","","","","98.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 20:00","2016","01","05","20:00","-5.6","","-9.6","","74","","0.0","","22","","21","","","","98.72","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 21:00","2016","01","05","21:00","-5.5","","-9.5","","74","","0.0","","22","","18","","","","98.66","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 22:00","2016","01","05","22:00","-6.3","","-9.5","","78","","0.0","","20","","14","","","","98.57","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-05 23:00","2016","01","05","23:00","-7.1","","-9.6","","82","","0.0","","20","","14","","","","98.53","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 00:00","2016","01","06","00:00","-7.6","","-9.7","","85","","0.0","","21","","14","","","","98.52","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 01:00","2016","01","06","01:00","-8.0","","-9.7","","88","","0.0","","22","","13","","","","98.54","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 02:00","2016","01","06","02:00","-7.7","","-9.2","","89","","0.0","","21","","16","","","","98.49","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 03:00","2016","01","06","03:00","-8.1","","-9.6","","89","","0.0","","23","","12","","","","98.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 04:00","2016","01","06","04:00","-8.6","","-10.1","","88","","0.0","","24","","13","","","","98.43","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 05:00","2016","01","06","05:00","-9.0","","-10.0","","93","","0.0","","22","","3","","","","98.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 06:00","2016","01","06","06:00","-9.1","","-10.3","","91","","0.0","","25","","8","","","","98.37","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 07:00","2016","01","06","07:00","-9.2","","-10.7","","89","","0.0","","23","","10","","","","98.34","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 08:00","2016","01","06","08:00","-9.4","","-10.9","","89","","0.0","","21","","8","","","","98.33","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 09:00","2016","01","06","09:00","-9.2","","-10.8","","88","","0.0","","24","","8","","","","98.28","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 10:00","2016","01","06","10:00","-8.8","","-10.5","","88","","0.0","","26","","8","","","","98.25","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 11:00","2016","01","06","11:00","-8.1","","-9.9","","87","","0.0","","24","","8","","","","98.27","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 12:00","2016","01","06","12:00","-8.1","","-10.2","","85","","0.0","","25","","7","","","","98.27","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 13:00","2016","01","06","13:00","-7.7","","-10.5","","80","","0.0","","24","","5","","","","98.27","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 14:00","2016","01","06","14:00","-7.8","","-10.7","","80","","0.0","","22","","5","","","","98.26","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 15:00","2016","01","06","15:00","-5.7","","-9.9","","72","","0.0","","24","","13","","","","98.27","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 16:00","2016","01","06","16:00","-4.3","","-9.4","","68","","0.0","","23","","17","","","","98.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 17:00","2016","01","06","17:00","-3.4","","-8.9","","66","","0.0","","24","","19","","","","98.15","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 18:00","2016","01","06","18:00","-2.3","","-8.2","","64","","0.0","","22","","15","","","","98.06","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 19:00","2016","01","06","19:00","-1.5","","-8.2","","60","","0.0","","24","","15","","","","98.02","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 20:00","2016","01","06","20:00","-1.8","","-8.3","","61","","0.0","","22","","17","","","","97.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 21:00","2016","01","06","21:00","-2.3","","-8.4","","63","","0.0","","22","","13","","","","97.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 22:00","2016","01","06","22:00","-3.4","","-9.1","","64","","0.0","","22","","11","","","","97.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-06 23:00","2016","01","06","23:00","-4.2","","-9.0","","69","","0.0","","23","","7","","","","97.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 00:00","2016","01","07","00:00","-4.5","","-8.1","","76","","0.0","","22","","12","","","","97.94","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 01:00","2016","01","07","01:00","-4.7","","-7.5","","81","","0.8","","23","","11","","","","97.95","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 02:00","2016","01","07","02:00","-5.3","","-7.6","","84","","0.0","","25","","8","","","","97.95","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 03:00","2016","01","07","03:00","-5.4","","-7.1","","87","","0.0","","25","","6","","","","97.94","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 04:00","2016","01","07","04:00","-6.5","","-9.0","","82","","0.0","","23","","9","","","","97.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 05:00","2016","01","07","05:00","-6.0","","-8.6","","82","","0.0","","23","","6","","","","97.92","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 06:00","2016","01","07","06:00","-6.9","","-9.2","","84","","0.0","","27","","3","","","","97.89","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 07:00","2016","01","07","07:00","-7.7","","-9.5","","87","","0.0","","3","","3","","","","97.89","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 08:00","2016","01","07","08:00","-9.2","","-10.8","","88","","0.0","","9","","6","","","","97.87","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 09:00","2016","01","07","09:00","-9.6","","-11.2","","88","","0.0","","11","","3","","","","97.85","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 10:00","2016","01","07","10:00","-7.7","","-9.1","","90","","0.0","","5","","4","","","","97.83","","","","-10","","NA"
