"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 00:00","2021","07","02","00:00","19.2","","13.9","","71","","0.0","","2","","10","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 01:00","2021","07","02","01:00","16.8","","13.4","","81","","0.0","","1","","20","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 02:00","2021","07","02","02:00","15.8","","10.9","","73","","0.0","","3","","15","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 03:00","2021","07","02","03:00","15.5","","12.8","","84","","0.0","","2","","15","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 04:00","2021","07","02","04:00","14.8","","12.8","","88","","0.0","","1","","11","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 05:00","2021","07","02","05:00","15.4","","13.6","","89","","0.0","","36","","12","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 06:00","2021","07","02","06:00","15.3","","13.9","","92","","0.0","","36","","13","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 07:00","2021","07","02","07:00","14.9","","13.6","","92","","3.1","","35","","14","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 08:00","2021","07","02","08:00","14.8","","13.3","","91","","0.0","","1","","16","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 09:00","2021","07","02","09:00","14.5","","13.3","","92","","5.7","","35","","10","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 10:00","2021","07","02","10:00","14.4","","13.1","","92","","0.0","","35","","11","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 11:00","2021","07","02","11:00","14.6","","13.4","","92","","0.0","","36","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 12:00","2021","07","02","12:00","15.3","","13.4","","89","","0.0","","36","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 13:00","2021","07","02","13:00","15.7","","13.8","","88","","0.0","","36","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 14:00","2021","07","02","14:00","17.5","","14.5","","83","","0.0","","36","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 15:00","2021","07","02","15:00","19.0","","14.8","","77","","0.0","","33","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 16:00","2021","07","02","16:00","22.2","","14.5","","61","","0.0","","3","","13","","","","97.88","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 17:00","2021","07","02","17:00","22.1","","13.2","","57","","0.0","","1","","12","","","","97.83","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 18:00","2021","07","02","18:00","22.0","","12.9","","56","","0.0","","36","","17","","","","97.78","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 19:00","2021","07","02","19:00","23.7","","12.8","","50","","0.2","","1","","18","","","","97.75","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 20:00","2021","07","02","20:00","22.4","","12.2","","53","","0.0","","5","","9","","","","97.77","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 21:00","2021","07","02","21:00","16.2","","14.0","","86","","6.3","","9","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 22:00","2021","07","02","22:00","17.2","","15.1","","88","","1.0","","21","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02 23:00","2021","07","02","23:00","16.4","","14.3","","88","","0.5","","27","","12","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 00:00","2021","07","03","00:00","16.6","","14.6","","88","","0.0","","28","","13","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 01:00","2021","07","03","01:00","15.3","","14.2","","93","","0.0","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 02:00","2021","07","03","02:00","15.4","","14.4","","94","","0.0","","28","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 03:00","2021","07","03","03:00","15.6","","14.6","","94","","0.0","","0","","1","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 04:00","2021","07","03","04:00","15.3","","13.7","","90","","0.0","","28","","8","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 05:00","2021","07","03","05:00","13.8","","12.5","","92","","0.0","","28","","5","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 06:00","2021","07","03","06:00","12.9","","11.9","","93","","0.0","","28","","6","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 07:00","2021","07","03","07:00","12.1","","11.1","","94","","0.0","","29","","7","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 08:00","2021","07","03","08:00","12.6","","11.7","","94","","0.0","","25","","7","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 09:00","2021","07","03","09:00","11.9","","11.0","","94","","0.0","","28","","2","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 10:00","2021","07","03","10:00","11.4","","10.5","","94","","0.0","","27","","3","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 11:00","2021","07","03","11:00","13.9","","13.0","","95","","0.0","","29","","7","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 12:00","2021","07","03","12:00","15.6","","14.0","","90","","0.0","","29","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 13:00","2021","07","03","13:00","15.8","","14.0","","89","","0.0","","29","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 14:00","2021","07","03","14:00","16.8","","14.5","","86","","0.0","","29","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 15:00","2021","07","03","15:00","17.6","","14.9","","85","","0.0","","29","","6","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 16:00","2021","07","03","16:00","20.5","","14.2","","67","","0.0","","29","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 17:00","2021","07","03","17:00","22.4","","13.8","","58","","0.0","","28","","12","","","","97.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 18:00","2021","07","03","18:00","22.9","","12.2","","51","","0.0","","32","","14","","","","97.67","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 19:00","2021","07","03","19:00","23.4","","10.4","","44","","0.0","","28","","11","","","","97.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 20:00","2021","07","03","20:00","23.8","","9.8","","41","","0.0","","31","","8","","","","97.58","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 21:00","2021","07","03","21:00","24.4","","11.9","","46","","0.0","","30","","10","","","","97.54","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 22:00","2021","07","03","22:00","24.0","","10.5","","42","","0.0","","29","","11","","","","97.53","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03 23:00","2021","07","03","23:00","23.3","","11.7","","48","","0.0","","32","","11","","","","97.54","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 00:00","2021","07","04","00:00","22.2","","11.9","","52","","0.0","","33","","8","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 01:00","2021","07","04","01:00","19.8","","13.3","","66","","0.0","","36","","7","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 02:00","2021","07","04","02:00","19.2","","13.0","","67","","0.0","","34","","5","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 03:00","2021","07","04","03:00","16.4","","12.9","","80","","0.0","","30","","4","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 04:00","2021","07","04","04:00","15.8","","13.4","","86","","0.0","","35","","2","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 05:00","2021","07","04","05:00","17.2","","12.0","","72","","0.0","","35","","2","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 06:00","2021","07","04","06:00","15.4","","12.8","","85","","0.0","","3","","2","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 07:00","2021","07","04","07:00","14.2","","11.9","","86","","0.0","","2","","4","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 08:00","2021","07","04","08:00","13.1","","11.2","","88","","0.0","","","","0","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 09:00","2021","07","04","09:00","12.9","","11.4","","91","","0.0","","35","","1","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 10:00","2021","07","04","10:00","12.6","","11.5","","93","","0.0","","36","","3","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 11:00","2021","07","04","11:00","16.2","","14.8","","92","","0.0","","4","","1","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 12:00","2021","07","04","12:00","17.4","","15.1","","86","","0.0","","11","","14","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 13:00","2021","07","04","13:00","16.9","","15.0","","89","","0.0","","11","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 14:00","2021","07","04","14:00","18.3","","15.3","","83","","0.0","","12","","12","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 15:00","2021","07","04","15:00","20.1","","16.0","","77","","0.0","","10","","10","","","","97.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 16:00","2021","07","04","16:00","20.9","","16.6","","76","","0.0","","11","","11","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 17:00","2021","07","04","17:00","21.8","","16.1","","70","","0.0","","10","","10","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 18:00","2021","07","04","18:00","22.6","","16.4","","68","","0.0","","11","","11","","","","97.98","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 19:00","2021","07","04","19:00","23.5","","16.5","","65","","0.0","","12","","12","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 20:00","2021","07","04","20:00","23.8","","15.9","","61","","0.0","","12","","12","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 21:00","2021","07","04","21:00","24.2","","15.9","","60","","0.0","","13","","11","","","","97.93","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 22:00","2021","07","04","22:00","24.1","","15.8","","60","","0.0","","13","","11","","","","97.92","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04 23:00","2021","07","04","23:00","23.5","","16.0","","63","","0.0","","13","","11","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 00:00","2021","07","05","00:00","22.3","","15.5","","65","","0.0","","16","","13","","","","97.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 01:00","2021","07","05","01:00","20.5","","14.4","","68","","0.0","","16","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 02:00","2021","07","05","02:00","19.5","","13.6","","69","","0.0","","18","","10","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 03:00","2021","07","05","03:00","18.9","","12.7","","67","","0.0","","19","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 04:00","2021","07","05","04:00","17.9","","12.2","","69","","0.0","","19","","5","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 05:00","2021","07","05","05:00","17.3","","12.3","","72","","0.0","","19","","4","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 06:00","2021","07","05","06:00","17.1","","12.0","","72","","0.0","","18","","3","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 07:00","2021","07","05","07:00","17.0","","11.2","","69","","0.0","","19","","6","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 08:00","2021","07","05","08:00","17.1","","11.8","","71","","0.0","","17","","6","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 09:00","2021","07","05","09:00","17.2","","13.3","","78","","0.0","","17","","4","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 10:00","2021","07","05","10:00","16.8","","14.4","","86","","0.0","","16","","8","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 11:00","2021","07","05","11:00","17.2","","14.6","","85","","0.0","","16","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 12:00","2021","07","05","12:00","19.0","","15.5","","80","","0.0","","18","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 13:00","2021","07","05","13:00","20.7","","15.8","","73","","0.0","","17","","13","","","","97.96","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 14:00","2021","07","05","14:00","22.9","","15.4","","63","","0.0","","19","","14","","","","97.96","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 15:00","2021","07","05","15:00","24.7","","16.9","","62","","0.0","","17","","12","","","","97.93","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 16:00","2021","07","05","16:00","26.3","","18.1","","61","","0.0","","19","","11","","","","97.88","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 17:00","2021","07","05","17:00","27.6","","18.6","","58","","0.0","","18","","14","","","","97.83","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 18:00","2021","07","05","18:00","28.2","","20.1","","61","","0.0","","18","","15","","","","97.79","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 19:00","2021","07","05","19:00","27.8","","20.8","","66","","0.0","","18","","10","","","","97.74","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 20:00","2021","07","05","20:00","23.9","","20.5","","81","","0.0","","6","","6","","","","97.72","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 21:00","2021","07","05","21:00","22.7","","19.9","","84","","0.0","","1","","25","","","","97.70","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 22:00","2021","07","05","22:00","22.7","","20.5","","87","","1.1","","3","","10","","","","97.75","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05 23:00","2021","07","05","23:00","18.6","","17.6","","94","","6.3","","30","","6","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 00:00","2021","07","06","00:00","18.7","","17.8","","95","","1.2","","16","","10","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 01:00","2021","07","06","01:00","19.1","","18.2","","95","","0.3","","18","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 02:00","2021","07","06","02:00","19.2","","18.4","","95","","0.0","","20","","6","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 03:00","2021","07","06","03:00","19.1","","17.9","","93","","0.0","","24","","5","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 04:00","2021","07","06","04:00","20.3","","18.7","","91","","0.0","","32","","12","","","","97.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 05:00","2021","07","06","05:00","20.0","","18.4","","91","","0.0","","22","","7","","","","97.72","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 06:00","2021","07","06","06:00","19.7","","18.3","","92","","0.0","","25","","9","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 07:00","2021","07","06","07:00","19.3","","18.1","","93","","0.0","","28","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 08:00","2021","07","06","08:00","19.3","","18.0","","92","","0.0","","28","","6","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 09:00","2021","07","06","09:00","20.2","","18.5","","90","","0.0","","27","","13","","","","97.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 10:00","2021","07","06","10:00","20.2","","18.4","","90","","0.0","","27","","13","","","","97.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 11:00","2021","07","06","11:00","20.5","","19.0","","91","","0.0","","28","","8","","","","97.87","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 12:00","2021","07","06","12:00","21.9","","19.7","","88","","0.0","","29","","17","","","","97.88","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 13:00","2021","07","06","13:00","23.0","","19.8","","82","","0.0","","28","","18","","","","97.91","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 14:00","2021","07","06","14:00","23.9","","19.6","","77","","0.0","","29","","22","","","","97.94","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 15:00","2021","07","06","15:00","25.0","","19.6","","72","","0.0","","29","","22","","","","97.93","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 16:00","2021","07","06","16:00","25.4","","20.0","","72","","0.0","","29","","24","","","","97.97","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 17:00","2021","07","06","17:00","26.0","","19.3","","67","","0.0","","28","","21","","","","97.97","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 18:00","2021","07","06","18:00","27.2","","18.4","","59","","0.0","","29","","25","","","","97.97","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 19:00","2021","07","06","19:00","27.3","","17.2","","54","","0.0","","29","","24","","","","97.97","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 20:00","2021","07","06","20:00","27.7","","15.6","","48","","0.0","","30","","22","","","","97.97","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 21:00","2021","07","06","21:00","27.4","","15.8","","49","","0.0","","29","","22","","","","97.99","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 22:00","2021","07","06","22:00","26.6","","15.1","","49","","0.0","","29","","22","","","","98.00","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06 23:00","2021","07","06","23:00","25.7","","16.2","","56","","0.0","","30","","20","","","","97.99","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 00:00","2021","07","07","00:00","23.8","","16.9","","65","","0.0","","29","","13","","","","98.02","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 01:00","2021","07","07","01:00","21.9","","17.0","","74","","0.0","","28","","6","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 02:00","2021","07","07","02:00","20.5","","16.6","","78","","0.0","","30","","7","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 03:00","2021","07","07","03:00","20.0","","16.5","","80","","0.0","","31","","10","","","","98.09","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 04:00","2021","07","07","04:00","19.5","","16.4","","82","","0.0","","29","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 05:00","2021","07","07","05:00","19.4","","16.5","","84","","0.0","","36","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 06:00","2021","07","07","06:00","19.6","","16.5","","82","","0.0","","2","","9","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 07:00","2021","07","07","07:00","18.0","","16.0","","88","","0.0","","3","","12","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 08:00","2021","07","07","08:00","17.0","","15.6","","91","","3.0","","8","","8","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 09:00","2021","07","07","09:00","16.0","","14.7","","92","","2.4","","7","","12","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 10:00","2021","07","07","10:00","15.8","","14.6","","92","","0.2","","9","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 11:00","2021","07","07","11:00","16.1","","14.9","","93","","0.0","","8","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 12:00","2021","07","07","12:00","15.0","","13.7","","92","","0.0","","4","","16","","","","98.17","","","","","","NA"
