"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-02 22:00","2020","10","02","22:00","9.6","","3.7","","66","","0.0","","33","","14","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-02 23:00","2020","10","02","23:00","7.2","","3.6","","78","","0.0","","33","","10","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 00:00","2020","10","03","00:00","6.5","","3.7","","83","","0.0","","31","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 01:00","2020","10","03","01:00","5.3","","2.8","","84","","0.0","","34","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 02:00","2020","10","03","02:00","4.1","","2.0","","86","","0.0","","34","","6","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 03:00","2020","10","03","03:00","3.8","","2.1","","89","","0.0","","35","","5","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 04:00","2020","10","03","04:00","3.0","","1.5","","90","","0.0","","30","","4","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 05:00","2020","10","03","05:00","1.0","","-0.1","","93","","","M","25","","3","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 06:00","2020","10","03","06:00","2.0","","0.9","","92","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 07:00","2020","10","03","07:00","3.1","","2.2","","94","","0.0","","27","","6","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 08:00","2020","10","03","08:00","2.4","","1.3","","92","","0.0","","31","","3","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 09:00","2020","10","03","09:00","1.4","","0.6","","94","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 10:00","2020","10","03","10:00","3.0","","2.1","","94","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 11:00","2020","10","03","11:00","3.4","","2.3","","92","","0.0","","27","","4","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 12:00","2020","10","03","12:00","3.0","","1.9","","92","","0.0","","26","","6","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 13:00","2020","10","03","13:00","5.3","","2.7","","83","","0.0","","24","","5","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 14:00","2020","10","03","14:00","5.9","","2.4","","78","","0.0","","25","","7","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 15:00","2020","10","03","15:00","7.2","","2.5","","72","","0.0","","24","","5","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 16:00","2020","10","03","16:00","8.0","","2.8","","70","","0.0","","25","","10","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 17:00","2020","10","03","17:00","8.5","","2.3","","65","","","M","25","","11","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 18:00","2020","10","03","18:00","7.8","","3.2","","73","","0.0","","25","","8","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 19:00","2020","10","03","19:00","8.6","","2.2","","64","","0.0","","27","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 20:00","2020","10","03","20:00","9.2","","1.8","","60","","0.0","","24","","5","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 21:00","2020","10","03","21:00","9.0","","2.4","","63","","0.0","","24","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 22:00","2020","10","03","22:00","8.3","","4.3","","76","","0.0","","29","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-03 23:00","2020","10","03","23:00","7.5","","4.3","","80","","0.0","","7","","3","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 00:00","2020","10","04","00:00","7.1","","4.9","","86","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 01:00","2020","10","04","01:00","7.0","","5.0","","87","","0.0","","32","","7","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 02:00","2020","10","04","02:00","6.5","","4.8","","89","","0.0","","36","","5","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 03:00","2020","10","04","03:00","6.7","","4.7","","87","","0.0","","4","","4","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 04:00","2020","10","04","04:00","6.6","","4.9","","89","","0.0","","34","","9","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 05:00","2020","10","04","05:00","5.9","","4.5","","91","","0.0","","35","","5","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 06:00","2020","10","04","06:00","4.7","","3.4","","92","","0.0","","2","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 07:00","2020","10","04","07:00","2.9","","1.8","","93","","0.0","","29","","3","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 08:00","2020","10","04","08:00","2.6","","1.7","","94","","0.0","","32","","3","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 09:00","2020","10","04","09:00","2.4","","1.5","","94","","0.0","","3","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 10:00","2020","10","04","10:00","1.6","","0.7","","94","","0.0","","1","","4","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 11:00","2020","10","04","11:00","2.3","","1.5","","94","","0.0","","35","","5","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 12:00","2020","10","04","12:00","4.3","","3.5","","94","","0.0","","6","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 13:00","2020","10","04","13:00","7.6","","6.0","","90","","0.0","","14","","3","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 14:00","2020","10","04","14:00","8.3","","6.4","","88","","0.2","","12","","5","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 15:00","2020","10","04","15:00","8.0","","6.2","","89","","1.2","","9","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 16:00","2020","10","04","16:00","7.7","","6.2","","90","","1.0","","9","","14","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 17:00","2020","10","04","17:00","7.9","","6.1","","89","","0.9","","10","","13","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 18:00","2020","10","04","18:00","8.0","","6.0","","88","","0.3","","13","","12","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 19:00","2020","10","04","19:00","7.9","","6.0","","88","","","M","10","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 20:00","2020","10","04","20:00","8.3","","6.9","","92","","0.5","","9","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 21:00","2020","10","04","21:00","8.5","","7.2","","92","","0.2","","2","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 22:00","2020","10","04","22:00","8.7","","7.7","","93","","1.3","","4","","5","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-04 23:00","2020","10","04","23:00","8.7","","7.8","","94","","2.0","","3","","7","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 00:00","2020","10","05","00:00","8.3","","7.4","","94","","1.4","","1","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 01:00","2020","10","05","01:00","8.3","","7.4","","94","","0.3","","2","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 02:00","2020","10","05","02:00","8.3","","7.4","","94","","0.0","","1","","8","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 03:00","2020","10","05","03:00","8.0","","7.2","","95","","0.0","","1","","10","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 04:00","2020","10","05","04:00","7.7","","7.0","","95","","0.0","","34","","10","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 05:00","2020","10","05","05:00","7.5","","6.8","","95","","0.0","","1","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 06:00","2020","10","05","06:00","7.2","","6.6","","95","","0.0","","34","","8","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 07:00","2020","10","05","07:00","7.2","","6.5","","96","","0.0","","36","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 08:00","2020","10","05","08:00","7.2","","6.6","","96","","0.0","","32","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 09:00","2020","10","05","09:00","7.0","","6.3","","96","","0.0","","32","","12","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 10:00","2020","10","05","10:00","6.9","","6.2","","95","","0.0","","33","","17","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 11:00","2020","10","05","11:00","6.8","","5.5","","92","","0.0","","35","","14","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 12:00","2020","10","05","12:00","6.8","","5.4","","91","","0.0","","33","","10","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 13:00","2020","10","05","13:00","7.1","","5.7","","91","","0.0","","34","","13","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 14:00","2020","10","05","14:00","7.9","","5.6","","85","","0.0","","33","","13","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 15:00","2020","10","05","15:00","9.6","","4.9","","72","","0.0","","35","","15","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 16:00","2020","10","05","16:00","11.2","","5.1","","66","","0.0","","34","","13","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 17:00","2020","10","05","17:00","11.7","","4.8","","62","","0.0","","31","","11","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 18:00","2020","10","05","18:00","12.3","","4.4","","58","","0.0","","29","","15","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 19:00","2020","10","05","19:00","12.9","","3.8","","54","","0.0","","27","","11","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 20:00","2020","10","05","20:00","12.7","","4.3","","57","","0.0","","29","","4","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 21:00","2020","10","05","21:00","12.2","","3.7","","56","","0.0","","25","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 22:00","2020","10","05","22:00","12.2","","4.0","","57","","0.0","","21","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-05 23:00","2020","10","05","23:00","10.6","","3.6","","62","","0.0","","20","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 00:00","2020","10","06","00:00","7.7","","5.0","","83","","0.0","","19","","6","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 01:00","2020","10","06","01:00","9.3","","4.3","","71","","0.0","","19","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 02:00","2020","10","06","02:00","9.0","","4.5","","74","","0.0","","19","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 03:00","2020","10","06","03:00","8.4","","4.8","","78","","0.0","","22","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 04:00","2020","10","06","04:00","7.8","","5.0","","83","","0.0","","22","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 05:00","2020","10","06","05:00","7.5","","4.9","","84","","0.0","","22","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 06:00","2020","10","06","06:00","6.9","","4.2","","83","","0.0","","22","","7","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 07:00","2020","10","06","07:00","5.1","","3.6","","90","","0.0","","24","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 08:00","2020","10","06","08:00","6.3","","4.4","","88","","0.0","","20","","9","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 09:00","2020","10","06","09:00","7.0","","5.1","","87","","0.0","","20","","10","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 10:00","2020","10","06","10:00","7.2","","5.1","","86","","0.0","","18","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 11:00","2020","10","06","11:00","6.7","","5.0","","89","","0.0","","17","","5","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 12:00","2020","10","06","12:00","7.7","","5.7","","87","","0.0","","20","","5","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 13:00","2020","10","06","13:00","8.9","","5.7","","80","","0.0","","22","","13","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 14:00","2020","10","06","14:00","10.3","","5.8","","74","","0.0","","22","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 15:00","2020","10","06","15:00","11.8","","6.4","","70","","0.0","","22","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 16:00","2020","10","06","16:00","12.6","","6.9","","68","","0.0","","22","","14","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 17:00","2020","10","06","17:00","13.3","","7.8","","69","","0.0","","18","","14","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 18:00","2020","10","06","18:00","15.7","","7.3","","57","","0.0","","20","","23","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 19:00","2020","10","06","19:00","16.6","","7.8","","56","","0.0","","21","","18","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 20:00","2020","10","06","20:00","16.5","","8.2","","58","","0.0","","22","","10","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 21:00","2020","10","06","21:00","16.2","","8.8","","61","","0.0","","25","","9","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 22:00","2020","10","06","22:00","15.3","","9.3","","67","","0.0","","26","","9","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-06 23:00","2020","10","06","23:00","12.5","","8.8","","78","","0.0","","26","","6","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 00:00","2020","10","07","00:00","12.4","","8.5","","77","","0.0","","26","","10","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 01:00","2020","10","07","01:00","12.0","","7.8","","75","","0.0","","25","","9","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 02:00","2020","10","07","02:00","8.5","","6.4","","87","","0.0","","24","","3","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 03:00","2020","10","07","03:00","10.3","","7.9","","85","","0.0","","22","","7","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 04:00","2020","10","07","04:00","10.6","","7.7","","83","","0.0","","25","","8","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 05:00","2020","10","07","05:00","11.0","","7.9","","81","","0.0","","23","","7","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 06:00","2020","10","07","06:00","11.4","","8.1","","80","","0.0","","21","","7","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 07:00","2020","10","07","07:00","11.4","","8.3","","81","","0.0","","23","","8","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 08:00","2020","10","07","08:00","11.9","","9.4","","85","","0.0","","25","","9","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 09:00","2020","10","07","09:00","11.8","","9.9","","88","","1.0","","23","","9","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 10:00","2020","10","07","10:00","11.4","","9.7","","89","","0.5","","24","","8","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 11:00","2020","10","07","11:00","12.0","","10.1","","88","","0.0","","23","","11","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 12:00","2020","10","07","12:00","12.9","","10.0","","83","","0.0","","24","","18","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-10-07 13:00","2020","10","07","13:00","13.1","","10.1","","82","","0.0","","26","","19","","","","96.54","","","","","","NA"
