"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 00:00","2015","12","04","00:00","0.9","","-1.0","","87","","0.0","","25","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 01:00","2015","12","04","01:00","1.4","","0.4","","93","","0.0","","27","","11","","16.1","","99.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 02:00","2015","12","04","02:00","1.9","","-0.1","","87","","0.0","","28","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 03:00","2015","12","04","03:00","1.8","","0.0","","88","","0.0","","22","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 04:00","2015","12","04","04:00","1.6","","0.3","","91","","0.0","","23","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 05:00","2015","12","04","05:00","2.4","","-0.6","","81","","0.0","","26","","15","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 06:00","2015","12","04","06:00","2.8","","-0.5","","79","","0.0","","22","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 07:00","2015","12","04","07:00","3.1","","-0.4","","78","","0.0","","23","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 08:00","2015","12","04","08:00","3.4","","-0.4","","76","","0.0","","24","","11","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 09:00","2015","12","04","09:00","3.5","","-0.3","","76","","0.0","","24","","11","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 10:00","2015","12","04","10:00","3.6","","-0.1","","77","","0.0","","23","","13","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 11:00","2015","12","04","11:00","3.7","","0.2","","78","","0.0","","24","","9","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 12:00","2015","12","04","12:00","4.0","","0.5","","78","","0.0","","27","","21","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 13:00","2015","12","04","13:00","4.0","","0.3","","77","","0.0","","25","","17","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 14:00","2015","12","04","14:00","4.0","","0.5","","78","","0.0","","25","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 15:00","2015","12","04","15:00","4.3","","0.5","","76","","0.0","","23","","17","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 16:00","2015","12","04","16:00","5.0","","0.8","","74","","0.0","","25","","17","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 17:00","2015","12","04","17:00","5.3","","0.8","","73","","0.0","","24","","17","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 18:00","2015","12","04","18:00","5.5","","1.1","","73","","0.0","","25","","11","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 19:00","2015","12","04","19:00","5.6","","1.2","","73","","0.0","","24","","17","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 20:00","2015","12","04","20:00","5.7","","1.2","","73","","0.0","","25","","15","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 21:00","2015","12","04","21:00","5.5","","0.9","","72","","0.0","","26","","17","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 22:00","2015","12","04","22:00","5.1","","0.9","","74","","0.0","","24","","13","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04 23:00","2015","12","04","23:00","4.9","","0.7","","74","","0.0","","25","","11","","16.1","","100.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 00:00","2015","12","05","00:00","4.7","","0.3","","73","","0.0","","24","","11","","16.1","","101.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 01:00","2015","12","05","01:00","4.5","","0.5","","75","","0.0","","23","","8","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 02:00","2015","12","05","02:00","4.5","","0.7","","76","","0.0","","24","","5","","16.1","","101.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 03:00","2015","12","05","03:00","4.3","","0.8","","78","","0.0","","24","","8","","16.1","","101.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 04:00","2015","12","05","04:00","4.2","","0.8","","79","","0.0","","24","","8","","16.1","","101.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 05:00","2015","12","05","05:00","4.1","","0.7","","79","","0.0","","24","","11","","16.1","","101.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 06:00","2015","12","05","06:00","4.0","","0.5","","78","","0.0","","25","","9","","16.1","","101.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 07:00","2015","12","05","07:00","4.0","","0.3","","77","","0.0","","25","","11","","16.1","","101.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 08:00","2015","12","05","08:00","3.7","","0.2","","78","","0.0","","26","","9","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 09:00","2015","12","05","09:00","2.8","","0.1","","83","","0.0","","20","","8","","16.1","","101.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 10:00","2015","12","05","10:00","-0.9","","-2.0","","92","","0.0","","26","","5","","16.1","","101.32","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 11:00","2015","12","05","11:00","-1.9","","-2.2","","98","","0.0","","","M","4","","11.3","","101.36","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 12:00","2015","12","05","12:00","-2.9","","-2.9","","100","","0.0","","","","0","","4.0","","101.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 13:00","2015","12","05","13:00","-3.1","","-3.1","","100","","0.0","","","","0","","6.4","","101.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 14:00","2015","12","05","14:00","0.1","","0.1","","100","","0.0","","","","0","","8.1","","101.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 15:00","2015","12","05","15:00","2.9","","2.3","","96","","0.0","","21","","5","","4.0","","101.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 16:00","2015","12","05","16:00","3.6","","2.5","","93","","0.0","","21","","8","","4.8","","101.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 17:00","2015","12","05","17:00","5.5","","3.0","","84","","0.0","","17","","9","","8.1","","101.43","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 18:00","2015","12","05","18:00","6.8","","3.1","","77","","0.0","","15","","11","","11.3","","101.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 19:00","2015","12","05","19:00","7.4","","3.2","","75","","0.0","","15","","8","","8.1","","101.32","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 20:00","2015","12","05","20:00","6.4","","2.9","","78","","0.0","","18","","18","","8.1","","101.29","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 21:00","2015","12","05","21:00","3.7","","2.1","","89","","0.0","","19","","13","","4.8","","101.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 22:00","2015","12","05","22:00","2.3","","1.5","","95","","0.0","","22","","5","","4.8","","101.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05 23:00","2015","12","05","23:00","-0.6","","-0.6","","100","","0.0","","","","0","","1.0","","101.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 00:00","2015","12","06","00:00","-1.6","","-1.6","","100","","0.0","","18","","4","","2.8","","101.34","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 01:00","2015","12","06","01:00","-2.2","","-2.2","","100","","0.0","","31","","5","","0.6","","101.31","","","","-4","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 02:00","2015","12","06","02:00","-3.2","","-3.2","","100","","0.0","","","","0","","0.2","","101.28","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 03:00","2015","12","06","03:00","-3.2","","-3.2","","100","","0.0","","","","0","","0.2","","101.23","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 04:00","2015","12","06","04:00","-2.4","","-2.4","","100","","0.0","","","M","4","","0.2","","101.19","","","","-4","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 05:00","2015","12","06","05:00","-1.2","","-1.2","","100","","0.0","","5","","4","","0.4","","101.15","","","","-3","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 06:00","2015","12","06","06:00","-0.4","","-0.4","","100","","0.0","","","M","4","","1.6","","101.10","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 07:00","2015","12","06","07:00","-0.1","","-0.1","","100","","0.0","","","","0","","2.4","","101.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 08:00","2015","12","06","08:00","1.2","","1.2","","100","","0.0","","21","","5","","3.2","","101.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 09:00","2015","12","06","09:00","1.5","","1.5","","100","","0.0","","20","","5","","4.0","","100.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 10:00","2015","12","06","10:00","1.7","","1.7","","100","","0.0","","21","","4","","4.0","","100.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 11:00","2015","12","06","11:00","1.5","","1.5","","100","","0.0","","21","","8","","3.6","","100.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 12:00","2015","12","06","12:00","0.8","","0.8","","100","","0.0","","18","","9","","2.0","","100.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 13:00","2015","12","06","13:00","0.3","","0.3","","100","","0.0","","21","","5","","0.8","","100.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 14:00","2015","12","06","14:00","0.8","","0.8","","100","","0.0","","22","","9","","2.0","","100.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 15:00","2015","12","06","15:00","1.6","","1.6","","100","","0.0","","","M","4","","3.2","","100.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 16:00","2015","12","06","16:00","2.6","","1.6","","93","","0.0","","16","","11","","4.8","","100.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 17:00","2015","12","06","17:00","4.8","","1.5","","79","","0.0","","15","","11","","8.1","","100.49","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 18:00","2015","12","06","18:00","5.2","","1.1","","75","","0.0","","19","","11","","9.7","","100.39","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 19:00","2015","12","06","19:00","4.8","","1.3","","78","","0.0","","17","","15","","8.1","","100.30","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 20:00","2015","12","06","20:00","3.7","","1.4","","85","","0.0","","18","","17","","8.1","","100.22","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 21:00","2015","12","06","21:00","1.9","","1.0","","94","","0.0","","20","","8","","4.8","","100.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 22:00","2015","12","06","22:00","-0.1","","-0.1","","100","","0.0","","15","","5","","1.2","","100.14","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06 23:00","2015","12","06","23:00","2.0","","2.0","","100","","0.0","","19","","9","","1.2","","100.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 00:00","2015","12","07","00:00","2.2","","2.2","","100","","0.0","","21","","8","","2.0","","100.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 01:00","2015","12","07","01:00","-0.2","","-0.2","","100","","0.0","","28","","4","","0.4","","100.06","","","","-1","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 02:00","2015","12","07","02:00","1.9","","1.9","","100","","0.0","","20","","8","","2.8","","100.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 03:00","2015","12","07","03:00","2.7","","2.7","","100","","0.0","","24","","9","","4.8","","99.98","","","","","","Fog"
