"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 13:00","2012","03","07","13:00","8.6","","-2.8","","45","","","","22","","22","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 14:00","2012","03","07","14:00","10.3","","-2.9","","39","","","","21","","22","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 15:00","2012","03","07","15:00","11.5","","-2.4","","38","","","","23","","28","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 16:00","2012","03","07","16:00","12.3","","-1.8","","37","","","","23","","26","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 17:00","2012","03","07","17:00","13.5","","-1.3","","36","","","","24","","18","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 18:00","2012","03","07","18:00","13.7","","-0.9","","36","","","","20","","26","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 19:00","2012","03","07","19:00","13.0","","-0.6","","39","","","","22","","22","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 20:00","2012","03","07","20:00","13.2","","0.1","","40","","","","21","","17","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 21:00","2012","03","07","21:00","12.8","","1.1","","45","","","","20","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 22:00","2012","03","07","22:00","13.1","","1.6","","45","","","","21","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07 23:00","2012","03","07","23:00","12.6","","1.2","","45","","","","21","","15","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 00:00","2012","03","08","00:00","12.6","","1.2","","46","","","","21","","21","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 01:00","2012","03","08","01:00","13.0","","1.0","","44","","","","20","","21","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 02:00","2012","03","08","02:00","11.7","","1.4","","49","","","","19","","13","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 03:00","2012","03","08","03:00","11.1","","1.9","","53","","","","19","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 04:00","2012","03","08","04:00","11.2","","1.7","","52","","","","20","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 05:00","2012","03","08","05:00","10.9","","2.0","","54","","","","19","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 06:00","2012","03","08","06:00","10.4","","2.6","","58","","","","19","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 07:00","2012","03","08","07:00","11.6","","3.9","","59","","","","19","","21","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 08:00","2012","03","08","08:00","12.9","","4.3","","56","","","","20","","18","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 09:00","2012","03","08","09:00","13.1","","4.4","","55","","","","20","","24","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 10:00","2012","03","08","10:00","13.2","","4.5","","55","","","","21","","24","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 11:00","2012","03","08","11:00","13.1","","4.3","","55","","","","22","","30","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 12:00","2012","03","08","12:00","13.3","","4.5","","55","","","","21","","31","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 13:00","2012","03","08","13:00","13.4","","5.1","","57","","","","21","","30","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 14:00","2012","03","08","14:00","10.1","","8.6","","90","","","","21","","24","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 15:00","2012","03","08","15:00","10.1","","8.6","","90","","","","22","","33","","14.5","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 16:00","2012","03","08","16:00","11.4","","8.8","","84","","","","22","","30","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 17:00","2012","03","08","17:00","12.1","","8.6","","79","","","","23","","30","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 18:00","2012","03","08","18:00","10.9","","9.0","","88","","","","22","","26","","11.3","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 19:00","2012","03","08","19:00","4.1","","2.8","","91","","","","30","","24","","14.5","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 20:00","2012","03","08","20:00","2.8","","1.8","","93","","","","29","","26","","9.7","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 21:00","2012","03","08","21:00","1.7","","0.6","","93","","","","29","","21","","9.7","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 22:00","2012","03","08","22:00","1.6","","-0.3","","87","","","","29","","21","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08 23:00","2012","03","08","23:00","0.8","","-1.7","","84","","","","28","","22","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 00:00","2012","03","09","00:00","0.4","","-2.9","","79","","","","29","","35","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 01:00","2012","03","09","01:00","0.0","","-3.7","","76","","","","29","","24","","16.1","","98.89","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 02:00","2012","03","09","02:00","-0.1","","-4.4","","73","","","","30","","30","","16.1","","99.01","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 03:00","2012","03","09","03:00","-0.5","","-5.7","","68","","","","28","","30","","16.1","","99.05","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 04:00","2012","03","09","04:00","-0.7","","-4.9","","73","","","","28","","30","","16.1","","99.13","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 05:00","2012","03","09","05:00","-1.1","","-4.2","","79","","","","29","","28","","16.1","","99.19","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 06:00","2012","03","09","06:00","-1.7","","-4.8","","80","","","","30","","28","","16.1","","99.26","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 07:00","2012","03","09","07:00","-2.0","","-5.2","","79","","","","30","","18","","16.1","","99.35","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 08:00","2012","03","09","08:00","-1.9","","-5.4","","77","","","","32","","22","","16.1","","99.38","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 09:00","2012","03","09","09:00","-3.2","","-5.5","","84","","","","28","","11","","16.1","","99.47","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 10:00","2012","03","09","10:00","-3.8","","-5.9","","86","","","","","M","4","","16.1","","99.53","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 11:00","2012","03","09","11:00","-4.7","","-5.6","","94","","","","","M","4","","16.1","","99.49","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 12:00","2012","03","09","12:00","-3.8","","-4.6","","94","","","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 13:00","2012","03","09","13:00","-2.7","","-4.3","","89","","","","16","","5","","16.1","","99.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 14:00","2012","03","09","14:00","-1.4","","-4.1","","82","","","","13","","5","","16.1","","99.44","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 15:00","2012","03","09","15:00","-0.7","","-4.8","","74","","","","20","","5","","16.1","","99.41","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 16:00","2012","03","09","16:00","0.3","","-3.9","","73","","","","15","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 17:00","2012","03","09","17:00","0.8","","-2.3","","80","","","","18","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 18:00","2012","03","09","18:00","1.0","","-1.3","","85","","","","26","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 19:00","2012","03","09","19:00","0.2","","-4.1","","73","","","","29","","42","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 20:00","2012","03","09","20:00","-0.3","","-5.7","","67","","","","28","","46","","16.1","","99.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 21:00","2012","03","09","21:00","-0.6","","-7.1","","61","","","","30","","33","","16.1","","99.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 22:00","2012","03","09","22:00","-1.8","","-9.3","","57","","","","29","","35","","16.1","","99.69","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09 23:00","2012","03","09","23:00","-2.8","","-8.3","","66","","","","27","","33","","16.1","","99.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 00:00","2012","03","10","00:00","-3.4","","-7.5","","73","","","","28","","37","","16.1","","99.89","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 01:00","2012","03","10","01:00","-3.7","","-6.9","","78","","","","28","","24","","14.5","","100.01","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 02:00","2012","03","10","02:00","-4.6","","-10.0","","66","","","","30","","37","","16.1","","100.09","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 03:00","2012","03","10","03:00","-5.5","","-11.2","","65","","","","30","","28","","16.1","","100.20","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 04:00","2012","03","10","04:00","-6.8","","-11.6","","69","","","","30","","31","","16.1","","100.28","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 05:00","2012","03","10","05:00","-8.2","","-13.0","","69","","","","31","","28","","16.1","","100.41","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 06:00","2012","03","10","06:00","-8.6","","-12.7","","72","","","","30","","26","","16.1","","100.51","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 07:00","2012","03","10","07:00","-9.0","","-12.8","","74","","","","30","","31","","16.1","","100.62","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 08:00","2012","03","10","08:00","-9.5","","-13.0","","76","","","","31","","22","","16.1","","100.73","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 09:00","2012","03","10","09:00","-10.0","","-13.1","","78","","","","30","","18","","16.1","","100.78","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 10:00","2012","03","10","10:00","-10.2","","-13.2","","79","","","","30","","13","","16.1","","100.92","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 11:00","2012","03","10","11:00","-10.6","","-13.3","","81","","","","31","","13","","16.1","","100.98","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 12:00","2012","03","10","12:00","-10.8","","-13.3","","82","","","","31","","15","","16.1","","101.07","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 13:00","2012","03","10","13:00","-9.8","","-13.4","","75","","","","35","","8","","16.1","","101.10","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 14:00","2012","03","10","14:00","-8.4","","-13.4","","67","","","","","M","5","","16.1","","101.14","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 15:00","2012","03","10","15:00","-6.9","","-12.4","","65","","","","22","","8","","16.1","","101.12","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 16:00","2012","03","10","16:00","-5.3","","-12.2","","59","","","","","M","5","","16.1","","101.06","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 17:00","2012","03","10","17:00","-3.4","","-12.3","","51","","","","14","","11","","16.1","","100.98","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 18:00","2012","03","10","18:00","-2.4","","-9.7","","57","","","","16","","21","","16.1","","100.86","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 19:00","2012","03","10","19:00","-2.4","","-10.5","","54","","","","17","","26","","16.1","","100.79","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 20:00","2012","03","10","20:00","-2.7","","-13.4","","44","","","","19","","21","","16.1","","100.69","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 21:00","2012","03","10","21:00","-2.4","","-9.5","","58","","","","20","","17","","16.1","","100.60","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 22:00","2012","03","10","22:00","-1.9","","-8.0","","63","","","","18","","21","","16.1","","100.45","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10 23:00","2012","03","10","23:00","-2.8","","-8.1","","67","","","","17","","15","","16.1","","100.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 00:00","2012","03","11","00:00","-3.4","","-6.7","","78","","","","16","","15","","16.1","","100.33","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 01:00","2012","03","11","01:00","-3.2","","-5.7","","83","","","","","M","4","","16.1","","100.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 02:00","2012","03","11","02:00","-3.4","","-5.7","","84","","","","10","","4","","16.1","","100.29","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 03:00","2012","03","11","03:00","-5.0","","-5.7","","95","","","","","M","4","","16.1","","100.24","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 04:00","2012","03","11","04:00","-6.0","","-6.5","","96","","","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 05:00","2012","03","11","05:00","-6.5","","-6.9","","97","","","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 06:00","2012","03","11","06:00","-4.3","","-5.9","","89","","","","18","","5","","16.1","","100.00","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 07:00","2012","03","11","07:00","0.1","","-4.0","","74","","","","20","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 08:00","2012","03","11","08:00","-0.6","","-3.1","","83","","","","17","","9","","16.1","","99.93","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 09:00","2012","03","11","09:00","-0.7","","-3.1","","84","","","","15","","9","","16.1","","99.93","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 10:00","2012","03","11","10:00","-1.0","","-3.0","","87","","","","14","","8","","16.1","","99.95","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 11:00","2012","03","11","11:00","-0.3","","-2.1","","87","","","","18","","9","","16.1","","100.00","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 12:00","2012","03","11","12:00","0.0","","-2.2","","85","","","","19","","8","","16.1","","100.03","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 13:00","2012","03","11","13:00","3.0","","-0.5","","78","","","","18","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 14:00","2012","03","11","14:00","7.3","","-1.2","","55","","","","22","","11","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 15:00","2012","03","11","15:00","9.8","","-1.7","","45","","","","24","","13","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 16:00","2012","03","11","16:00","11.2","","-1.2","","42","","","","21","","13","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 17:00","2012","03","11","17:00","11.9","","-0.7","","42","","","","19","","15","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 18:00","2012","03","11","18:00","13.4","","0.4","","41","","","","22","","13","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 19:00","2012","03","11","19:00","13.9","","0.6","","40","","","","22","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 20:00","2012","03","11","20:00","14.5","","0.2","","37","","","","22","","24","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 21:00","2012","03","11","21:00","14.6","","0.2","","37","","","","22","","22","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 22:00","2012","03","11","22:00","13.4","","0.6","","41","","","","23","","18","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11 23:00","2012","03","11","23:00","10.5","","0.6","","50","","","","19","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 00:00","2012","03","12","00:00","7.2","","-0.1","","60","","","","22","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 01:00","2012","03","12","01:00","1.7","","-2.0","","76","","","","22","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 02:00","2012","03","12","02:00","0.1","","-2.3","","84","","","","22","","4","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 03:00","2012","03","12","03:00","-1.2","","-2.8","","89","","","","21","","8","","16.1","","100.04","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 04:00","2012","03","12","04:00","-1.1","","-2.7","","89","","","","16","","4","","16.1","","100.05","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 05:00","2012","03","12","05:00","-1.0","","-2.5","","90","","","","15","","4","","16.1","","99.99","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 06:00","2012","03","12","06:00","-0.4","","-1.9","","90","","","","16","","4","","16.1","","99.99","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 07:00","2012","03","12","07:00","-0.7","","-2.3","","89","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 08:00","2012","03","12","08:00","-1.5","","-2.3","","94","","","","17","","4","","16.1","","99.94","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 09:00","2012","03","12","09:00","-1.9","","-2.6","","95","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 10:00","2012","03","12","10:00","-1.9","","-2.4","","96","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 11:00","2012","03","12","11:00","-2.4","","-3.2","","94","","","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 12:00","2012","03","12","12:00","-2.1","","-2.5","","97","","","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 13:00","2012","03","12","13:00","2.0","","0.3","","89","","","","6","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 14:00","2012","03","12","14:00","4.7","","0.9","","77","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 15:00","2012","03","12","15:00","8.7","","1.8","","62","","","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 16:00","2012","03","12","16:00","13.9","","-0.6","","37","","","","18","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 17:00","2012","03","12","17:00","14.7","","1.0","","39","","","","20","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 18:00","2012","03","12","18:00","14.6","","1.6","","41","","","","18","","9","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 19:00","2012","03","12","19:00","14.3","","1.7","","42","","","","14","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 20:00","2012","03","12","20:00","13.9","","1.5","","43","","","","16","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 21:00","2012","03","12","21:00","12.4","","1.7","","48","","","","20","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 22:00","2012","03","12","22:00","11.2","","2.3","","54","","","","18","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12 23:00","2012","03","12","23:00","9.1","","2.9","","65","","","","17","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 00:00","2012","03","13","00:00","8.4","","2.5","","66","","","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 01:00","2012","03","13","01:00","9.0","","7.3","","89","","","","17","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 02:00","2012","03","13","02:00","8.8","","8.1","","95","","","","17","","13","","6.4","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 03:00","2012","03","13","03:00","9.1","","7.9","","92","","","","16","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 04:00","2012","03","13","04:00","9.5","","7.8","","89","","","","18","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 05:00","2012","03","13","05:00","9.1","","7.7","","91","","","","18","","9","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 06:00","2012","03","13","06:00","9.7","","8.6","","93","","","","21","","8","","12.9","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 07:00","2012","03","13","07:00","9.5","","9.1","","97","","","","21","","8","","6.4","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 08:00","2012","03","13","08:00","10.1","","9.8","","98","","","","20","","13","","8.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 09:00","2012","03","13","09:00","11.1","","10.6","","97","","","","23","","9","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 10:00","2012","03","13","10:00","10.8","","10.4","","97","","","","","M","","M","","M","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 11:00","2012","03","13","11:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 12:00","2012","03","13","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 13:00","2012","03","13","13:00","9.9","","8.2","","89","","","","25","","11","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 14:00","2012","03","13","14:00","12.2","","8.2","","77","","","","25","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 15:00","2012","03","13","15:00","14.4","","8.5","","67","","","","26","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 16:00","2012","03","13","16:00","15.2","","7.6","","60","","","","25","","28","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 17:00","2012","03","13","17:00","15.3","","7.2","","58","","","","26","","28","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 18:00","2012","03","13","18:00","15.1","","7.2","","59","","","","24","","18","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 19:00","2012","03","13","19:00","15.9","","6.2","","52","","","","25","","28","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 20:00","2012","03","13","20:00","16.9","","7.1","","52","","","","27","","22","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 21:00","2012","03","13","21:00","15.4","","3.9","","46","","","","27","","30","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 22:00","2012","03","13","22:00","13.4","","5.7","","60","","","","30","","31","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13 23:00","2012","03","13","23:00","10.4","","3.9","","64","","","","29","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 00:00","2012","03","14","00:00","7.5","","2.7","","72","","","","25","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 01:00","2012","03","14","01:00","6.6","","3.3","","79","","","","31","","11","","16.1","","99.23","","","","","","NA"
