"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 12:00","2020","06","05","12:00","21.3","","19.5","","90","","","M","21","","15","","","M","99.86","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 13:00","2020","06","05","13:00","22.3","","19.3","","83","","","M","20","","18","","","M","99.90","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 14:00","2020","06","05","14:00","23.9","","20.0","","79","","","M","21","","15","","","M","99.92","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 15:00","2020","06","05","15:00","25.1","","20.3","","74","","","M","22","","15","","","M","99.90","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 16:00","2020","06","05","16:00","26.2","","21.3","","74","","","M","21","","15","","","M","99.91","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 17:00","2020","06","05","17:00","26.7","","19.8","","65","","","M","20","","21","","","M","99.88","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 18:00","2020","06","05","18:00","27.5","","20.3","","64","","","M","20","","18","","","M","99.82","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 19:00","2020","06","05","19:00","27.5","","19.3","","60","","","M","19","","23","","","M","99.75","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 20:00","2020","06","05","20:00","28.2","","19.6","","59","","","M","20","","17","","","M","99.72","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 21:00","2020","06","05","21:00","28.1","","18.1","","54","","","M","21","","23","","","M","99.70","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 22:00","2020","06","05","22:00","28.0","","17.8","","53","","","M","20","","20","","","M","99.64","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-05 23:00","2020","06","05","23:00","26.5","","17.9","","59","","","M","22","","22","","","M","99.63","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 00:00","2020","06","06","00:00","25.4","","17.7","","62","","","M","30","","18","","","M","99.72","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 01:00","2020","06","06","01:00","20.8","","18.8","","88","","","M","16","","9","","","M","99.71","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 02:00","2020","06","06","02:00","21.6","","18.6","","83","","","M","15","","3","","","M","99.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 03:00","2020","06","06","03:00","22.6","","19.3","","81","","","M","23","","14","","","M","99.72","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 04:00","2020","06","06","04:00","22.3","","18.8","","80","","","M","23","","16","","","M","99.71","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 05:00","2020","06","06","05:00","21.3","","17.9","","81","","","M","23","","12","","","M","99.70","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 06:00","2020","06","06","06:00","21.7","","16.5","","72","","","M","23","","12","","","M","99.67","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 07:00","2020","06","06","07:00","19.5","","17.2","","86","","","M","32","","8","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 08:00","2020","06","06","08:00","19.5","","15.6","","78","","","M","30","","3","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 09:00","2020","06","06","09:00","18.3","","14.8","","80","","","M","31","","8","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 10:00","2020","06","06","10:00","17.6","","14.0","","79","","","M","31","","10","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 11:00","2020","06","06","11:00","18.1","","12.9","","71","","","M","32","","10","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 12:00","2020","06","06","12:00","19.2","","12.5","","65","","","M","32","","12","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 13:00","2020","06","06","13:00","19.4","","12.5","","64","","","M","30","","12","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 14:00","2020","06","06","14:00","20.7","","13.2","","62","","","M","32","","10","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 15:00","2020","06","06","15:00","22.4","","12.2","","52","","","M","33","","6","","","M","100.09","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 16:00","2020","06","06","16:00","22.8","","11.0","","47","","","M","30","","9","","","M","100.10","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 17:00","2020","06","06","17:00","24.1","","11.3","","44","","","M","30","","15","","","M","100.10","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 18:00","2020","06","06","18:00","25.3","","13.5","","47","","","M","32","","13","","","M","100.04","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 19:00","2020","06","06","19:00","25.8","","10.5","","38","","","M","26","","21","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 20:00","2020","06","06","20:00","25.1","","11.8","","43","","","M","32","","22","","","M","99.97","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 21:00","2020","06","06","21:00","23.0","","13.0","","53","","","M","34","","9","","","M","100.03","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 22:00","2020","06","06","22:00","22.7","","12.5","","52","","","M","36","","12","","","M","100.04","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-06 23:00","2020","06","06","23:00","20.9","","12.3","","57","","","M","33","","12","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 00:00","2020","06","07","00:00","19.4","","11.2","","58","","","M","36","","15","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 01:00","2020","06","07","01:00","17.9","","11.1","","64","","","M","35","","20","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 02:00","2020","06","07","02:00","16.7","","11.4","","70","","","M","34","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 03:00","2020","06","07","03:00","16.8","","11.1","","69","","","M","34","","18","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 04:00","2020","06","07","04:00","15.9","","11.1","","73","","","M","33","","14","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 05:00","2020","06","07","05:00","15.3","","11.4","","77","","","M","33","","14","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 06:00","2020","06","07","06:00","15.0","","11.8","","81","","","M","35","","13","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 07:00","2020","06","07","07:00","15.2","","11.7","","79","","","M","1","","17","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 08:00","2020","06","07","08:00","14.6","","12.0","","84","","","M","1","","12","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 09:00","2020","06","07","09:00","13.6","","12.2","","91","","","M","36","","13","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 10:00","2020","06","07","10:00","13.2","","11.2","","88","","","M","1","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 11:00","2020","06","07","11:00","14.0","","9.7","","75","","","M","2","","19","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 12:00","2020","06","07","12:00","14.7","","9.1","","69","","","M","1","","13","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 13:00","2020","06","07","13:00","15.0","","9.4","","69","","","M","1","","13","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 14:00","2020","06","07","14:00","15.8","","10.4","","70","","","M","36","","11","","","M","100.76","","","","","","NA"
