"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 12:00","2019","12","02","12:00","-4.5","","-6.4","","86","","0.3","","4","","17","","","","96.06","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 13:00","2019","12","02","13:00","-4.4","","-6.5","","85","","0.1","","4","","15","","","","96.12","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 14:00","2019","12","02","14:00","-4.1","","-6.1","","86","","0.0","","4","","15","","","","96.22","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 15:00","2019","12","02","15:00","-3.3","","-5.9","","82","","0.0","","4","","15","","","","96.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 16:00","2019","12","02","16:00","-3.1","","-5.9","","81","","0.0","","2","","17","","","","96.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 17:00","2019","12","02","17:00","-2.7","","-6.0","","78","","0.0","","2","","19","","","","96.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 18:00","2019","12","02","18:00","-2.1","","-5.5","","77","","0.0","","2","","18","","","","96.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 19:00","2019","12","02","19:00","-2.0","","-5.4","","78","","0.0","","1","","15","","","","96.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 20:00","2019","12","02","20:00","-2.2","","-5.3","","80","","0.0","","2","","18","","","","96.42","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 21:00","2019","12","02","21:00","-2.4","","-5.0","","82","","0.0","","3","","14","","","","96.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 22:00","2019","12","02","22:00","-2.4","","-5.8","","78","","0.0","","2","","14","","","","96.57","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-02 23:00","2019","12","02","23:00","-2.6","","-5.8","","79","","0.0","","1","","16","","","","96.64","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 00:00","2019","12","03","00:00","-4.2","","-6.4","","84","","0.0","","36","","9","","","","96.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 01:00","2019","12","03","01:00","-5.5","","-7.3","","87","","0.0","","1","","7","","","","96.69","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 02:00","2019","12","03","02:00","-6.0","","-7.9","","86","","0.0","","2","","8","","","","96.69","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 03:00","2019","12","03","03:00","-8.6","","-10.3","","87","","0.0","","31","","12","","","","96.72","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 04:00","2019","12","03","04:00","-8.0","","-9.6","","88","","0.0","","34","","8","","","","96.70","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 05:00","2019","12","03","05:00","-10.2","","-11.1","","93","","0.0","","32","","4","","","","96.65","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 06:00","2019","12","03","06:00","-11.0","","-12.2","","90","","0.0","","32","","9","","","","96.63","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 07:00","2019","12","03","07:00","-9.8","","-11.2","","89","","0.0","","32","","5","","","","96.61","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 08:00","2019","12","03","08:00","-11.0","","-12.6","","88","","0.0","","28","","9","","","","96.61","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 09:00","2019","12","03","09:00","-10.3","","-11.9","","88","","0.0","","8","","3","","","","96.53","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 10:00","2019","12","03","10:00","-12.1","","-14.3","","84","","0.0","","30","","7","","","","96.51","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 11:00","2019","12","03","11:00","-10.7","","-11.9","","91","","0.0","","","","0","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 12:00","2019","12","03","12:00","-11.6","","-13.1","","89","","0.0","","30","","5","","","","96.37","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 13:00","2019","12","03","13:00","-12.8","","-14.7","","85","","0.0","","28","","6","","","","96.36","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 14:00","2019","12","03","14:00","-9.1","","-11.3","","84","","0.0","","29","","9","","","","96.31","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 15:00","2019","12","03","15:00","-3.3","","-5.3","","86","","0.0","","27","","9","","","","96.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 16:00","2019","12","03","16:00","-1.3","","-4.7","","78","","0.0","","26","","12","","","","96.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 17:00","2019","12","03","17:00","-1.3","","-4.1","","81","","0.0","","24","","15","","","","96.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 18:00","2019","12","03","18:00","-1.5","","-4.0","","83","","0.0","","25","","22","","","","96.04","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 19:00","2019","12","03","19:00","-2.1","","-3.9","","87","","0.0","","26","","23","","","","95.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 20:00","2019","12","03","20:00","-2.6","","-3.8","","91","","0.0","","24","","19","","","","95.91","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 21:00","2019","12","03","21:00","-2.6","","-3.9","","90","","0.0","","23","","12","","","","95.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 22:00","2019","12","03","22:00","-2.7","","-3.8","","92","","0.0","","22","","13","","","","95.81","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-03 23:00","2019","12","03","23:00","-2.7","","-3.6","","94","","0.2","","22","","12","","","","95.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 00:00","2019","12","04","00:00","-2.5","","-3.5","","93","","0.1","","22","","8","","","","95.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 01:00","2019","12","04","01:00","-2.1","","-3.1","","93","","0.0","","23","","10","","","","95.60","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 02:00","2019","12","04","02:00","-1.5","","-2.6","","92","","0.0","","23","","21","","","","95.53","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 03:00","2019","12","04","03:00","-1.6","","-3.4","","87","","0.0","","24","","16","","","","95.49","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 04:00","2019","12","04","04:00","-1.5","","-3.3","","88","","0.0","","23","","16","","","","95.39","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 05:00","2019","12","04","05:00","-1.6","","-2.9","","91","","0.0","","21","","14","","","","95.33","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 06:00","2019","12","04","06:00","-1.7","","-2.6","","94","","0.0","","22","","14","","","","95.25","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 07:00","2019","12","04","07:00","-1.4","","-2.1","","95","","0.1","","21","","17","","","","95.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 08:00","2019","12","04","08:00","-1.1","","-1.8","","95","","0.3","","22","","17","","","","95.17","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 09:00","2019","12","04","09:00","-0.7","","-1.7","","93","","0.1","","23","","17","","","","95.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 10:00","2019","12","04","10:00","-0.6","","-1.7","","92","","0.0","","24","","16","","","","95.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 11:00","2019","12","04","11:00","-0.4","","-1.5","","92","","0.0","","25","","17","","","","95.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 12:00","2019","12","04","12:00","-0.3","","-1.4","","92","","0.0","","24","","17","","","","95.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 13:00","2019","12","04","13:00","-0.2","","-1.2","","93","","0.0","","25","","16","","","","95.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 14:00","2019","12","04","14:00","-0.1","","-1.3","","91","","0.0","","24","","16","","","","95.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 15:00","2019","12","04","15:00","0.3","","-1.4","","88","","0.0","","24","","20","","","","95.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 16:00","2019","12","04","16:00","0.6","","-2.0","","83","","0.0","","25","","26","","","","95.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 17:00","2019","12","04","17:00","0.6","","-2.8","","78","","0.0","","27","","26","","","","95.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 18:00","2019","12","04","18:00","0.5","","-2.4","","81","","0.0","","26","","27","","","","95.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 19:00","2019","12","04","19:00","0.2","","-2.2","","84","","0.0","","26","","23","","","","95.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 20:00","2019","12","04","20:00","0.3","","-1.6","","87","","0.0","","26","","23","","","","95.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 21:00","2019","12","04","21:00","0.2","","-1.4","","89","","0.0","","27","","20","","","","95.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 22:00","2019","12","04","22:00","0.0","","-0.9","","94","","0.0","","27","","17","","","","95.24","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-04 23:00","2019","12","04","23:00","0.0","","-1.2","","92","","0.1","","28","","17","","","","95.32","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 00:00","2019","12","05","00:00","-0.1","","-1.8","","88","","0.1","","29","","19","","","","95.38","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 01:00","2019","12","05","01:00","-0.2","","-2.0","","88","","0.0","","28","","21","","","","95.43","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 02:00","2019","12","05","02:00","-0.8","","-2.9","","86","","0.0","","29","","23","","","","95.49","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 03:00","2019","12","05","03:00","-0.7","","-3.1","","84","","0.0","","29","","25","","","","95.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 04:00","2019","12","05","04:00","-1.3","","-3.3","","87","","0.0","","28","","19","","","","95.58","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 05:00","2019","12","05","05:00","-1.4","","-4.6","","79","","0.0","","32","","26","","","","95.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 06:00","2019","12","05","06:00","-1.7","","-6.2","","72","","0.0","","30","","21","","","","95.76","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 07:00","2019","12","05","07:00","-1.9","","-6.4","","71","","0.0","","29","","21","","","","95.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 08:00","2019","12","05","08:00","-2.2","","-4.2","","86","","0.0","","29","","23","","","","95.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 09:00","2019","12","05","09:00","-2.4","","-4.3","","87","","0.0","","29","","20","","","","96.02","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 10:00","2019","12","05","10:00","-2.4","","-4.0","","89","","0.0","","27","","19","","","","96.09","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 11:00","2019","12","05","11:00","-1.9","","-5.2","","78","","0.1","","28","","29","","","","96.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 12:00","2019","12","05","12:00","-1.9","","-5.3","","78","","0.0","","29","","20","","","","96.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 13:00","2019","12","05","13:00","-2.6","","-5.6","","80","","0.0","","32","","18","","","","96.38","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 14:00","2019","12","05","14:00","-2.1","","-5.4","","78","","0.0","","29","","25","","","","96.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 15:00","2019","12","05","15:00","-2.2","","-4.5","","84","","0.0","","29","","25","","","","96.55","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 16:00","2019","12","05","16:00","-2.5","","-4.9","","83","","0.0","","29","","29","","","","96.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 17:00","2019","12","05","17:00","-2.5","","-4.7","","85","","0.2","","30","","25","","","","96.69","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 18:00","2019","12","05","18:00","-2.6","","-5.1","","82","","0.2","","30","","25","","","","96.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 19:00","2019","12","05","19:00","-2.0","","-6.7","","71","","0.0","","30","","26","","","","96.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 20:00","2019","12","05","20:00","-1.8","","-6.1","","72","","0.0","","31","","22","","","","96.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 21:00","2019","12","05","21:00","-2.1","","-6.2","","74","","0.0","","30","","18","","","","96.94","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 22:00","2019","12","05","22:00","-2.2","","-6.5","","72","","0.0","","28","","14","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-05 23:00","2019","12","05","23:00","-2.4","","-5.6","","79","","0.0","","27","","11","","","","97.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 00:00","2019","12","06","00:00","-2.4","","-5.4","","80","","0.0","","27","","8","","","","97.15","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 01:00","2019","12","06","01:00","-2.4","","-4.7","","84","","0.0","","25","","9","","","","97.18","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 02:00","2019","12","06","02:00","-2.4","","-5.6","","79","","0.0","","23","","14","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 03:00","2019","12","06","03:00","-2.4","","-5.8","","77","","0.0","","23","","13","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 04:00","2019","12","06","04:00","-2.5","","-5.7","","78","","0.0","","23","","10","","","","97.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 05:00","2019","12","06","05:00","-2.7","","-5.3","","82","","0.0","","21","","11","","","","97.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 06:00","2019","12","06","06:00","-2.9","","-4.8","","87","","0.0","","20","","7","","","","97.04","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 07:00","2019","12","06","07:00","-3.1","","-4.4","","91","","0.2","","17","","8","","","","96.99","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 08:00","2019","12","06","08:00","-3.1","","-4.1","","93","","0.2","","13","","3","","","","96.92","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 09:00","2019","12","06","09:00","-3.0","","-3.9","","93","","0.2","","11","","6","","","","96.80","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 10:00","2019","12","06","10:00","-2.8","","-3.5","","95","","0.7","","12","","5","","","","96.70","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 11:00","2019","12","06","11:00","-2.4","","-3.1","","95","","0.7","","11","","4","","","","96.64","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 12:00","2019","12","06","12:00","-1.8","","-2.5","","95","","0.5","","6","","3","","","","96.60","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 13:00","2019","12","06","13:00","-1.6","","-2.4","","95","","0.5","","4","","11","","","","96.62","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 14:00","2019","12","06","14:00","-2.1","","-3.2","","92","","0.2","","3","","13","","","","96.71","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 15:00","2019","12","06","15:00","-2.0","","-3.7","","88","","0.2","","3","","12","","","","96.83","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 16:00","2019","12","06","16:00","-2.2","","-4.8","","82","","0.0","","1","","16","","","","96.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 17:00","2019","12","06","17:00","-2.7","","-6.7","","74","","0.0","","35","","21","","","","97.04","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 18:00","2019","12","06","18:00","-2.0","","-6.8","","69","","0.0","","33","","20","","","","97.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 19:00","2019","12","06","19:00","-1.5","","-7.6","","63","","0.0","","32","","20","","","","97.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 20:00","2019","12","06","20:00","-1.7","","-6.7","","69","","0.0","","31","","21","","","","97.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 21:00","2019","12","06","21:00","-2.5","","-7.6","","68","","0.0","","31","","15","","","","97.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 22:00","2019","12","06","22:00","-3.3","","-6.0","","82","","0.0","","29","","14","","","","97.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-06 23:00","2019","12","06","23:00","-2.6","","-4.5","","87","","0.0","","28","","15","","","","97.57","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 00:00","2019","12","07","00:00","-2.5","","-6.3","","75","","0.0","","29","","24","","","","97.64","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 01:00","2019","12","07","01:00","-3.2","","-5.8","","82","","0.0","","29","","19","","","","97.70","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 02:00","2019","12","07","02:00","-3.9","","-6.5","","82","","0.0","","30","","18","","","","97.71","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 03:00","2019","12","07","03:00","-3.7","","-6.1","","83","","0.0","","30","","19","","","","97.77","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 04:00","2019","12","07","04:00","-4.0","","-6.5","","83","","0.0","","31","","17","","","","97.82","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 05:00","2019","12","07","05:00","-4.2","","-6.1","","87","","0.0","","28","","12","","","","97.85","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 06:00","2019","12","07","06:00","-5.2","","-7.5","","84","","0.0","","27","","12","","","","97.88","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 07:00","2019","12","07","07:00","-4.9","","-8.1","","78","","0.0","","28","","16","","","","97.92","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 08:00","2019","12","07","08:00","-4.4","","-7.7","","77","","0.0","","28","","12","","","","97.97","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 09:00","2019","12","07","09:00","-4.4","","-8.0","","76","","0.0","","30","","16","","","","97.99","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-12-07 10:00","2019","12","07","10:00","-5.6","","-7.7","","85","","0.0","","35","","4","","","","98.03","","","","-7","","NA"
