"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-06-07 18:00","2015","06","07","18:00","22.8","","10.1","","45","","0.0","","17","","20","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-07 19:00","2015","06","07","19:00","21.7","","10.4","","48","","0.0","","17","","24","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-07 20:00","2015","06","07","20:00","21.5","","11.6","","53","","0.0","","17","","20","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-07 21:00","2015","06","07","21:00","20.9","","11.9","","56","","0.0","","17","","23","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-07 22:00","2015","06","07","22:00","19.4","","10.3","","55","","0.0","","16","","20","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-07 23:00","2015","06","07","23:00","17.8","","10.9","","64","","0.0","","17","","15","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 00:00","2015","06","08","00:00","16.9","","11.3","","70","","0.0","","16","","16","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 01:00","2015","06","08","01:00","17.2","","12.3","","73","","0.0","","16","","14","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 02:00","2015","06","08","02:00","16.0","","13.6","","86","","1.0","","18","","6","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 03:00","2015","06","08","03:00","16.9","","14.6","","86","","0.0","","17","","9","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 04:00","2015","06","08","04:00","17.9","","15.6","","86","","0.0","","16","","9","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 05:00","2015","06","08","05:00","17.8","","15.8","","88","","0.0","","16","","7","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 06:00","2015","06","08","06:00","19.4","","16.9","","86","","0.0","","22","","12","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 07:00","2015","06","08","07:00","19.0","","17.4","","91","","0.0","","19","","12","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 08:00","2015","06","08","08:00","19.3","","17.8","","91","","0.0","","17","","9","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 09:00","2015","06","08","09:00","19.2","","17.6","","90","","0.0","","17","","9","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 10:00","2015","06","08","10:00","18.9","","17.6","","92","","5.3","","29","","4","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 11:00","2015","06","08","11:00","18.9","","17.7","","93","","4.4","","23","","6","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 12:00","2015","06","08","12:00","18.9","","17.8","","93","","1.2","","20","","6","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 13:00","2015","06","08","13:00","19.0","","17.9","","93","","1.3","","25","","9","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 14:00","2015","06","08","14:00","16.5","","15.4","","94","","7.5","","34","","13","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 15:00","2015","06","08","15:00","16.1","","14.7","","91","","0.0","","34","","13","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 16:00","2015","06","08","16:00","15.4","","13.0","","86","","0.0","","32","","7","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 17:00","2015","06","08","17:00","16.5","","13.5","","82","","0.0","","36","","7","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 18:00","2015","06","08","18:00","19.4","","15.4","","78","","0.0","","28","","6","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 19:00","2015","06","08","19:00","20.6","","16.0","","75","","0.0","","22","","11","","","","97.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 20:00","2015","06","08","20:00","22.3","","15.0","","63","","0.0","","26","","11","","","","97.42","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 21:00","2015","06","08","21:00","22.0","","14.4","","62","","0.0","","26","","10","","","","97.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 22:00","2015","06","08","22:00","22.3","","14.1","","60","","0.0","","26","","8","","","","97.36","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-08 23:00","2015","06","08","23:00","21.0","","15.3","","70","","0.0","","25","","6","","","","97.38","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 00:00","2015","06","09","00:00","20.2","","16.6","","80","","0.0","","15","","4","","","","97.31","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 01:00","2015","06","09","01:00","18.6","","16.1","","85","","0.0","","14","","5","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 02:00","2015","06","09","02:00","17.8","","15.1","","84","","0.0","","23","","8","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 03:00","2015","06","09","03:00","16.1","","14.4","","89","","0.0","","29","","6","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 04:00","2015","06","09","04:00","15.0","","13.5","","91","","0.0","","31","","4","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 05:00","2015","06","09","05:00","14.7","","13.4","","92","","0.0","","1","","7","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 06:00","2015","06","09","06:00","14.9","","13.1","","89","","0.0","","29","","4","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 07:00","2015","06","09","07:00","14.2","","12.7","","91","","0.0","","21","","4","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 08:00","2015","06","09","08:00","14.0","","12.8","","93","","0.0","","33","","6","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 09:00","2015","06","09","09:00","13.6","","12.5","","93","","0.3","","34","","6","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 10:00","2015","06","09","10:00","13.2","","12.1","","93","","0.3","","32","","6","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 11:00","2015","06","09","11:00","13.1","","12.0","","93","","0.0","","33","","8","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 12:00","2015","06","09","12:00","13.2","","12.0","","93","","0.0","","34","","7","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 13:00","2015","06","09","13:00","13.6","","12.4","","92","","0.0","","34","","7","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 14:00","2015","06","09","14:00","14.6","","13.3","","92","","0.0","","33","","6","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 15:00","2015","06","09","15:00","16.5","","13.7","","83","","0.0","","35","","12","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 16:00","2015","06","09","16:00","17.6","","13.8","","78","","0.0","","34","","17","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 17:00","2015","06","09","17:00","18.7","","14.0","","74","","0.0","","34","","17","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 18:00","2015","06","09","18:00","19.8","","12.8","","64","","0.0","","33","","16","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 19:00","2015","06","09","19:00","20.2","","12.2","","60","","0.0","","34","","16","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 20:00","2015","06","09","20:00","21.1","","10.7","","51","","0.0","","35","","19","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 21:00","2015","06","09","21:00","21.5","","11.2","","52","","0.0","","34","","15","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 22:00","2015","06","09","22:00","20.7","","11.8","","57","","0.0","","33","","16","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09 23:00","2015","06","09","23:00","20.0","","11.6","","58","","0.0","","34","","13","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 00:00","2015","06","10","00:00","19.1","","11.3","","60","","0.0","","32","","8","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 01:00","2015","06","10","01:00","17.5","","11.6","","68","","0.0","","","","0","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 02:00","2015","06","10","02:00","16.0","","12.0","","77","","0.0","","23","","7","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 03:00","2015","06","10","03:00","15.4","","11.4","","77","","0.0","","22","","8","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 04:00","2015","06","10","04:00","14.2","","11.1","","81","","0.0","","20","","8","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 05:00","2015","06","10","05:00","13.8","","11.0","","83","","0.0","","20","","9","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 06:00","2015","06","10","06:00","13.2","","11.2","","88","","0.0","","19","","6","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 07:00","2015","06","10","07:00","11.7","","9.8","","88","","0.0","","15","","6","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 08:00","2015","06","10","08:00","11.7","","9.9","","89","","0.0","","18","","7","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 09:00","2015","06","10","09:00","12.9","","10.3","","84","","0.0","","18","","10","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 10:00","2015","06","10","10:00","11.8","","9.3","","85","","0.0","","13","","8","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 11:00","2015","06","10","11:00","14.0","","10.9","","82","","0.0","","15","","9","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 12:00","2015","06","10","12:00","16.3","","12.5","","79","","0.0","","18","","12","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 13:00","2015","06","10","13:00","18.9","","14.0","","74","","0.0","","17","","15","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 14:00","2015","06","10","14:00","20.3","","15.0","","71","","0.0","","18","","17","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 15:00","2015","06","10","15:00","20.5","","14.3","","68","","0.0","","20","","15","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 16:00","2015","06","10","16:00","20.7","","16.7","","78","","0.0","","14","","17","","","","97.42","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 17:00","2015","06","10","17:00","22.3","","16.8","","71","","0.0","","16","","24","","","","97.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 18:00","2015","06","10","18:00","25.3","","16.7","","59","","0.0","","21","","27","","","","97.19","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 19:00","2015","06","10","19:00","26.6","","16.8","","55","","0.0","","23","","26","","","","97.19","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 20:00","2015","06","10","20:00","27.4","","18.4","","58","","0.0","","24","","23","","","","97.15","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 21:00","2015","06","10","21:00","27.7","","18.1","","56","","0.0","","25","","29","","","","97.11","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 22:00","2015","06","10","22:00","21.8","","14.3","","62","","0.0","","33","","25","","","","97.28","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-10 23:00","2015","06","10","23:00","20.2","","11.9","","59","","0.0","","34","","22","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 00:00","2015","06","11","00:00","19.0","","11.9","","63","","0.0","","33","","10","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 01:00","2015","06","11","01:00","17.2","","11.0","","67","","0.0","","32","","12","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 02:00","2015","06","11","02:00","15.6","","10.7","","73","","0.0","","31","","5","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 03:00","2015","06","11","03:00","15.5","","10.4","","72","","0.0","","30","","7","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 04:00","2015","06","11","04:00","14.5","","10.2","","76","","0.0","","30","","6","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 05:00","2015","06","11","05:00","14.2","","9.8","","75","","0.0","","30","","8","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 06:00","2015","06","11","06:00","13.5","","9.3","","76","","0.0","","28","","4","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 07:00","2015","06","11","07:00","13.4","","9.2","","75","","0.0","","27","","11","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 08:00","2015","06","11","08:00","13.2","","9.2","","77","","0.0","","31","","10","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 09:00","2015","06","11","09:00","12.4","","8.8","","79","","0.0","","23","","7","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 10:00","2015","06","11","10:00","12.5","","9.3","","81","","0.0","","28","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 11:00","2015","06","11","11:00","13.3","","9.8","","79","","0.0","","26","","7","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 12:00","2015","06","11","12:00","14.8","","10.1","","73","","0.0","","26","","11","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 13:00","2015","06","11","13:00","16.5","","10.3","","67","","0.0","","30","","12","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 14:00","2015","06","11","14:00","17.6","","11.3","","67","","0.0","","28","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 15:00","2015","06","11","15:00","18.7","","11.4","","63","","0.0","","30","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 16:00","2015","06","11","16:00","19.5","","11.1","","58","","0.0","","29","","12","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 17:00","2015","06","11","17:00","20.7","","11.8","","57","","0.0","","29","","12","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 18:00","2015","06","11","18:00","21.5","","13.1","","59","","0.0","","34","","15","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 19:00","2015","06","11","19:00","21.0","","12.4","","58","","0.0","","35","","15","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 20:00","2015","06","11","20:00","20.2","","12.2","","60","","0.0","","35","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 21:00","2015","06","11","21:00","20.0","","12.4","","62","","0.0","","35","","14","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 22:00","2015","06","11","22:00","19.2","","11.6","","61","","0.0","","33","","12","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-11 23:00","2015","06","11","23:00","18.0","","11.6","","66","","0.0","","34","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 00:00","2015","06","12","00:00","16.9","","11.0","","68","","0.0","","34","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 01:00","2015","06","12","01:00","15.9","","11.0","","73","","0.0","","34","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 02:00","2015","06","12","02:00","15.1","","10.9","","76","","0.0","","34","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 03:00","2015","06","12","03:00","14.8","","10.8","","77","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 04:00","2015","06","12","04:00","13.6","","11.8","","88","","0.0","","32","","6","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 05:00","2015","06","12","05:00","13.8","","11.9","","89","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 06:00","2015","06","12","06:00","13.3","","11.9","","91","","0.7","","31","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 07:00","2015","06","12","07:00","13.1","","11.9","","92","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 08:00","2015","06","12","08:00","13.0","","11.9","","93","","0.0","","20","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 09:00","2015","06","12","09:00","12.9","","11.9","","94","","0.0","","32","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 10:00","2015","06","12","10:00","13.0","","11.9","","93","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 11:00","2015","06","12","11:00","13.4","","12.3","","93","","0.0","","35","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 12:00","2015","06","12","12:00","14.2","","13.0","","93","","0.2","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 13:00","2015","06","12","13:00","14.3","","13.1","","92","","0.0","","9","","9","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 14:00","2015","06","12","14:00","14.6","","13.0","","90","","1.9","","7","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 15:00","2015","06","12","15:00","14.8","","13.2","","90","","1.6","","2","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 16:00","2015","06","12","16:00","15.3","","13.8","","91","","1.8","","11","","15","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 17:00","2015","06","12","17:00","15.4","","14.0","","91","","2.9","","12","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 18:00","2015","06","12","18:00","15.1","","13.8","","92","","6.3","","12","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 19:00","2015","06","12","19:00","15.4","","14.2","","93","","7.1","","","","0","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 20:00","2015","06","12","20:00","14.8","","13.6","","93","","3.9","","34","","14","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 21:00","2015","06","12","21:00","15.4","","14.3","","93","","0.2","","1","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 22:00","2015","06","12","22:00","15.1","","13.8","","92","","0.0","","2","","8","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-12 23:00","2015","06","12","23:00","15.0","","13.7","","93","","0.0","","36","","10","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 00:00","2015","06","13","00:00","14.9","","13.6","","92","","0.0","","1","","9","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 01:00","2015","06","13","01:00","14.5","","13.2","","92","","0.0","","35","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 02:00","2015","06","13","02:00","14.2","","13.1","","93","","0.0","","32","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 03:00","2015","06","13","03:00","14.0","","13.1","","94","","0.0","","34","","10","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 04:00","2015","06","13","04:00","14.0","","13.1","","94","","0.0","","33","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 05:00","2015","06","13","05:00","13.8","","12.9","","94","","0.0","","33","","5","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 06:00","2015","06","13","06:00","13.8","","12.9","","94","","0.0","","29","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 07:00","2015","06","13","07:00","13.3","","12.4","","94","","0.0","","33","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 08:00","2015","06","13","08:00","13.2","","12.3","","94","","0.0","","35","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 09:00","2015","06","13","09:00","13.3","","12.4","","95","","0.0","","29","","3","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 10:00","2015","06","13","10:00","13.2","","12.3","","94","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 11:00","2015","06","13","11:00","13.4","","12.5","","94","","0.0","","36","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 12:00","2015","06","13","12:00","13.8","","12.9","","94","","0.0","","35","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 13:00","2015","06","13","13:00","14.7","","13.4","","92","","0.0","","35","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 14:00","2015","06","13","14:00","15.4","","13.5","","89","","0.0","","34","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 15:00","2015","06","13","15:00","16.8","","13.8","","83","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 16:00","2015","06","13","16:00","18.2","","13.4","","73","","0.0","","14","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 17:00","2015","06","13","17:00","19.9","","14.1","","69","","0.0","","15","","5","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 18:00","2015","06","13","18:00","21.1","","14.2","","65","","0.0","","17","","9","","","","98.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 19:00","2015","06","13","19:00","21.8","","13.3","","59","","0.0","","16","","9","","","","98.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 20:00","2015","06","13","20:00","22.7","","13.6","","57","","0.0","","19","","9","","","","98.81","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 21:00","2015","06","13","21:00","22.8","","13.6","","56","","0.0","","14","","7","","","","98.75","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 22:00","2015","06","13","22:00","23.3","","13.4","","54","","0.0","","15","","4","","","","98.71","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-13 23:00","2015","06","13","23:00","22.8","","14.3","","59","","0.0","","18","","6","","","","98.71","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 00:00","2015","06","14","00:00","21.9","","13.4","","59","","0.0","","18","","10","","","","98.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 01:00","2015","06","14","01:00","19.8","","12.5","","63","","0.0","","19","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 02:00","2015","06","14","02:00","18.5","","12.2","","67","","0.0","","19","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 03:00","2015","06","14","03:00","16.9","","12.3","","74","","0.0","","12","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 04:00","2015","06","14","04:00","16.7","","12.4","","76","","0.0","","12","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 05:00","2015","06","14","05:00","16.0","","12.3","","79","","0.0","","13","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 06:00","2015","06","14","06:00","13.9","","11.6","","86","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 07:00","2015","06","14","07:00","14.7","","12.7","","88","","0.0","","12","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 08:00","2015","06","14","08:00","15.0","","12.7","","87","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 09:00","2015","06","14","09:00","14.6","","12.8","","89","","0.5","","12","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 10:00","2015","06","14","10:00","15.0","","12.9","","88","","0.3","","11","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 11:00","2015","06","14","11:00","15.1","","12.7","","86","","0.5","","12","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 12:00","2015","06","14","12:00","15.8","","13.1","","85","","0.0","","12","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 13:00","2015","06","14","13:00","17.2","","13.5","","79","","0.0","","13","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 14:00","2015","06","14","14:00","19.2","","14.2","","73","","0.0","","14","","16","","","","98.64","","","","","","NA"
