"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-10-07 22:00","2013","10","07","22:00","11.6","","8.1","","79","","","","28","","15","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-07 23:00","2013","10","07","23:00","10.4","","6.4","","76","","","","29","","13","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 00:00","2013","10","08","00:00","9.7","","6.2","","79","","","","28","","11","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 01:00","2013","10","08","01:00","9.4","","6.0","","79","","","","27","","11","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 02:00","2013","10","08","02:00","8.7","","5.8","","82","","","","24","","9","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 03:00","2013","10","08","03:00","8.3","","6.0","","85","","","","25","","9","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 04:00","2013","10","08","04:00","7.7","","5.8","","88","","","","23","","11","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 05:00","2013","10","08","05:00","8.2","","6.4","","88","","","","24","","11","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 06:00","2013","10","08","06:00","8.2","","6.8","","91","","","","26","","9","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 07:00","2013","10","08","07:00","8.2","","6.2","","87","","","","24","","7","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 08:00","2013","10","08","08:00","7.1","","5.9","","92","","","","22","","11","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 09:00","2013","10","08","09:00","7.0","","5.8","","92","","","","24","","11","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 10:00","2013","10","08","10:00","5.9","","4.9","","93","","","","23","","7","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 11:00","2013","10","08","11:00","5.5","","4.7","","95","","","","22","","9","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 12:00","2013","10","08","12:00","5.3","","4.6","","95","","","","20","","7","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 13:00","2013","10","08","13:00","8.1","","6.5","","90","","","","23","","4","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 14:00","2013","10","08","14:00","11.2","","8.0","","81","","","","22","","7","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 15:00","2013","10","08","15:00","12.9","","6.4","","65","","","","29","","7","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 16:00","2013","10","08","16:00","12.6","","5.3","","61","","","","32","","7","","","M","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 17:00","2013","10","08","17:00","14.7","","5.7","","55","","","","30","","6","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 18:00","2013","10","08","18:00","15.1","","4.7","","50","","","","25","","6","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 19:00","2013","10","08","19:00","15.7","","4.8","","48","","","","25","","7","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 20:00","2013","10","08","20:00","16.1","","4.9","","47","","","","33","","4","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 21:00","2013","10","08","21:00","16.3","","4.9","","47","","","","23","","6","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 22:00","2013","10","08","22:00","15.5","","6.3","","54","","","","19","","6","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-08 23:00","2013","10","08","23:00","13.9","","6.4","","61","","","","12","","4","","","M","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 00:00","2013","10","09","00:00","10.7","","6.4","","75","","","","11","","7","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 01:00","2013","10","09","01:00","10.1","","6.5","","78","","","","13","","6","","","M","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 02:00","2013","10","09","02:00","9.3","","7.1","","86","","","","15","","7","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 03:00","2013","10","09","03:00","8.8","","6.5","","85","","","","18","","6","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 04:00","2013","10","09","04:00","8.2","","6.7","","90","","","","","","0","","","M","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 05:00","2013","10","09","05:00","7.3","","6.3","","93","","","","10","","6","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 06:00","2013","10","09","06:00","7.8","","6.9","","94","","","","","","0","","","M","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 07:00","2013","10","09","07:00","7.4","","6.7","","95","","","","","","0","","","M","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 08:00","2013","10","09","08:00","6.9","","6.3","","96","","","","10","","6","","","M","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 09:00","2013","10","09","09:00","7.2","","6.7","","97","","","","18","","4","","","M","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 10:00","2013","10","09","10:00","6.4","","5.9","","97","","","","16","","4","","","M","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 11:00","2013","10","09","11:00","5.2","","4.8","","97","","","","","","0","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 12:00","2013","10","09","12:00","6.4","","6.0","","97","","","","13","","4","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 13:00","2013","10","09","13:00","8.5","","8.1","","97","","","","","","0","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 14:00","2013","10","09","14:00","11.5","","9.9","","90","","","","19","","6","","","M","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 15:00","2013","10","09","15:00","15.1","","8.1","","63","","","","16","","11","","","M","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 16:00","2013","10","09","16:00","16.4","","8.6","","60","","","","15","","17","","","M","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 17:00","2013","10","09","17:00","17.4","","8.0","","54","","","","15","","15","","","M","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 18:00","2013","10","09","18:00","18.0","","8.7","","55","","","","17","","15","","","M","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 19:00","2013","10","09","19:00","18.4","","9.0","","54","","","","14","","11","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 20:00","2013","10","09","20:00","18.6","","7.5","","48","","","","16","","11","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 21:00","2013","10","09","21:00","18.3","","7.8","","50","","","","15","","11","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 22:00","2013","10","09","22:00","16.7","","7.6","","55","","","","15","","13","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-09 23:00","2013","10","09","23:00","13.5","","7.3","","66","","","","14","","13","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 00:00","2013","10","10","00:00","12.1","","7.2","","72","","","","14","","13","","","M","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 01:00","2013","10","10","01:00","10.4","","7.2","","81","","","","","","0","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 02:00","2013","10","10","02:00","9.6","","7.2","","85","","","","13","","6","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 03:00","2013","10","10","03:00","8.2","","6.9","","92","","","","","","0","","","M","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 04:00","2013","10","10","04:00","7.3","","6.5","","95","","","","16","","6","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 05:00","2013","10","10","05:00","7.2","","6.5","","95","","","","17","","6","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 06:00","2013","10","10","06:00","6.1","","5.5","","96","","","","","","0","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 07:00","2013","10","10","07:00","5.9","","5.4","","97","","","","12","","4","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 08:00","2013","10","10","08:00","5.2","","4.8","","97","","","","12","","4","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 09:00","2013","10","10","09:00","4.0","","3.7","","98","","","","11","","4","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 10:00","2013","10","10","10:00","4.1","","3.8","","98","","","","22","","6","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 11:00","2013","10","10","11:00","2.1","","1.9","","99","","","","12","","6","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 12:00","2013","10","10","12:00","4.5","","4.2","","98","","","","12","","4","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 13:00","2013","10","10","13:00","6.5","","6.1","","97","","","","10","","6","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 14:00","2013","10","10","14:00","8.6","","8.2","","97","","","","10","","4","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 15:00","2013","10","10","15:00","11.1","","10.7","","97","","","","15","","4","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 16:00","2013","10","10","16:00","14.4","","11.2","","81","","","","13","","4","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 17:00","2013","10","10","17:00","17.4","","9.1","","58","","","","14","","4","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 18:00","2013","10","10","18:00","18.7","","7.7","","49","","","","","","0","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 19:00","2013","10","10","19:00","19.1","","7.7","","48","","","","18","","6","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 20:00","2013","10","10","20:00","19.7","","7.9","","46","","","","10","","6","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 21:00","2013","10","10","21:00","20.2","","7.8","","45","","","","","","0","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 22:00","2013","10","10","22:00","19.1","","8.2","","49","","","","5","","4","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-10 23:00","2013","10","10","23:00","16.2","","9.5","","64","","","","5","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 00:00","2013","10","11","00:00","13.2","","8.5","","73","","","","14","","6","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 01:00","2013","10","11","01:00","12.5","","7.8","","73","","","","16","","6","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 02:00","2013","10","11","02:00","11.2","","6.7","","74","","","","","","0","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 03:00","2013","10","11","03:00","8.5","","6.5","","87","","","","12","","6","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 04:00","2013","10","11","04:00","8.4","","5.0","","79","","","","","","0","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 05:00","2013","10","11","05:00","7.0","","3.6","","79","","","","11","","6","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 06:00","2013","10","11","06:00","6.6","","4.5","","86","","","","12","","4","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 07:00","2013","10","11","07:00","5.7","","3.9","","88","","","","","","0","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 08:00","2013","10","11","08:00","4.6","","3.4","","92","","","","","","0","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 09:00","2013","10","11","09:00","4.3","","3.5","","95","","","","36","","4","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 10:00","2013","10","11","10:00","3.7","","3.0","","95","","","","13","","4","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 11:00","2013","10","11","11:00","2.6","","2.1","","96","","","","19","","6","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 12:00","2013","10","11","12:00","1.8","","1.4","","97","","","","32","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 13:00","2013","10","11","13:00","5.3","","4.0","","91","","","","17","","6","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 14:00","2013","10","11","14:00","10.6","","7.4","","81","","","","","","0","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 15:00","2013","10","11","15:00","13.6","","9.3","","75","","","","","","0","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 16:00","2013","10","11","16:00","17.3","","8.8","","57","","","","12","","9","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 17:00","2013","10","11","17:00","18.3","","6.2","","45","","","","10","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 18:00","2013","10","11","18:00","19.4","","8.1","","48","","","","9","","7","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 19:00","2013","10","11","19:00","20.1","","6.7","","42","","","","11","","4","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 20:00","2013","10","11","20:00","20.4","","5.2","","37","","","","7","","6","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 21:00","2013","10","11","21:00","20.4","","4.7","","36","","","","5","","6","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 22:00","2013","10","11","22:00","19.9","","6.7","","42","","","","6","","6","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-11 23:00","2013","10","11","23:00","17.0","","3.7","","41","","","","7","","6","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 00:00","2013","10","12","00:00","13.8","","5.5","","57","","","","8","","6","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 01:00","2013","10","12","01:00","12.6","","6.4","","66","","","","16","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 02:00","2013","10","12","02:00","11.3","","7.0","","75","","","","17","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 03:00","2013","10","12","03:00","10.2","","6.7","","79","","","","16","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 04:00","2013","10","12","04:00","9.0","","6.6","","85","","","","13","","6","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 05:00","2013","10","12","05:00","7.8","","6.4","","91","","","","13","","6","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 06:00","2013","10","12","06:00","7.6","","6.0","","90","","","","10","","6","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 07:00","2013","10","12","07:00","6.5","","5.5","","93","","","","20","","4","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 08:00","2013","10","12","08:00","5.9","","5.3","","96","","","","16","","4","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 09:00","2013","10","12","09:00","5.9","","5.2","","95","","","","","","0","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 10:00","2013","10","12","10:00","5.3","","4.8","","97","","","","19","","6","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 11:00","2013","10","12","11:00","4.0","","3.5","","97","","","","19","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 12:00","2013","10","12","12:00","4.4","","4.0","","97","","","","10","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 13:00","2013","10","12","13:00","8.6","","7.3","","92","","","","15","","4","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 14:00","2013","10","12","14:00","13.3","","8.9","","75","","","","","","0","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 15:00","2013","10","12","15:00","15.9","","9.0","","64","","","","16","","9","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 16:00","2013","10","12","16:00","17.8","","10.0","","60","","","","16","","11","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 17:00","2013","10","12","17:00","19.6","","10.5","","56","","","","13","","13","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 18:00","2013","10","12","18:00","20.9","","10.1","","50","","","","14","","15","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 19:00","2013","10","12","19:00","21.8","","9.3","","45","","","","14","","17","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 20:00","2013","10","12","20:00","21.7","","9.2","","45","","","","13","","19","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 21:00","2013","10","12","21:00","21.0","","7.4","","41","","","","15","","15","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 22:00","2013","10","12","22:00","18.7","","7.6","","48","","","","15","","15","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-12 23:00","2013","10","12","23:00","16.3","","3.7","","43","","","","17","","9","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 00:00","2013","10","13","00:00","13.5","","4.6","","55","","","","16","","6","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 01:00","2013","10","13","01:00","13.5","","4.4","","54","","","","13","","4","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 02:00","2013","10","13","02:00","13.9","","4.0","","51","","","","21","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 03:00","2013","10","13","03:00","13.1","","4.2","","55","","","","19","","4","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 04:00","2013","10","13","04:00","14.2","","6.0","","58","","","","19","","7","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 05:00","2013","10","13","05:00","11.9","","7.5","","74","","","","11","","9","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 06:00","2013","10","13","06:00","12.4","","7.3","","71","","","","19","","6","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 07:00","2013","10","13","07:00","12.4","","7.6","","72","","","","17","","6","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 08:00","2013","10","13","08:00","14.7","","10.7","","77","","","","14","","11","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 09:00","2013","10","13","09:00","15.3","","11.5","","78","","","","16","","7","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 10:00","2013","10","13","10:00","14.2","","12.4","","89","","","","17","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 11:00","2013","10","13","11:00","13.9","","12.6","","92","","","","14","","9","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 12:00","2013","10","13","12:00","14.1","","13.0","","93","","","","15","","9","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 13:00","2013","10","13","13:00","14.3","","13.3","","94","","","","16","","7","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 14:00","2013","10","13","14:00","14.8","","13.4","","91","","","","16","","9","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 15:00","2013","10","13","15:00","15.5","","13.9","","90","","","","16","","9","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 16:00","2013","10","13","16:00","15.8","","14.4","","91","","","","17","","7","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 17:00","2013","10","13","17:00","15.7","","14.5","","93","","","","17","","6","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 18:00","2013","10","13","18:00","15.4","","14.7","","96","","","","16","","6","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 19:00","2013","10","13","19:00","15.4","","14.5","","94","","","","16","","7","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 20:00","2013","10","13","20:00","15.3","","14.3","","94","","","","24","","6","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 21:00","2013","10","13","21:00","14.0","","13.0","","94","","","","34","","6","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 22:00","2013","10","13","22:00","13.7","","11.8","","88","","","","35","","4","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-13 23:00","2013","10","13","23:00","13.3","","12.2","","93","","","","33","","6","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 00:00","2013","10","14","00:00","12.6","","11.5","","93","","","","32","","6","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 01:00","2013","10","14","01:00","11.9","","10.6","","92","","","","33","","11","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 02:00","2013","10","14","02:00","11.0","","9.7","","92","","","","32","","6","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 03:00","2013","10","14","03:00","9.9","","8.6","","92","","","","31","","4","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 04:00","2013","10","14","04:00","9.0","","7.8","","92","","","","","","0","","","M","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 05:00","2013","10","14","05:00","8.1","","7.1","","93","","","","","","0","","","M","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 06:00","2013","10","14","06:00","7.9","","7.0","","94","","","","","","0","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 07:00","2013","10","14","07:00","7.4","","6.2","","92","","","","21","","4","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 08:00","2013","10","14","08:00","6.7","","5.8","","94","","","","","","0","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 09:00","2013","10","14","09:00","6.5","","6.0","","97","","","","","","0","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 10:00","2013","10","14","10:00","7.0","","6.5","","97","","","","27","","4","","","M","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 11:00","2013","10","14","11:00","6.4","","5.7","","95","","","","23","","4","","","M","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 12:00","2013","10","14","12:00","6.9","","6.4","","97","","","","","","0","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 13:00","2013","10","14","13:00","8.4","","7.5","","94","","","","29","","4","","","M","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 14:00","2013","10","14","14:00","11.2","","9.7","","90","","","","31","","7","","","M","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 15:00","2013","10","14","15:00","12.3","","9.4","","82","","","","35","","11","","","M","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 16:00","2013","10","14","16:00","13.4","","9.2","","76","","","","34","","9","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 17:00","2013","10","14","17:00","14.0","","9.0","","72","","","","33","","7","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 18:00","2013","10","14","18:00","15.2","","8.5","","64","","","","34","","9","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 19:00","2013","10","14","19:00","14.1","","8.6","","69","","","","34","","9","","","M","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 20:00","2013","10","14","20:00","14.5","","8.0","","65","","","","33","","13","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 21:00","2013","10","14","21:00","14.5","","8.2","","66","","","","33","","17","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 22:00","2013","10","14","22:00","12.9","","7.7","","71","","","","33","","11","","","M","99.58","","","","","","NA"
