"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 10:00","2018","05","01","10:00","8.0","","1.7","","64","","0.0","","17","","6","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 11:00","2018","05","01","11:00","10.5","","0.4","","49","","0.0","","20","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 12:00","2018","05","01","12:00","11.9","","1.2","","48","","0.0","","20","","9","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 13:00","2018","05","01","13:00","13.2","","4.2","","54","","0.0","","22","","8","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 14:00","2018","05","01","14:00","15.0","","4.2","","48","","0.0","","23","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 15:00","2018","05","01","15:00","16.9","","4.9","","45","","0.0","","22","","11","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 16:00","2018","05","01","16:00","19.2","","4.6","","38","","0.0","","20","","15","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 17:00","2018","05","01","17:00","19.3","","4.2","","37","","0.0","","20","","16","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 18:00","2018","05","01","18:00","21.6","","3.2","","30","","0.0","","20","","20","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 19:00","2018","05","01","19:00","20.5","","4.7","","35","","0.0","","21","","14","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 20:00","2018","05","01","20:00","21.6","","2.8","","29","","0.0","","23","","20","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 21:00","2018","05","01","21:00","21.3","","1.5","","27","","0.0","","22","","18","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 22:00","2018","05","01","22:00","20.7","","-0.4","","24","","0.0","","23","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01 23:00","2018","05","01","23:00","18.8","","2.5","","34","","0.0","","23","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 00:00","2018","05","02","00:00","16.3","","4.4","","45","","0.0","","24","","10","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 01:00","2018","05","02","01:00","14.8","","5.6","","54","","0.0","","22","","10","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 02:00","2018","05","02","02:00","17.4","","3.7","","40","","0.0","","21","","13","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 03:00","2018","05","02","03:00","16.5","","3.6","","42","","0.0","","22","","15","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 04:00","2018","05","02","04:00","16.6","","3.4","","41","","0.0","","21","","14","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 05:00","2018","05","02","05:00","16.2","","3.9","","44","","0.0","","20","","14","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 06:00","2018","05","02","06:00","16.3","","4.2","","45","","0.0","","21","","15","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 07:00","2018","05","02","07:00","16.0","","4.4","","46","","0.0","","22","","21","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 08:00","2018","05","02","08:00","15.8","","4.6","","47","","0.0","","22","","16","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 09:00","2018","05","02","09:00","15.9","","4.4","","46","","0.0","","23","","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 10:00","2018","05","02","10:00","15.8","","4.7","","48","","0.0","","22","","19","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 11:00","2018","05","02","11:00","15.8","","5.3","","50","","0.0","","21","","15","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 12:00","2018","05","02","12:00","17.1","","5.9","","48","","0.0","","22","","18","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 13:00","2018","05","02","13:00","19.7","","6.8","","43","","0.0","","21","","16","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 14:00","2018","05","02","14:00","19.8","","7.3","","44","","0.0","","22","","21","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 15:00","2018","05","02","15:00","21.1","","8.1","","43","","0.0","","22","","19","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 16:00","2018","05","02","16:00","21.5","","8.9","","44","","0.0","","22","","20","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 17:00","2018","05","02","17:00","21.1","","8.7","","45","","0.0","","23","","13","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 18:00","2018","05","02","18:00","20.6","","8.7","","47","","0.0","","23","","15","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 19:00","2018","05","02","19:00","21.6","","8.6","","43","","0.0","","23","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 20:00","2018","05","02","20:00","22.3","","10.1","","46","","0.0","","24","","16","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 21:00","2018","05","02","21:00","21.5","","10.4","","49","","0.0","","24","","15","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 22:00","2018","05","02","22:00","19.8","","10.2","","54","","0.0","","24","","12","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02 23:00","2018","05","02","23:00","17.2","","10.2","","64","","0.0","","25","","14","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 00:00","2018","05","03","00:00","16.2","","10.3","","68","","0.0","","25","","12","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 01:00","2018","05","03","01:00","14.9","","10.4","","74","","0.0","","24","","9","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 02:00","2018","05","03","02:00","14.6","","10.4","","76","","0.0","","24","","7","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 03:00","2018","05","03","03:00","19.0","","12.4","","66","","0.0","","22","","16","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 04:00","2018","05","03","04:00","17.0","","12.4","","74","","0.0","","22","","13","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 05:00","2018","05","03","05:00","19.0","","12.8","","67","","0.0","","22","","18","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 06:00","2018","05","03","06:00","18.3","","12.9","","71","","0.0","","21","","16","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 07:00","2018","05","03","07:00","15.2","","12.1","","81","","0.0","","24","","10","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 08:00","2018","05","03","08:00","15.4","","13.6","","89","","0.0","","19","","15","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 09:00","2018","05","03","09:00","16.2","","14.4","","89","","0.3","","20","","16","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 10:00","2018","05","03","10:00","14.5","","13.1","","91","","0.2","","20","","14","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 11:00","2018","05","03","11:00","15.6","","13.9","","90","","0.0","","21","","18","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 12:00","2018","05","03","12:00","14.9","","12.7","","87","","0.0","","23","","13","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 13:00","2018","05","03","13:00","15.7","","13.4","","86","","0.0","","23","","12","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 14:00","2018","05","03","14:00","16.9","","14.1","","84","","0.0","","23","","11","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 15:00","2018","05","03","15:00","17.6","","14.8","","84","","0.0","","21","","11","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 16:00","2018","05","03","16:00","15.5","","12.7","","84","","0.0","","24","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 17:00","2018","05","03","17:00","15.5","","13.7","","89","","0.4","","23","","8","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 18:00","2018","05","03","18:00","16.1","","14.9","","93","","0.0","","20","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 19:00","2018","05","03","19:00","17.0","","14.2","","84","","0.0","","22","","8","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 20:00","2018","05","03","20:00","16.9","","15.3","","91","","0.3","","22","","12","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 21:00","2018","05","03","21:00","16.6","","14.7","","89","","0.0","","21","","9","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 22:00","2018","05","03","22:00","16.7","","14.8","","88","","0.0","","21","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03 23:00","2018","05","03","23:00","12.1","","11.1","","94","","1.0","","31","","20","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 00:00","2018","05","04","00:00","11.8","","11.4","","97","","0.3","","34","","15","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 01:00","2018","05","04","01:00","9.7","","9.4","","98","","1.0","","3","","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 02:00","2018","05","04","02:00","10.3","","10.1","","99","","0.7","","11","","7","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 03:00","2018","05","04","03:00","10.5","","10.3","","99","","0.0","","3","","6","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 04:00","2018","05","04","04:00","8.9","","8.6","","98","","0.0","","31","","5","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 05:00","2018","05","04","05:00","9.3","","9.1","","99","","0.0","","24","","3","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 06:00","2018","05","04","06:00","9.0","","8.8","","99","","0.0","","8","","4","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 07:00","2018","05","04","07:00","9.4","","9.2","","99","","0.0","","6","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 08:00","2018","05","04","08:00","8.7","","8.6","","99","","3.1","","7","","8","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 09:00","2018","05","04","09:00","9.2","","9.0","","99","","2.2","","6","","10","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 10:00","2018","05","04","10:00","9.3","","9.1","","99","","2.6","","8","","13","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 11:00","2018","05","04","11:00","9.1","","8.9","","98","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 12:00","2018","05","04","12:00","9.0","","8.7","","98","","0.0","","2","","10","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 13:00","2018","05","04","13:00","8.0","","7.8","","98","","0.0","","8","","9","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 14:00","2018","05","04","14:00","9.8","","9.2","","96","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 15:00","2018","05","04","15:00","20.6","","15.6","","73","","0.0","","21","","19","","","","99.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 16:00","2018","05","04","16:00","21.2","","14.9","","67","","0.0","","22","","26","","","","99.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 17:00","2018","05","04","17:00","20.5","","14.9","","70","","0.0","","24","","17","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 18:00","2018","05","04","18:00","21.0","","13.7","","63","","0.0","","24","","23","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 19:00","2018","05","04","19:00","22.1","","14.0","","60","","0.0","","24","","19","","","","99.22","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 20:00","2018","05","04","20:00","22.1","","12.5","","55","","0.0","","24","","29","","","","99.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 21:00","2018","05","04","21:00","20.1","","10.3","","53","","0.0","","24","","25","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 22:00","2018","05","04","22:00","11.9","","7.7","","76","","0.0","","28","","77","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04 23:00","2018","05","04","23:00","10.3","","6.0","","75","","0.0","","28","","47","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 00:00","2018","05","05","00:00","9.4","","6.1","","80","","0.0","","27","","46","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 01:00","2018","05","05","01:00","8.6","","6.0","","84","","0.0","","27","","34","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 02:00","2018","05","05","02:00","8.1","","6.0","","87","","0.0","","27","","18","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 03:00","2018","05","05","03:00","8.7","","6.4","","86","","0.0","","26","","12","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 04:00","2018","05","05","04:00","8.9","","6.9","","87","","0.0","","25","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 05:00","2018","05","05","05:00","9.9","","6.5","","80","","0.0","","21","","11","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 06:00","2018","05","05","06:00","10.1","","6.4","","78","","0.0","","20","","13","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 07:00","2018","05","05","07:00","10.1","","6.6","","79","","0.0","","20","","10","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 08:00","2018","05","05","08:00","9.7","","6.5","","81","","0.0","","21","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 09:00","2018","05","05","09:00","9.9","","6.7","","80","","0.0","","20","","7","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 10:00","2018","05","05","10:00","10.5","","7.4","","81","","0.0","","22","","7","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 11:00","2018","05","05","11:00","11.5","","7.3","","75","","0.0","","22","","11","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 12:00","2018","05","05","12:00","13.1","","7.7","","70","","0.0","","21","","12","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 13:00","2018","05","05","13:00","14.3","","8.2","","67","","0.0","","21","","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 14:00","2018","05","05","14:00","16.4","","9.8","","65","","0.0","","22","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 15:00","2018","05","05","15:00","17.6","","9.9","","61","","0.0","","22","","20","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 16:00","2018","05","05","16:00","18.0","","10.1","","60","","0.0","","23","","13","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 17:00","2018","05","05","17:00","19.5","","11.2","","59","","0.0","","24","","11","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 18:00","2018","05","05","18:00","19.9","","10.8","","56","","0.0","","23","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 19:00","2018","05","05","19:00","21.0","","10.8","","52","","0.0","","23","","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 20:00","2018","05","05","20:00","20.7","","9.4","","48","","0.0","","23","","10","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 21:00","2018","05","05","21:00","19.3","","8.2","","48","","0.0","","23","","9","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 22:00","2018","05","05","22:00","19.4","","7.3","","45","","0.0","","22","","13","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05 23:00","2018","05","05","23:00","14.3","","7.8","","65","","0.0","","23","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 00:00","2018","05","06","00:00","13.3","","8.3","","72","","0.0","","35","","17","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 01:00","2018","05","06","01:00","15.9","","7.2","","56","","0.0","","14","","5","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 02:00","2018","05","06","02:00","13.0","","8.4","","74","","0.0","","1","","3","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 03:00","2018","05","06","03:00","13.2","","8.6","","73","","0.0","","7","","3","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 04:00","2018","05","06","04:00","14.2","","9.1","","72","","0.0","","17","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 05:00","2018","05","06","05:00","14.2","","7.2","","63","","0.0","","20","","8","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 06:00","2018","05","06","06:00","12.1","","8.2","","77","","0.0","","24","","5","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 07:00","2018","05","06","07:00","11.3","","8.4","","82","","0.0","","28","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 08:00","2018","05","06","08:00","10.7","","8.3","","85","","0.0","","15","","5","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 09:00","2018","05","06","09:00","11.0","","9.1","","88","","0.0","","19","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 10:00","2018","05","06","10:00","9.4","","8.0","","91","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 11:00","2018","05","06","11:00","10.6","","8.6","","88","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 12:00","2018","05","06","12:00","12.8","","8.7","","76","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 13:00","2018","05","06","13:00","12.5","","9.4","","82","","0.0","","13","","4","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 14:00","2018","05","06","14:00","16.7","","8.7","","59","","0.0","","25","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 15:00","2018","05","06","15:00","12.1","","8.1","","76","","0.0","","2","","15","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 16:00","2018","05","06","16:00","9.7","","6.1","","78","","0.0","","6","","21","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 17:00","2018","05","06","17:00","10.0","","7.0","","82","","0.0","","7","","18","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 18:00","2018","05","06","18:00","10.2","","7.3","","83","","0.0","","6","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 19:00","2018","05","06","19:00","10.0","","6.5","","79","","0.0","","7","","18","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 20:00","2018","05","06","20:00","10.5","","7.0","","79","","0.0","","1","","6","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 21:00","2018","05","06","21:00","8.3","","5.6","","83","","0.0","","30","","15","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 22:00","2018","05","06","22:00","8.3","","5.6","","83","","0.0","","33","","14","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06 23:00","2018","05","06","23:00","9.9","","6.5","","79","","0.0","","4","","7","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 00:00","2018","05","07","00:00","8.1","","7.1","","93","","0.5","","24","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 01:00","2018","05","07","01:00","9.6","","8.3","","92","","1.7","","16","","3","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 02:00","2018","05","07","02:00","8.3","","7.4","","94","","0.0","","27","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 03:00","2018","05","07","03:00","8.5","","7.9","","96","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 04:00","2018","05","07","04:00","8.8","","8.0","","95","","0.0","","27","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 05:00","2018","05","07","05:00","9.6","","8.5","","93","","0.2","","","","0","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 06:00","2018","05","07","06:00","9.7","","8.4","","92","","0.0","","8","","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 07:00","2018","05","07","07:00","9.8","","8.6","","92","","0.2","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07 08:00","2018","05","07","08:00","9.0","","7.4","","90","","0.0","","36","","8","","","","100.93","","","","","","NA"
