"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 00:00","2015","02","01","00:00","-3.5","","-6.5","","80","","0.0","","23","","13","","","","101.30","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 01:00","2015","02","01","01:00","-2.9","","-5.8","","81","","0.0","","24","","13","","","","101.27","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 02:00","2015","02","01","02:00","-2.7","","-5.5","","81","","0.0","","24","","9","","","","101.24","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 03:00","2015","02","01","03:00","-2.1","","-4.9","","81","","0.0","","25","","10","","","","101.20","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 04:00","2015","02","01","04:00","-1.4","","-4.3","","81","","0.0","","24","","10","","","","101.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 05:00","2015","02","01","05:00","-0.8","","-3.6","","82","","0.0","","27","","31","","","","101.19","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 06:00","2015","02","01","06:00","-0.7","","-3.9","","79","","0.0","","29","","36","","","","101.17","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 07:00","2015","02","01","07:00","-0.8","","-3.8","","80","","0.0","","28","","30","","","","101.20","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 08:00","2015","02","01","08:00","-0.8","","-3.8","","80","","0.0","","29","","27","","","","101.18","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 09:00","2015","02","01","09:00","-0.7","","-4.2","","77","","0.0","","29","","26","","","","101.21","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 10:00","2015","02","01","10:00","-1.1","","-4.8","","76","","0.0","","33","","24","","","","101.26","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 11:00","2015","02","01","11:00","-2.5","","-6.0","","77","","0.0","","2","","30","","","","101.32","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 12:00","2015","02","01","12:00","-3.2","","-6.8","","76","","0.0","","2","","26","","","","101.41","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 13:00","2015","02","01","13:00","-4.0","","-7.2","","79","","0.0","","2","","28","","","","101.44","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 14:00","2015","02","01","14:00","-4.8","","-6.5","","88","","0.0","","2","","32","","","","101.42","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 15:00","2015","02","01","15:00","-5.3","","-6.4","","92","","0.2","","3","","32","","","","101.43","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 16:00","2015","02","01","16:00","-4.9","","-6.3","","90","","0.0","","9","","21","","","","101.44","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 17:00","2015","02","01","17:00","-5.2","","-7.2","","86","","0.0","","8","","26","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 18:00","2015","02","01","18:00","-5.5","","-7.6","","85","","0.0","","8","","31","","","","101.25","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 19:00","2015","02","01","19:00","-6.5","","-8.4","","87","","0.0","","9","","33","","","","101.21","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 20:00","2015","02","01","20:00","-6.6","","-8.3","","87","","0.2","","9","","35","","","","101.10","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 21:00","2015","02","01","21:00","-6.8","","-8.8","","85","","0.2","","9","","35","","","","101.02","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 22:00","2015","02","01","22:00","-7.5","","-9.4","","86","","0.0","","9","","33","","","","101.00","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-01 23:00","2015","02","01","23:00","-8.0","","-9.7","","88","","0.2","","9","","39","","","","100.88","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 00:00","2015","02","02","00:00","-8.0","","-10.1","","85","","0.0","","9","","46","","","","100.73","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 01:00","2015","02","02","01:00","-8.2","","-10.5","","84","","0.0","","9","","47","","","","100.60","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 02:00","2015","02","02","02:00","-7.6","","-9.3","","88","","0.2","","8","","56","","","","100.45","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 03:00","2015","02","02","03:00","-7.0","","-8.4","","90","","0.2","","8","","56","","","","100.29","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 04:00","2015","02","02","04:00","-6.7","","-7.7","","92","","0.5","","7","","61","","","","100.10","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 05:00","2015","02","02","05:00","-7.1","","-8.5","","90","","0.3","","7","","62","","","","99.94","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 06:00","2015","02","02","06:00","-6.9","","-8.1","","91","","0.3","","7","","60","","","","99.75","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 07:00","2015","02","02","07:00","-7.3","","-8.5","","91","","0.0","","7","","61","","","","99.58","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 08:00","2015","02","02","08:00","-6.7","","-7.8","","92","","0.3","","7","","59","","","","99.44","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 09:00","2015","02","02","09:00","-6.8","","-7.9","","92","","0.2","","6","","60","","","","99.38","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 10:00","2015","02","02","10:00","-6.8","","-7.9","","92","","0.2","","6","","57","","","","99.36","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 11:00","2015","02","02","11:00","-6.9","","-8.0","","91","","0.0","","6","","57","","","","99.29","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 12:00","2015","02","02","12:00","-7.7","","-8.9","","91","","0.2","","5","","55","","","","99.36","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 13:00","2015","02","02","13:00","-8.8","","-10.1","","91","","0.3","","3","","51","","","","99.43","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 14:00","2015","02","02","14:00","-9.2","","-10.7","","89","","0.2","","3","","42","","","","99.64","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 15:00","2015","02","02","15:00","-9.1","","-10.2","","92","","0.2","","1","","39","","","","99.79","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 16:00","2015","02","02","16:00","-9.4","","-11.0","","88","","0.2","","36","","38","","","","99.97","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 17:00","2015","02","02","17:00","-9.7","","-11.3","","89","","0.0","","35","","35","","","","100.08","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 18:00","2015","02","02","18:00","-10.1","","-11.7","","88","","0.0","","35","","26","","","","100.14","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 19:00","2015","02","02","19:00","-9.3","","-10.9","","89","","0.0","","34","","25","","","","100.23","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 20:00","2015","02","02","20:00","-8.9","","-10.4","","89","","0.0","","32","","30","","","","100.34","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 21:00","2015","02","02","21:00","-8.6","","-10.4","","87","","0.2","","33","","24","","","","100.45","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 22:00","2015","02","02","22:00","-7.9","","-9.7","","87","","0.0","","33","","30","","","","100.52","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-02 23:00","2015","02","02","23:00","-7.4","","-9.7","","84","","0.0","","33","","29","","","","100.61","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 00:00","2015","02","03","00:00","-7.5","","-10.4","","80","","0.0","","32","","31","","","","100.73","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 01:00","2015","02","03","01:00","-8.3","","-12.0","","75","","0.0","","31","","28","","","","100.88","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 02:00","2015","02","03","02:00","-8.7","","-13.3","","70","","0.0","","30","","30","","","","101.01","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 03:00","2015","02","03","03:00","-9.1","","-13.6","","70","","0.0","","31","","28","","","","101.07","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 04:00","2015","02","03","04:00","-8.8","","-14.3","","64","","0.0","","30","","28","","","","101.11","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 05:00","2015","02","03","05:00","-11.8","","-14.5","","80","","0.0","","22","","12","","","","101.12","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 06:00","2015","02","03","06:00","-11.3","","-13.6","","83","","0.0","","23","","12","","","","101.12","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 07:00","2015","02","03","07:00","-11.6","","-13.8","","84","","0.0","","23","","11","","","","101.07","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 08:00","2015","02","03","08:00","-10.9","","-13.9","","79","","0.0","","23","","12","","","","101.09","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 09:00","2015","02","03","09:00","-11.2","","-15.0","","74","","0.0","","23","","12","","","","101.07","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 10:00","2015","02","03","10:00","-10.3","","-14.5","","71","","0.0","","25","","14","","","","101.09","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 11:00","2015","02","03","11:00","-10.4","","-14.9","","69","","0.0","","24","","14","","","","101.07","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 12:00","2015","02","03","12:00","-9.7","","-13.1","","76","","0.0","","22","","14","","","","101.09","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 13:00","2015","02","03","13:00","-9.1","","-12.7","","75","","0.0","","23","","14","","","","101.13","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 14:00","2015","02","03","14:00","-7.7","","-12.3","","70","","0.0","","22","","17","","","","101.12","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 15:00","2015","02","03","15:00","-6.2","","-10.8","","70","","0.0","","20","","15","","","","101.15","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 16:00","2015","02","03","16:00","-5.3","","-10.2","","68","","0.0","","24","","17","","","","101.19","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 17:00","2015","02","03","17:00","-4.7","","-9.9","","67","","0.0","","24","","18","","","","101.16","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 18:00","2015","02","03","18:00","-5.9","","-11.0","","67","","0.0","","23","","23","","","","101.14","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 19:00","2015","02","03","19:00","-5.9","","-10.8","","68","","0.0","","23","","22","","","","101.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 20:00","2015","02","03","20:00","-5.9","","-10.8","","68","","0.0","","23","","21","","","","101.16","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 21:00","2015","02","03","21:00","-6.5","","-10.9","","71","","0.2","","22","","18","","","","101.17","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 22:00","2015","02","03","22:00","-6.9","","-11.0","","73","","0.0","","22","","18","","","","101.16","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-03 23:00","2015","02","03","23:00","-6.3","","-9.8","","76","","0.0","","22","","17","","","","101.20","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 00:00","2015","02","04","00:00","-6.0","","-9.7","","76","","0.0","","23","","15","","","","101.20","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 01:00","2015","02","04","01:00","-4.7","","-8.1","","77","","0.0","","22","","20","","","","101.16","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 02:00","2015","02","04","02:00","-4.8","","-8.9","","73","","0.0","","21","","15","","","","101.16","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 03:00","2015","02","04","03:00","-4.6","","-9.2","","70","","0.0","","20","","11","","","","101.12","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 04:00","2015","02","04","04:00","-4.9","","-7.8","","80","","0.0","","20","","13","","","","101.09","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 05:00","2015","02","04","05:00","-4.7","","-6.6","","87","","0.2","","20","","14","","","","101.04","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 06:00","2015","02","04","06:00","-4.2","","-5.9","","88","","0.0","","20","","17","","","","100.96","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 07:00","2015","02","04","07:00","-3.7","","-4.9","","91","","0.0","","20","","15","","","","100.90","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 08:00","2015","02","04","08:00","-3.2","","-4.4","","91","","0.2","","20","","14","","","","100.80","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 09:00","2015","02","04","09:00","-3.0","","-4.1","","92","","0.0","","20","","14","","","","100.68","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 10:00","2015","02","04","10:00","-2.5","","-4.0","","89","","0.0","","20","","14","","","","100.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 11:00","2015","02","04","11:00","-1.7","","-3.2","","90","","0.0","","20","","16","","","","100.54","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 12:00","2015","02","04","12:00","-1.3","","-2.7","","90","","0.0","","20","","13","","","","100.52","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 13:00","2015","02","04","13:00","-0.9","","-2.7","","88","","0.0","","21","","13","","","","100.50","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 14:00","2015","02","04","14:00","-0.5","","-2.4","","87","","0.0","","22","","16","","","","100.52","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 15:00","2015","02","04","15:00","-0.1","","-2.1","","86","","0.0","","22","","16","","","","100.48","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 16:00","2015","02","04","16:00","0.2","","-1.9","","86","","0.0","","23","","13","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 17:00","2015","02","04","17:00","0.3","","-1.7","","86","","0.0","","23","","14","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 18:00","2015","02","04","18:00","0.5","","-1.6","","86","","0.2","","24","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 19:00","2015","02","04","19:00","0.5","","-1.8","","85","","0.0","","25","","11","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-04 20:00","2015","02","04","20:00","-0.3","","-2.3","","86","","0.0","","29","","33","","","","100.28","","","","-7","","NA"
