"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 10:00","2013","04","01","10:00","0.5","","-4.4","","70","","","","29","","15","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 11:00","2013","04","01","11:00","0.0","","-5.5","","66","","","","28","","15","","","","99.37","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 12:00","2013","04","01","12:00","-0.3","","-7.8","","57","","","","29","","17","","","","99.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 13:00","2013","04","01","13:00","-0.2","","-8.1","","55","","","","28","","19","","","","99.57","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 14:00","2013","04","01","14:00","0.1","","-6.7","","60","","","","27","","22","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 15:00","2013","04","01","15:00","0.3","","-8.5","","52","","","","29","","22","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 16:00","2013","04","01","16:00","2.1","","-8.6","","45","","","","28","","26","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 17:00","2013","04","01","17:00","2.0","","-9.0","","44","","","","28","","26","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 18:00","2013","04","01","18:00","2.3","","-11.1","","36","","","","29","","28","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 19:00","2013","04","01","19:00","0.8","","-10.1","","44","","","","30","","19","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 20:00","2013","04","01","20:00","2.0","","-10.5","","39","","","","29","","20","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 21:00","2013","04","01","21:00","1.1","","-7.5","","53","","","","27","","11","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 22:00","2013","04","01","22:00","0.3","","-7.6","","55","","","","27","","26","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01 23:00","2013","04","01","23:00","-0.5","","-7.7","","58","","","","30","","17","","","","100.16","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 00:00","2013","04","02","00:00","-1.2","","-8.3","","58","","","","30","","15","","","","100.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 01:00","2013","04","02","01:00","-1.8","","-7.8","","64","","","","30","","19","","","","100.26","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 02:00","2013","04","02","02:00","-2.6","","-7.4","","70","","","","28","","9","","","","100.30","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 03:00","2013","04","02","03:00","-2.9","","-8.1","","67","","","","28","","11","","","","100.32","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 04:00","2013","04","02","04:00","-3.2","","-8.2","","68","","","","26","","13","","","","100.32","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 05:00","2013","04","02","05:00","-3.6","","-8.3","","70","","","","28","","11","","","","100.32","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 06:00","2013","04","02","06:00","-3.9","","-9.6","","65","","","","27","","9","","","","100.32","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 07:00","2013","04","02","07:00","-4.0","","-9.7","","64","","","","26","","9","","","","100.30","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 08:00","2013","04","02","08:00","-4.5","","-9.2","","70","","","","24","","7","","","","100.30","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 09:00","2013","04","02","09:00","-4.7","","-8.7","","74","","","","25","","6","","","","100.30","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 10:00","2013","04","02","10:00","-4.8","","-9.8","","68","","","","25","","6","","","","100.35","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 11:00","2013","04","02","11:00","-5.2","","-9.4","","72","","","","24","","6","","","","100.38","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 12:00","2013","04","02","12:00","-3.4","","-9.1","","65","","","","25","","9","","","","100.45","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 13:00","2013","04","02","13:00","-2.0","","-8.3","","62","","","","25","","15","","","","100.49","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 14:00","2013","04","02","14:00","-1.0","","-9.5","","52","","","","27","","19","","","","100.49","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 15:00","2013","04","02","15:00","-0.4","","-9.8","","49","","","","26","","19","","","","100.50","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 16:00","2013","04","02","16:00","0.3","","-6.5","","60","","","","26","","17","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 17:00","2013","04","02","17:00","1.3","","-7.7","","51","","","","27","","17","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 18:00","2013","04","02","18:00","0.1","","-7.2","","58","","","","27","","24","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 19:00","2013","04","02","19:00","1.8","","-10.5","","40","","","","28","","28","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 20:00","2013","04","02","20:00","2.6","","-11.0","","36","","","","27","","24","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 21:00","2013","04","02","21:00","2.0","","-9.5","","42","","","","30","","20","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 22:00","2013","04","02","22:00","1.4","","-8.8","","47","","","","28","","15","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02 23:00","2013","04","02","23:00","0.8","","-8.8","","49","","","","27","","17","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 00:00","2013","04","03","00:00","0.0","","-8.8","","52","","","","27","","11","","","","100.68","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 01:00","2013","04","03","01:00","-0.8","","-8.2","","57","","","","27","","7","","","","100.74","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 02:00","2013","04","03","02:00","-1.0","","-8.7","","56","","","","27","","7","","","","100.78","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 03:00","2013","04","03","03:00","-1.8","","-8.3","","61","","","","27","","6","","","","100.79","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 04:00","2013","04","03","04:00","-1.4","","-6.9","","66","","","","29","","7","","","","100.83","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 05:00","2013","04","03","05:00","-2.4","","-6.4","","74","","","","26","","7","","","","100.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 06:00","2013","04","03","06:00","-2.7","","-7.0","","72","","","","27","","6","","","","100.85","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 07:00","2013","04","03","07:00","-3.0","","-9.7","","60","","","","26","","6","","","","100.85","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 08:00","2013","04","03","08:00","-2.6","","-9.2","","60","","","","30","","11","","","","100.87","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 09:00","2013","04","03","09:00","-3.0","","-8.4","","66","","","","30","","9","","","","100.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 10:00","2013","04","03","10:00","-3.5","","-8.5","","68","","","","29","","7","","","","100.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 11:00","2013","04","03","11:00","-3.3","","-8.3","","68","","","","26","","7","","","","101.04","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 12:00","2013","04","03","12:00","-2.6","","-7.9","","67","","","","26","","11","","","","101.09","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 13:00","2013","04","03","13:00","-1.3","","-7.8","","61","","","","28","","11","","","","101.11","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 14:00","2013","04","03","14:00","-1.0","","-8.9","","55","","","","30","","15","","","","101.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 15:00","2013","04","03","15:00","0.5","","-8.2","","52","","","","31","","11","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 16:00","2013","04","03","16:00","-0.1","","-10.8","","44","","","","32","","11","","","","101.30","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 17:00","2013","04","03","17:00","2.5","","-9.7","","40","","","","30","","13","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 18:00","2013","04","03","18:00","1.8","","-10.4","","40","","","","29","","19","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 19:00","2013","04","03","19:00","2.1","","-11.6","","35","","","","30","","19","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 20:00","2013","04","03","20:00","2.1","","-10.8","","38","","","","30","","19","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 21:00","2013","04","03","21:00","2.0","","-10.0","","41","","","","29","","19","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 22:00","2013","04","03","22:00","1.6","","-9.7","","43","","","","29","","17","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03 23:00","2013","04","03","23:00","0.5","","-8.7","","50","","","","28","","17","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 00:00","2013","04","04","00:00","-0.6","","-8.6","","55","","","","27","","11","","","","101.65","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 01:00","2013","04","04","01:00","-1.3","","-9.4","","54","","","","27","","6","","","","101.68","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 02:00","2013","04","04","02:00","-2.4","","-8.9","","61","","","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 03:00","2013","04","04","03:00","-2.8","","-8.2","","66","","","","28","","4","","","","101.59","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 04:00","2013","04","04","04:00","-3.0","","-7.8","","69","","","","29","","4","","","","101.51","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 05:00","2013","04","04","05:00","-3.7","","-7.9","","73","","","","28","","4","","","","101.47","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 06:00","2013","04","04","06:00","-3.9","","-7.8","","74","","","","27","","6","","","","101.46","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 07:00","2013","04","04","07:00","-3.8","","-8.2","","71","","","","25","","6","","","","101.48","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 08:00","2013","04","04","08:00","-3.3","","-8.5","","67","","","","25","","6","","","","101.44","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 09:00","2013","04","04","09:00","-3.3","","-8.4","","68","","","","25","","7","","","","101.44","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 10:00","2013","04","04","10:00","-3.7","","-7.8","","73","","","","26","","6","","","","101.37","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 11:00","2013","04","04","11:00","-4.2","","-7.3","","79","","","","25","","6","","","","101.37","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 12:00","2013","04","04","12:00","-2.2","","-6.3","","73","","","","25","","7","","","","101.36","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 13:00","2013","04","04","13:00","0.6","","-5.2","","65","","","","24","","9","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 14:00","2013","04","04","14:00","3.1","","-7.7","","45","","","","23","","15","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 15:00","2013","04","04","15:00","5.3","","-8.3","","37","","","","23","","13","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 16:00","2013","04","04","16:00","6.7","","-8.1","","34","","","","21","","13","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 17:00","2013","04","04","17:00","7.3","","-6.9","","36","","","","20","","13","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 18:00","2013","04","04","18:00","8.0","","-7.0","","34","","","","21","","13","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 19:00","2013","04","04","19:00","9.0","","-7.5","","30","","","","20","","15","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 20:00","2013","04","04","20:00","10.4","","-8.0","","27","","","","23","","13","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 21:00","2013","04","04","21:00","10.4","","-12.2","","19","","","","22","","15","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 22:00","2013","04","04","22:00","9.9","","-16.7","","14","","","","23","","15","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04 23:00","2013","04","04","23:00","8.7","","-17.2","","14","","","","23","","13","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 00:00","2013","04","05","00:00","6.9","","-17.3","","16","","","","25","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 01:00","2013","04","05","01:00","5.3","","-15.1","","21","","","","25","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 02:00","2013","04","05","02:00","3.7","","-13.6","","27","","","","27","","6","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 03:00","2013","04","05","03:00","2.9","","-12.5","","31","","","","28","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 04:00","2013","04","05","04:00","3.3","","-11.2","","34","","","","26","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 05:00","2013","04","05","05:00","4.1","","-9.0","","38","","","","30","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 06:00","2013","04","05","06:00","3.5","","-8.6","","41","","","","24","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 07:00","2013","04","05","07:00","3.5","","-7.6","","44","","","","28","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 08:00","2013","04","05","08:00","4.0","","-1.5","","67","","","","33","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 09:00","2013","04","05","09:00","2.2","","-2.5","","71","","","","30","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 10:00","2013","04","05","10:00","1.1","","-3.1","","74","","","","30","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 11:00","2013","04","05","11:00","0.5","","-3.3","","76","","","","29","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 12:00","2013","04","05","12:00","1.9","","-2.9","","70","","","","27","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 13:00","2013","04","05","13:00","3.7","","-3.1","","61","","","","30","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 14:00","2013","04","05","14:00","4.2","","-4.2","","54","","","","30","","15","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 15:00","2013","04","05","15:00","4.4","","-5.4","","49","","","","34","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 16:00","2013","04","05","16:00","5.0","","-5.3","","47","","","","31","","11","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 17:00","2013","04","05","17:00","6.7","","-6.0","","40","","","","32","","11","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 18:00","2013","04","05","18:00","5.4","","-6.8","","41","","","","34","","13","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 19:00","2013","04","05","19:00","6.3","","-7.9","","35","","","","32","","13","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 20:00","2013","04","05","20:00","6.6","","-6.3","","39","","","","33","","11","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 21:00","2013","04","05","21:00","5.2","","-6.8","","42","","","","30","","17","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 22:00","2013","04","05","22:00","4.9","","-8.1","","38","","","","33","","13","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05 23:00","2013","04","05","23:00","3.6","","-8.9","","39","","","","31","","13","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 00:00","2013","04","06","00:00","1.6","","-8.5","","47","","","","30","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 01:00","2013","04","06","01:00","0.6","","-7.7","","54","","","","31","","9","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 02:00","2013","04","06","02:00","-0.5","","-7.6","","59","","","","30","","7","","","","100.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 03:00","2013","04","06","03:00","-1.4","","-7.4","","64","","","","30","","7","","","","100.95","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 04:00","2013","04","06","04:00","-2.7","","-7.3","","71","","","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 05:00","2013","04","06","05:00","-2.8","","-7.5","","70","","","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 06:00","2013","04","06","06:00","-4.1","","-8.1","","74","","","","28","","4","","","","101.12","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 07:00","2013","04","06","07:00","-4.4","","-7.3","","80","","","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 08:00","2013","04","06","08:00","-5.1","","-7.9","","81","","","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 09:00","2013","04","06","09:00","-5.3","","-7.4","","85","","","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 10:00","2013","04","06","10:00","-5.4","","-7.5","","85","","","","29","","7","","","","101.25","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 11:00","2013","04","06","11:00","-6.1","","-7.7","","88","","","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 12:00","2013","04","06","12:00","-3.3","","-6.1","","81","","","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 13:00","2013","04","06","13:00","0.0","","-5.9","","64","","","","27","","4","","","","101.38","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 14:00","2013","04","06","14:00","2.6","","-8.4","","44","","","","16","","6","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 15:00","2013","04","06","15:00","3.8","","-10.7","","34","","","","14","","9","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 16:00","2013","04","06","16:00","4.9","","-7.4","","41","","","","14","","7","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 17:00","2013","04","06","17:00","4.9","","-5.8","","46","","","","10","","9","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 18:00","2013","04","06","18:00","4.2","","-5.2","","50","","","","9","","11","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 19:00","2013","04","06","19:00","3.3","","-4.0","","59","","","","8","","9","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 20:00","2013","04","06","20:00","3.4","","-3.1","","62","","","","8","","15","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 21:00","2013","04","06","21:00","3.2","","-2.6","","66","","","","9","","11","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 22:00","2013","04","06","22:00","2.5","","-2.3","","71","","","","8","","15","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06 23:00","2013","04","06","23:00","2.2","","-2.5","","71","","","","8","","11","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 00:00","2013","04","07","00:00","2.1","","-2.3","","73","","","","7","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 01:00","2013","04","07","01:00","2.1","","-2.2","","73","","","","7","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 02:00","2013","04","07","02:00","2.4","","-1.6","","75","","","","6","","11","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 03:00","2013","04","07","03:00","2.6","","-2.0","","72","","","","7","","11","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 04:00","2013","04","07","04:00","2.7","","-1.1","","76","","","","8","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 05:00","2013","04","07","05:00","2.6","","-1.4","","75","","","","5","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 06:00","2013","04","07","06:00","2.4","","-1.7","","74","","","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 07:00","2013","04","07","07:00","1.9","","-1.6","","78","","","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 08:00","2013","04","07","08:00","2.0","","-1.3","","79","","","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 09:00","2013","04","07","09:00","1.4","","-1.5","","81","","","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 10:00","2013","04","07","10:00","4.1","","0.3","","76","","","","2","","6","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 11:00","2013","04","07","11:00","8.3","","0.4","","57","","","","23","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 12:00","2013","04","07","12:00","11.8","","0.3","","45","","","","23","","13","","","","99.27","","","","","","NA"
