"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 17:00","2017","12","01","17:00","7.4","","3.0","","74","","0.0","","26","","7","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 18:00","2017","12","01","18:00","7.2","","3.1","","75","","0.0","","25","","4","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 19:00","2017","12","01","19:00","7.3","","1.3","","65","","0.0","","","","0","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 20:00","2017","12","01","20:00","5.8","","1.4","","73","","0.0","","6","","6","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 21:00","2017","12","01","21:00","5.8","","-1.0","","61","","0.0","","10","","9","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 22:00","2017","12","01","22:00","5.3","","-0.4","","66","","0.0","","11","","5","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-01 23:00","2017","12","01","23:00","5.0","","1.0","","75","","0.0","","15","","4","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 00:00","2017","12","02","00:00","4.9","","-0.1","","70","","0.0","","17","","6","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 01:00","2017","12","02","01:00","4.7","","0.1","","72","","0.0","","19","","7","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 02:00","2017","12","02","02:00","4.2","","0.3","","76","","0.0","","20","","4","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 03:00","2017","12","02","03:00","3.1","","0.8","","85","","0.0","","17","","5","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 04:00","2017","12","02","04:00","3.2","","1.7","","90","","0.0","","18","","7","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 05:00","2017","12","02","05:00","3.2","","0.9","","85","","0.0","","18","","7","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 06:00","2017","12","02","06:00","3.1","","0.9","","85","","0.0","","23","","3","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 07:00","2017","12","02","07:00","3.6","","0.9","","83","","0.0","","17","","7","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 08:00","2017","12","02","08:00","3.3","","1.0","","85","","0.0","","17","","5","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 09:00","2017","12","02","09:00","3.2","","0.8","","84","","0.0","","16","","7","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 10:00","2017","12","02","10:00","3.3","","0.5","","82","","0.0","","16","","6","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 11:00","2017","12","02","11:00","2.5","","0.4","","86","","0.0","","22","","5","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 12:00","2017","12","02","12:00","2.3","","0.1","","86","","0.0","","22","","6","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 13:00","2017","12","02","13:00","2.6","","0.3","","85","","0.0","","20","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 14:00","2017","12","02","14:00","3.2","","0.2","","81","","0.0","","20","","4","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 15:00","2017","12","02","15:00","3.9","","0.9","","81","","0.0","","18","","5","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 16:00","2017","12","02","16:00","4.5","","1.2","","79","","0.0","","29","","5","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 17:00","2017","12","02","17:00","4.4","","1.3","","80","","0.0","","18","","3","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 18:00","2017","12","02","18:00","4.9","","1.7","","80","","0.0","","14","","6","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 19:00","2017","12","02","19:00","5.7","","2.2","","78","","0.0","","9","","8","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 20:00","2017","12","02","20:00","5.2","","3.3","","87","","0.0","","7","","8","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 21:00","2017","12","02","21:00","5.6","","3.3","","85","","0.0","","5","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 22:00","2017","12","02","22:00","5.1","","3.4","","89","","0.0","","5","","6","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-02 23:00","2017","12","02","23:00","5.5","","2.8","","83","","0.0","","9","","8","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 00:00","2017","12","03","00:00","4.9","","2.7","","85","","0.0","","17","","3","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 01:00","2017","12","03","01:00","5.1","","1.9","","80","","0.0","","19","","5","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 02:00","2017","12","03","02:00","5.0","","2.9","","87","","0.0","","17","","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 03:00","2017","12","03","03:00","4.8","","2.5","","85","","0.0","","16","","7","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 04:00","2017","12","03","04:00","4.7","","2.5","","85","","0.0","","14","","5","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 05:00","2017","12","03","05:00","4.4","","2.4","","87","","0.0","","14","","5","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 06:00","2017","12","03","06:00","4.3","","2.2","","86","","0.0","","15","","6","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 07:00","2017","12","03","07:00","3.8","","2.2","","89","","0.0","","22","","3","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 08:00","2017","12","03","08:00","3.9","","2.7","","91","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 09:00","2017","12","03","09:00","3.6","","2.5","","93","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 10:00","2017","12","03","10:00","3.1","","2.3","","95","","0.0","","13","","5","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 11:00","2017","12","03","11:00","2.8","","2.1","","95","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 12:00","2017","12","03","12:00","3.4","","2.5","","94","","0.0","","17","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 13:00","2017","12","03","13:00","4.7","","3.2","","90","","0.0","","18","","11","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 14:00","2017","12","03","14:00","5.5","","3.6","","88","","0.0","","21","","4","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 15:00","2017","12","03","15:00","6.4","","4.0","","84","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 16:00","2017","12","03","16:00","7.1","","4.4","","83","","0.0","","25","","7","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 17:00","2017","12","03","17:00","6.1","","4.4","","89","","0.0","","28","","12","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 18:00","2017","12","03","18:00","7.8","","4.4","","79","","0.0","","29","","6","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 19:00","2017","12","03","19:00","7.9","","4.0","","77","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 20:00","2017","12","03","20:00","6.0","","3.3","","82","","0.0","","28","","28","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 21:00","2017","12","03","21:00","5.6","","3.2","","85","","0.0","","28","","30","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 22:00","2017","12","03","22:00","5.1","","3.4","","89","","0.0","","26","","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-03 23:00","2017","12","03","23:00","5.1","","3.6","","90","","0.0","","28","","13","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 00:00","2017","12","04","00:00","5.3","","3.3","","87","","0.0","","31","","19","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 01:00","2017","12","04","01:00","5.1","","3.0","","86","","0.0","","32","","21","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 02:00","2017","12","04","02:00","4.8","","2.9","","87","","0.0","","34","","15","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 03:00","2017","12","04","03:00","3.7","","2.3","","90","","0.0","","22","","5","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 04:00","2017","12","04","04:00","3.3","","2.4","","94","","0.0","","","","0","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 05:00","2017","12","04","05:00","2.3","","1.6","","95","","0.0","","22","","9","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 06:00","2017","12","04","06:00","2.6","","1.7","","94","","0.0","","17","","4","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 07:00","2017","12","04","07:00","2.4","","1.6","","95","","0.0","","16","","6","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 08:00","2017","12","04","08:00","2.2","","1.5","","95","","0.0","","15","","3","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 09:00","2017","12","04","09:00","2.0","","1.4","","96","","0.0","","16","","3","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 10:00","2017","12","04","10:00","2.5","","2.0","","96","","0.0","","","","0","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 11:00","2017","12","04","11:00","2.6","","2.1","","97","","0.0","","","","0","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 12:00","2017","12","04","12:00","2.5","","2.1","","97","","0.0","","","","0","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 13:00","2017","12","04","13:00","3.1","","2.1","","93","","0.0","","12","","8","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 14:00","2017","12","04","14:00","3.8","","1.7","","86","","0.0","","12","","11","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 15:00","2017","12","04","15:00","4.1","","1.7","","85","","0.0","","11","","7","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 16:00","2017","12","04","16:00","5.6","","2.1","","78","","0.0","","12","","8","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 17:00","2017","12","04","17:00","8.3","","1.8","","64","","0.0","","16","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 18:00","2017","12","04","18:00","9.6","","1.5","","57","","0.0","","15","","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 19:00","2017","12","04","19:00","10.1","","0.8","","52","","0.0","","15","","15","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 20:00","2017","12","04","20:00","9.8","","0.8","","54","","0.0","","13","","13","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 21:00","2017","12","04","21:00","9.6","","0.8","","54","","0.0","","11","","9","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 22:00","2017","12","04","22:00","9.4","","1.4","","57","","0.0","","12","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-04 23:00","2017","12","04","23:00","8.9","","1.1","","58","","0.0","","11","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 00:00","2017","12","05","00:00","9.9","","1.7","","57","","0.0","","15","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 01:00","2017","12","05","01:00","10.8","","1.7","","53","","0.0","","16","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 02:00","2017","12","05","02:00","11.2","","1.4","","51","","0.0","","17","","24","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 03:00","2017","12","05","03:00","11.1","","1.6","","52","","0.0","","17","","27","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 04:00","2017","12","05","04:00","11.4","","1.5","","50","","0.0","","19","","22","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 05:00","2017","12","05","05:00","10.7","","2.4","","56","","0.0","","19","","19","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 06:00","2017","12","05","06:00","10.5","","3.4","","62","","0.0","","19","","21","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 07:00","2017","12","05","07:00","9.7","","4.1","","68","","0.4","","18","","31","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 08:00","2017","12","05","08:00","10.0","","4.3","","68","","0.0","","18","","46","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 09:00","2017","12","05","09:00","9.5","","5.2","","75","","0.3","","19","","36","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 10:00","2017","12","05","10:00","8.9","","6.3","","84","","0.7","","19","","41","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 11:00","2017","12","05","11:00","9.2","","6.3","","82","","0.0","","19","","46","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 12:00","2017","12","05","12:00","9.3","","7.1","","87","","0.9","","19","","41","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 13:00","2017","12","05","13:00","9.7","","7.5","","86","","0.8","","19","","47","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 14:00","2017","12","05","14:00","10.1","","8.0","","87","","0.3","","19","","40","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 15:00","2017","12","05","15:00","11.0","","7.7","","80","","0.0","","19","","37","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 16:00","2017","12","05","16:00","11.6","","7.6","","76","","0.0","","19","","32","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 17:00","2017","12","05","17:00","11.2","","7.9","","80","","0.0","","22","","18","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 18:00","2017","12","05","18:00","10.4","","5.6","","72","","0.0","","22","","21","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 19:00","2017","12","05","19:00","9.2","","3.7","","68","","0.0","","23","","22","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 20:00","2017","12","05","20:00","8.3","","3.8","","73","","0.0","","24","","9","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 21:00","2017","12","05","21:00","7.6","","2.4","","69","","0.0","","24","","15","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 22:00","2017","12","05","22:00","7.2","","2.3","","71","","0.0","","23","","15","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-05 23:00","2017","12","05","23:00","7.0","","1.3","","67","","0.0","","24","","19","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 00:00","2017","12","06","00:00","5.9","","0.2","","67","","0.0","","25","","23","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 01:00","2017","12","06","01:00","5.2","","-1.0","","64","","0.0","","25","","28","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 02:00","2017","12","06","02:00","4.2","","-2.3","","63","","0.0","","25","","24","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 03:00","2017","12","06","03:00","2.9","","-2.9","","66","","0.0","","25","","22","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 04:00","2017","12","06","04:00","2.4","","-5.1","","58","","0.0","","25","","31","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 05:00","2017","12","06","05:00","2.2","","-5.4","","57","","0.0","","25","","25","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 06:00","2017","12","06","06:00","2.3","","-5.8","","55","","0.0","","25","","28","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 07:00","2017","12","06","07:00","2.2","","-4.8","","60","","0.0","","26","","28","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 08:00","2017","12","06","08:00","1.8","","-4.9","","61","","0.0","","25","","34","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 09:00","2017","12","06","09:00","1.4","","-6.5","","56","","0.0","","25","","24","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 10:00","2017","12","06","10:00","1.0","","-5.6","","61","","0.0","","25","","22","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 11:00","2017","12","06","11:00","0.6","","-5.7","","62","","0.0","","24","","16","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 12:00","2017","12","06","12:00","0.8","","-4.9","","65","","0.0","","25","","18","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 13:00","2017","12","06","13:00","0.9","","-5.1","","64","","0.0","","25","","17","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 14:00","2017","12","06","14:00","2.1","","-4.2","","63","","0.0","","25","","16","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 15:00","2017","12","06","15:00","3.4","","-4.4","","57","","0.0","","25","","21","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 16:00","2017","12","06","16:00","3.9","","-3.8","","57","","0.0","","25","","23","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 17:00","2017","12","06","17:00","4.2","","-5.2","","51","","0.0","","25","","23","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 18:00","2017","12","06","18:00","4.2","","-4.8","","52","","0.0","","25","","25","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 19:00","2017","12","06","19:00","4.2","","-4.2","","54","","0.0","","26","","31","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 20:00","2017","12","06","20:00","3.9","","-2.3","","64","","0.0","","25","","24","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 21:00","2017","12","06","21:00","4.4","","-1.7","","65","","0.0","","25","","20","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 22:00","2017","12","06","22:00","3.9","","-1.4","","68","","0.0","","25","","25","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-06 23:00","2017","12","06","23:00","3.3","","-2.9","","64","","0.0","","26","","24","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 00:00","2017","12","07","00:00","3.2","","-2.9","","64","","0.0","","25","","20","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 01:00","2017","12","07","01:00","3.2","","-3.3","","62","","0.0","","25","","20","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 02:00","2017","12","07","02:00","2.9","","-3.4","","63","","0.0","","25","","18","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 03:00","2017","12","07","03:00","3.3","","-3.0","","63","","0.0","","26","","26","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 04:00","2017","12","07","04:00","2.9","","-3.5","","63","","0.0","","26","","41","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 05:00","2017","12","07","05:00","2.6","","-3.4","","64","","0.0","","26","","34","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 06:00","2017","12","07","06:00","2.3","","-3.6","","65","","0.0","","25","","16","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 07:00","2017","12","07","07:00","2.1","","-2.8","","70","","0.0","","27","","40","","","","100.32","","","","","","NA"
