"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 16:00","2022","07","01","16:00","22.2","","17.7","","75","","0.0","","17","","17","","16.1","","98.91","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 17:00","2022","07","01","17:00","24.3","","19.2","","73","","0.0","","19","","17","","16.1","","98.90","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 18:00","2022","07","01","18:00","25.8","","17.7","","60","","0.0","","20","","11","","16.1","","98.89","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 19:00","2022","07","01","19:00","26.0","","17.6","","59","","0.0","","20","","11","","16.1","","98.86","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 20:00","2022","07","01","20:00","27.2","","18.1","","57","","0.0","","22","","21","","16.1","","98.75","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 21:00","2022","07","01","21:00","26.8","","18.5","","60","","0.0","","23","","21","","16.1","","98.68","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 22:00","2022","07","01","22:00","26.0","","19.0","","65","","0.0","","22","","17","","16.1","","98.66","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01 23:00","2022","07","01","23:00","25.2","","18.3","","65","","0.0","","22","","11","","16.1","","98.63","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 00:00","2022","07","02","00:00","23.5","","18.0","","71","","0.0","","19","","13","","16.1","","98.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 01:00","2022","07","02","01:00","22.6","","18.3","","76","","0.0","","26","","9","","16.1","","98.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 02:00","2022","07","02","02:00","22.5","","18.9","","80","","0.0","","29","","15","","16.1","","98.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 03:00","2022","07","02","03:00","21.1","","17.6","","80","","0.0","","31","","13","","16.1","","98.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 04:00","2022","07","02","04:00","20.0","","16.4","","80","","0.0","","30","","8","","16.1","","98.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 05:00","2022","07","02","05:00","18.7","","14.6","","77","","0.0","","23","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 06:00","2022","07","02","06:00","17.5","","13.5","","77","","0.0","","31","","13","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 07:00","2022","07","02","07:00","15.7","","11.3","","75","","0.0","","30","","9","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 08:00","2022","07","02","08:00","12.3","","10.9","","91","","0.0","","25","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 09:00","2022","07","02","09:00","10.3","","9.5","","95","","0.0","","","","0","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 10:00","2022","07","02","10:00","9.3","","9.1","","99","","0.0","","15","","4","","1.0","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 11:00","2022","07","02","11:00","13.6","","13.3","","98","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 12:00","2022","07","02","12:00","17.5","","12.2","","71","","0.0","","23","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 13:00","2022","07","02","13:00","19.9","","12.5","","62","","0.0","","","M","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 14:00","2022","07","02","14:00","22.2","","12.1","","52","","0.0","","26","","9","","16.1","","99.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 15:00","2022","07","02","15:00","23.5","","11.0","","45","","0.0","","21","","13","","16.1","","99.02","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 16:00","2022","07","02","16:00","24.5","","11.7","","44","","0.0","","23","","15","","16.1","","99.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 17:00","2022","07","02","17:00","24.4","","11.0","","43","","0.0","","23","","11","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 18:00","2022","07","02","18:00","24.9","","11.6","","43","","0.0","","22","","21","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 19:00","2022","07","02","19:00","23.7","","10.8","","44","","0.0","","23","","15","","16.1","","98.99","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 20:00","2022","07","02","20:00","25.5","","12.8","","45","","0.0","","23","","13","","16.1","","99.00","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 21:00","2022","07","02","21:00","25.0","","10.9","","41","","0.0","","31","","26","","16.1","","98.99","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 22:00","2022","07","02","22:00","24.0","","10.1","","41","","0.0","","30","","28","","16.1","","99.02","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02 23:00","2022","07","02","23:00","22.3","","9.0","","42","","0.0","","31","","26","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 00:00","2022","07","03","00:00","21.1","","8.0","","42","","0.0","","30","","26","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 01:00","2022","07","03","01:00","19.1","","8.2","","49","","0.0","","29","","17","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 02:00","2022","07","03","02:00","16.0","","8.1","","59","","0.0","","26","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 03:00","2022","07","03","03:00","14.0","","8.0","","67","","0.0","","27","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 04:00","2022","07","03","04:00","13.9","","7.7","","66","","0.0","","26","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 05:00","2022","07","03","05:00","10.9","","8.3","","84","","0.0","","22","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 06:00","2022","07","03","06:00","13.3","","7.8","","69","","0.0","","28","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 07:00","2022","07","03","07:00","11.9","","7.8","","76","","0.0","","27","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 08:00","2022","07","03","08:00","12.2","","8.3","","77","","0.0","","26","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 09:00","2022","07","03","09:00","12.6","","9.1","","79","","0.0","","31","","13","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 10:00","2022","07","03","10:00","12.6","","9.5","","81","","0.0","","30","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 11:00","2022","07","03","11:00","13.9","","10.5","","80","","0.0","","30","","13","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 12:00","2022","07","03","12:00","16.0","","11.4","","74","","0.0","","33","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 13:00","2022","07","03","13:00","18.1","","11.9","","67","","0.0","","32","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 14:00","2022","07","03","14:00","19.5","","10.7","","56","","0.0","","35","","22","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 15:00","2022","07","03","15:00","20.7","","10.0","","50","","0.0","","28","","24","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 16:00","2022","07","03","16:00","21.6","","11.0","","50","","0.0","","30","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 17:00","2022","07","03","17:00","22.4","","11.9","","51","","0.0","","33","","18","","16.1","","99.68","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 18:00","2022","07","03","18:00","23.1","","11.5","","48","","0.0","","31","","18","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 19:00","2022","07","03","19:00","23.5","","10.3","","43","","0.0","","29","","22","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 20:00","2022","07","03","20:00","23.8","","11.6","","46","","0.0","","27","","17","","16.1","","99.63","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 21:00","2022","07","03","21:00","24.1","","10.3","","41","","0.0","","30","","11","","16.1","","99.63","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 22:00","2022","07","03","22:00","23.3","","9.7","","42","","0.0","","28","","15","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03 23:00","2022","07","03","23:00","22.4","","8.9","","42","","0.0","","31","","17","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 00:00","2022","07","04","00:00","20.9","","6.8","","40","","0.0","","32","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 01:00","2022","07","04","01:00","18.0","","6.4","","46","","0.0","","31","","11","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 02:00","2022","07","04","02:00","12.5","","8.8","","78","","0.0","","22","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 03:00","2022","07","04","03:00","11.2","","7.7","","79","","0.0","","24","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 04:00","2022","07","04","04:00","8.6","","7.3","","91","","0.0","","14","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 05:00","2022","07","04","05:00","8.8","","7.8","","93","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 06:00","2022","07","04","06:00","7.7","","7.3","","97","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 07:00","2022","07","04","07:00","7.5","","7.1","","97","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 08:00","2022","07","04","08:00","6.9","","6.8","","99","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 09:00","2022","07","04","09:00","7.8","","7.5","","98","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 10:00","2022","07","04","10:00","9.2","","8.8","","97","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 11:00","2022","07","04","11:00","10.8","","10.4","","97","","0.0","","25","","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 12:00","2022","07","04","12:00","14.9","","12.3","","84","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 13:00","2022","07","04","13:00","18.9","","11.2","","61","","0.0","","34","","13","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 14:00","2022","07","04","14:00","20.8","","10.7","","52","","0.0","","35","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 15:00","2022","07","04","15:00","22.3","","11.2","","49","","0.0","","24","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 16:00","2022","07","04","16:00","23.3","","9.3","","40","","0.0","","","M","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 17:00","2022","07","04","17:00","24.5","","10.4","","41","","0.0","","29","","8","","16.1","","99.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 18:00","2022","07","04","18:00","23.6","","9.5","","40","","0.0","","36","","9","","16.1","","99.80","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 19:00","2022","07","04","19:00","23.1","","10.1","","43","","0.0","","34","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 20:00","2022","07","04","20:00","23.3","","12.8","","51","","0.0","","19","","15","","16.1","","99.74","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 21:00","2022","07","04","21:00","23.0","","14.3","","58","","0.0","","18","","9","","16.1","","99.69","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 22:00","2022","07","04","22:00","21.7","","13.6","","60","","0.0","","20","","8","","16.1","","99.66","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04 23:00","2022","07","04","23:00","21.5","","13.8","","61","","0.0","","19","","9","","16.1","","99.65","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 00:00","2022","07","05","00:00","20.7","","14.0","","65","","0.0","","11","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 01:00","2022","07","05","01:00","19.5","","15.1","","76","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 02:00","2022","07","05","02:00","18.2","","15.1","","82","","0.0","","19","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 03:00","2022","07","05","03:00","17.8","","14.1","","79","","0.0","","24","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 04:00","2022","07","05","04:00","17.7","","13.1","","74","","0.0","","18","","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 05:00","2022","07","05","05:00","15.6","","13.4","","87","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 06:00","2022","07","05","06:00","15.4","","13.3","","87","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 07:00","2022","07","05","07:00","15.8","","13.8","","88","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 08:00","2022","07","05","08:00","16.0","","14.6","","91","","0.0","","","M","4","","16.1","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 09:00","2022","07","05","09:00","16.5","","13.5","","82","","0.0","","4","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 10:00","2022","07","05","10:00","16.5","","13.3","","81","","0.0","","7","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 11:00","2022","07","05","11:00","16.1","","13.4","","84","","0.0","","4","","8","","16.1","","99.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 12:00","2022","07","05","12:00","16.4","","13.9","","85","","0.0","","7","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 13:00","2022","07","05","13:00","15.6","","14.8","","95","","2.0","","4","","4","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 14:00","2022","07","05","14:00","15.9","","15.3","","96","","1.5","","","M","4","","9.7","","99.00","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 15:00","2022","07","05","15:00","16.8","","16.5","","98","","2.3","","9","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 16:00","2022","07","05","16:00","17.6","","16.8","","95","","0.0","","11","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 17:00","2022","07","05","17:00","18.1","","17.1","","94","","0.0","","12","","13","","9.7","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 18:00","2022","07","05","18:00","18.3","","17.5","","95","","0.0","","14","","15","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 19:00","2022","07","05","19:00","18.6","","17.8","","95","","0.0","","14","","11","","14.5","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 20:00","2022","07","05","20:00","18.5","","17.9","","96","","0.0","","15","","9","","6.4","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 21:00","2022","07","05","21:00","19.0","","18.6","","98","","0.2","","17","","5","","12.9","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 22:00","2022","07","05","22:00","19.6","","19.0","","96","","0.0","","21","","5","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05 23:00","2022","07","05","23:00","20.1","","19.5","","96","","0.0","","21","","4","","16.1","","98.46","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 00:00","2022","07","06","00:00","20.3","","19.7","","96","","0.2","","29","","13","","16.1","","98.51","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 01:00","2022","07","06","01:00","19.8","","18.8","","94","","0.0","","28","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 02:00","2022","07","06","02:00","19.0","","18.5","","97","","0.0","","30","","9","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 03:00","2022","07","06","03:00","19.1","","18.3","","95","","0.0","","33","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 04:00","2022","07","06","04:00","18.5","","17.4","","93","","0.0","","31","","5","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 05:00","2022","07","06","05:00","18.0","","17.0","","94","","0.0","","34","","11","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 06:00","2022","07","06","06:00","17.8","","17.2","","96","","0.0","","29","","5","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 07:00","2022","07","06","07:00","18.1","","17.5","","96","","0.0","","27","","11","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 08:00","2022","07","06","08:00","17.8","","17.2","","96","","0.0","","25","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 09:00","2022","07","06","09:00","17.7","","17.1","","96","","0.0","","29","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 10:00","2022","07","06","10:00","17.9","","16.9","","94","","0.0","","32","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 11:00","2022","07","06","11:00","17.6","","16.0","","90","","0.0","","2","","22","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 12:00","2022","07","06","12:00","16.8","","14.5","","86","","0.0","","2","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 13:00","2022","07","06","13:00","17.4","","14.3","","82","","0.0","","4","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 14:00","2022","07","06","14:00","19.2","","15.0","","76","","0.0","","4","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 15:00","2022","07","06","15:00","19.5","","14.9","","74","","0.0","","2","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 16:00","2022","07","06","16:00","20.0","","14.7","","71","","0.0","","1","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 17:00","2022","07","06","17:00","21.3","","15.0","","67","","0.0","","1","","13","","16.1","","99.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 18:00","2022","07","06","18:00","21.9","","14.6","","63","","0.0","","9","","8","","16.1","","99.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 19:00","2022","07","06","19:00","22.4","","15.1","","63","","0.0","","","M","9","","16.1","","99.32","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 20:00","2022","07","06","20:00","22.5","","14.0","","58","","0.0","","1","","13","","16.1","","99.33","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 21:00","2022","07","06","21:00","22.7","","13.4","","55","","0.0","","","M","4","","16.1","","99.29","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 22:00","2022","07","06","22:00","22.0","","14.2","","61","","0.0","","7","","8","","16.1","","99.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06 23:00","2022","07","06","23:00","23.2","","13.1","","53","","0.0","","4","","9","","16.1","","99.27","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 00:00","2022","07","07","00:00","22.2","","13.9","","59","","0.0","","33","","11","","16.1","","99.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 01:00","2022","07","07","01:00","17.9","","14.5","","80","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 02:00","2022","07","07","02:00","15.7","","14.3","","91","","0.0","","28","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 03:00","2022","07","07","03:00","14.4","","13.6","","95","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 04:00","2022","07","07","04:00","14.1","","13.6","","97","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 05:00","2022","07","07","05:00","12.9","","12.6","","98","","0.0","","18","","4","","16.1","","99.42","","","","","","NA"
