"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-07-02 20:00","2019","07","02","20:00","23.6","","19.4","","77","","0.0","","29","","17","","","","96.76","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-02 21:00","2019","07","02","21:00","23.2","","19.1","","78","","0.0","","29","","15","","","","96.71","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-02 22:00","2019","07","02","22:00","22.1","","19.9","","88","","0.0","","32","","10","","","","96.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-02 23:00","2019","07","02","23:00","22.0","","19.4","","85","","0.0","","33","","10","","","","96.65","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 00:00","2019","07","03","00:00","21.5","","19.2","","87","","0.0","","36","","6","","","","96.68","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 01:00","2019","07","03","01:00","20.5","","18.8","","90","","0.0","","32","","5","","","","96.63","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 02:00","2019","07","03","02:00","19.7","","18.6","","93","","0.0","","34","","3","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 03:00","2019","07","03","03:00","18.3","","17.6","","96","","0.0","","26","","4","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 04:00","2019","07","03","04:00","17.9","","17.3","","96","","0.0","","31","","3","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 05:00","2019","07","03","05:00","18.0","","17.4","","97","","0.0","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 06:00","2019","07","03","06:00","16.8","","16.2","","97","","0.8","","30","","3","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 07:00","2019","07","03","07:00","17.3","","16.8","","97","","0.0","","1","","5","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 08:00","2019","07","03","08:00","17.3","","16.8","","97","","0.0","","1","","8","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 09:00","2019","07","03","09:00","17.9","","17.5","","97","","0.0","","36","","9","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 10:00","2019","07","03","10:00","18.0","","17.6","","97","","0.0","","35","","6","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 11:00","2019","07","03","11:00","18.1","","17.7","","97","","0.0","","31","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 12:00","2019","07","03","12:00","18.4","","18.0","","97","","0.0","","34","","5","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 13:00","2019","07","03","13:00","19.6","","19.1","","97","","0.0","","1","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 14:00","2019","07","03","14:00","21.7","","20.7","","94","","0.0","","32","","3","","","","96.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 15:00","2019","07","03","15:00","23.5","","19.6","","79","","0.0","","1","","3","","","","96.96","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 16:00","2019","07","03","16:00","24.0","","19.3","","75","","0.0","","18","","5","","","","96.98","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 17:00","2019","07","03","17:00","25.6","","18.8","","66","","0.0","","11","","7","","","","96.99","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 18:00","2019","07","03","18:00","26.0","","19.2","","66","","0.0","","32","","4","","","","96.98","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 19:00","2019","07","03","19:00","27.5","","18.6","","58","","0.0","","33","","6","","","","96.93","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 20:00","2019","07","03","20:00","27.3","","17.6","","56","","0.0","","26","","7","","","","96.95","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 21:00","2019","07","03","21:00","28.0","","15.7","","47","","0.0","","22","","3","","","","96.92","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 22:00","2019","07","03","22:00","28.6","","15.1","","44","","0.0","","34","","9","","","","96.92","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-03 23:00","2019","07","03","23:00","26.7","","17.8","","58","","0.0","","10","","12","","","","96.92","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 00:00","2019","07","04","00:00","25.8","","19.2","","67","","0.0","","14","","8","","","","96.96","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 01:00","2019","07","04","01:00","24.3","","18.7","","71","","0.0","","13","","7","","","","97.02","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 02:00","2019","07","04","02:00","22.0","","18.7","","82","","0.0","","8","","4","","","","97.11","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 03:00","2019","07","04","03:00","21.4","","17.9","","80","","0.0","","3","","4","","","","97.16","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 04:00","2019","07","04","04:00","20.5","","16.5","","78","","0.0","","5","","8","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 05:00","2019","07","04","05:00","18.9","","16.8","","88","","0.0","","6","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 06:00","2019","07","04","06:00","18.3","","15.3","","83","","0.0","","8","","10","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 07:00","2019","07","04","07:00","17.6","","12.4","","72","","0.0","","7","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 08:00","2019","07","04","08:00","16.4","","11.1","","71","","0.0","","6","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 09:00","2019","07","04","09:00","16.1","","11.3","","73","","0.0","","6","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 10:00","2019","07","04","10:00","15.8","","11.7","","77","","0.0","","7","","8","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 11:00","2019","07","04","11:00","17.9","","13.7","","77","","1.0","","7","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 12:00","2019","07","04","12:00","21.5","","15.2","","67","","0.0","","9","","5","","","","97.40","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 13:00","2019","07","04","13:00","23.3","","16.4","","65","","0.0","","10","","8","","","","97.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 14:00","2019","07","04","14:00","24.8","","17.2","","63","","0.0","","13","","12","","","","97.37","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 15:00","2019","07","04","15:00","26.1","","19.2","","65","","0.0","","10","","11","","","","97.40","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 16:00","2019","07","04","16:00","26.9","","18.9","","61","","0.0","","11","","10","","","","97.39","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 17:00","2019","07","04","17:00","27.5","","20.3","","65","","0.0","","11","","9","","","","97.37","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 18:00","2019","07","04","18:00","27.8","","20.3","","64","","0.0","","11","","9","","","","97.33","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 19:00","2019","07","04","19:00","28.5","","21.0","","64","","0.0","","11","","9","","","","97.27","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 20:00","2019","07","04","20:00","28.2","","19.1","","58","","0.0","","15","","8","","","","97.24","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 21:00","2019","07","04","21:00","29.1","","19.8","","57","","0.0","","13","","9","","","","97.25","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 22:00","2019","07","04","22:00","28.5","","19.1","","57","","0.0","","13","","5","","","","97.21","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-04 23:00","2019","07","04","23:00","27.2","","21.4","","71","","0.0","","11","","12","","","","97.18","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 00:00","2019","07","05","00:00","26.4","","20.9","","72","","0.0","","11","","13","","","","97.23","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 01:00","2019","07","05","01:00","24.4","","20.0","","76","","0.0","","11","","10","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 02:00","2019","07","05","02:00","23.1","","19.7","","81","","0.0","","11","","6","","","","97.35","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 03:00","2019","07","05","03:00","22.0","","19.1","","84","","0.0","","10","","8","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 04:00","2019","07","05","04:00","21.1","","18.9","","87","","0.0","","5","","3","","","","97.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 05:00","2019","07","05","05:00","20.0","","18.5","","91","","1.2","","6","","3","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 06:00","2019","07","05","06:00","20.6","","18.6","","89","","0.0","","1","","6","","","","97.34","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 07:00","2019","07","05","07:00","19.6","","18.4","","93","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 08:00","2019","07","05","08:00","18.9","","17.9","","94","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 09:00","2019","07","05","09:00","18.4","","17.4","","94","","0.0","","9","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 10:00","2019","07","05","10:00","18.2","","17.3","","95","","0.0","","11","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 11:00","2019","07","05","11:00","19.5","","18.7","","95","","0.9","","2","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 12:00","2019","07","05","12:00","23.0","","20.7","","87","","0.0","","","","0","","","","97.38","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 13:00","2019","07","05","13:00","24.8","","21.8","","83","","0.0","","23","","9","","","","97.40","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 14:00","2019","07","05","14:00","26.2","","21.8","","77","","0.0","","24","","10","","","","97.38","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 15:00","2019","07","05","15:00","28.2","","21.9","","69","","0.0","","25","","12","","","","97.36","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 16:00","2019","07","05","16:00","28.6","","21.4","","65","","0.0","","25","","15","","","","97.36","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 17:00","2019","07","05","17:00","28.6","","21.4","","65","","0.0","","26","","13","","","","97.33","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 18:00","2019","07","05","18:00","30.1","","20.8","","57","","0.0","","24","","19","","","","97.26","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 19:00","2019","07","05","19:00","30.6","","20.8","","56","","0.0","","24","","11","","","","97.18","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 20:00","2019","07","05","20:00","30.8","","20.2","","53","","0.0","","27","","15","","","","97.18","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 21:00","2019","07","05","21:00","31.2","","20.4","","53","","0.0","","27","","20","","","","97.14","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 22:00","2019","07","05","22:00","30.8","","20.7","","55","","0.0","","27","","14","","","","97.06","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-05 23:00","2019","07","05","23:00","28.9","","20.1","","59","","0.0","","30","","13","","","","97.08","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 00:00","2019","07","06","00:00","26.9","","21.4","","72","","0.0","","19","","8","","","","97.13","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 01:00","2019","07","06","01:00","25.6","","20.8","","75","","0.0","","22","","18","","","","97.15","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 02:00","2019","07","06","02:00","23.6","","20.2","","82","","0.0","","17","","9","","","","97.18","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 03:00","2019","07","06","03:00","23.1","","20.5","","85","","0.0","","18","","8","","","","97.19","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 04:00","2019","07","06","04:00","22.5","","20.5","","89","","0.0","","23","","7","","","","97.16","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 05:00","2019","07","06","05:00","22.4","","20.3","","88","","0.0","","25","","7","","","","97.16","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 06:00","2019","07","06","06:00","22.5","","20.5","","89","","0.0","","27","","9","","","","97.12","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 07:00","2019","07","06","07:00","22.1","","20.8","","92","","0.0","","25","","4","","","","97.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 08:00","2019","07","06","08:00","22.0","","20.7","","93","","0.0","","","","0","","","","97.06","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 09:00","2019","07","06","09:00","21.1","","20.3","","95","","0.0","","27","","4","","","","97.02","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 10:00","2019","07","06","10:00","20.6","","19.9","","96","","0.0","","26","","4","","","","97.05","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 11:00","2019","07","06","11:00","21.6","","20.8","","96","","0.0","","29","","3","","","","97.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 12:00","2019","07","06","12:00","22.4","","20.4","","88","","0.0","","30","","3","","","","97.11","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 13:00","2019","07","06","13:00","24.3","","21.2","","83","","0.0","","32","","6","","","","97.12","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 14:00","2019","07","06","14:00","26.1","","20.7","","73","","0.0","","31","","6","","","","97.10","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 15:00","2019","07","06","15:00","26.3","","20.2","","69","","0.0","","31","","13","","","","97.11","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 16:00","2019","07","06","16:00","27.0","","20.0","","66","","0.0","","35","","9","","","","97.07","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 17:00","2019","07","06","17:00","27.7","","20.1","","63","","0.0","","34","","12","","","","97.06","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 18:00","2019","07","06","18:00","28.0","","20.5","","63","","0.0","","35","","9","","","","97.00","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 19:00","2019","07","06","19:00","28.9","","20.4","","60","","0.0","","36","","13","","","","96.95","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 20:00","2019","07","06","20:00","28.3","","20.2","","62","","0.0","","4","","15","","","","96.94","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 21:00","2019","07","06","21:00","27.4","","19.2","","61","","0.0","","4","","17","","","","96.94","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 22:00","2019","07","06","22:00","27.6","","18.8","","59","","0.0","","3","","17","","","","96.93","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-06 23:00","2019","07","06","23:00","26.8","","18.4","","60","","0.0","","3","","20","","","","96.96","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 00:00","2019","07","07","00:00","25.3","","18.4","","65","","0.0","","1","","18","","","","97.00","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 01:00","2019","07","07","01:00","23.7","","17.1","","66","","0.0","","2","","15","","","","97.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 02:00","2019","07","07","02:00","22.7","","15.6","","64","","0.0","","3","","19","","","","97.11","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 03:00","2019","07","07","03:00","21.5","","15.1","","67","","0.0","","3","","16","","","","97.16","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 04:00","2019","07","07","04:00","21.4","","14.2","","64","","0.0","","4","","16","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 05:00","2019","07","07","05:00","20.9","","13.8","","64","","0.0","","4","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 06:00","2019","07","07","06:00","20.3","","13.3","","64","","0.0","","5","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 07:00","2019","07","07","07:00","19.6","","12.8","","65","","0.0","","5","","20","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 08:00","2019","07","07","08:00","19.2","","12.2","","64","","0.0","","6","","16","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 09:00","2019","07","07","09:00","18.7","","12.1","","66","","0.0","","7","","18","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 10:00","2019","07","07","10:00","17.6","","12.4","","72","","0.0","","6","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 11:00","2019","07","07","11:00","17.3","","12.5","","74","","0.0","","6","","10","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 12:00","2019","07","07","12:00","18.0","","11.4","","65","","0.0","","6","","17","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 13:00","2019","07","07","13:00","19.2","","10.2","","56","","0.0","","7","","19","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 14:00","2019","07","07","14:00","19.8","","10.6","","55","","0.0","","7","","19","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 15:00","2019","07","07","15:00","20.8","","11.2","","54","","0.0","","8","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 16:00","2019","07","07","16:00","21.9","","12.2","","54","","0.0","","8","","16","","","","97.39","","","","","","NA"
