"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 10:00","2019","09","01","10:00","11.0","","9.5","","91","","","M","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 11:00","2019","09","01","11:00","10.6","","9.5","","93","","","M","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 12:00","2019","09","01","12:00","14.8","","12.7","","87","","","M","12","","3","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 13:00","2019","09","01","13:00","16.8","","11.6","","72","","","M","12","","10","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 14:00","2019","09","01","14:00","18.2","","11.9","","67","","","M","15","","14","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 15:00","2019","09","01","15:00","19.2","","11.7","","62","","","M","11","","14","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 16:00","2019","09","01","16:00","19.6","","11.7","","60","","","M","11","","15","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 17:00","2019","09","01","17:00","19.5","","11.8","","61","","","M","14","","8","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 18:00","2019","09","01","18:00","19.0","","13.8","","72","","","M","14","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 19:00","2019","09","01","19:00","18.3","","13.1","","72","","","M","16","","12","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 20:00","2019","09","01","20:00","17.8","","13.5","","76","","","M","18","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 21:00","2019","09","01","21:00","17.5","","14.0","","80","","","M","15","","7","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 22:00","2019","09","01","22:00","17.6","","14.2","","80","","","M","15","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-01 23:00","2019","09","01","23:00","17.2","","13.9","","81","","","M","17","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 00:00","2019","09","02","00:00","16.7","","14.1","","85","","","M","16","","8","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 01:00","2019","09","02","01:00","16.4","","14.2","","87","","","M","16","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 02:00","2019","09","02","02:00","16.2","","12.8","","80","","","M","16","","8","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 03:00","2019","09","02","03:00","15.9","","13.4","","85","","","M","22","","3","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 04:00","2019","09","02","04:00","15.6","","13.6","","88","","","M","20","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 05:00","2019","09","02","05:00","15.4","","13.8","","90","","","M","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 06:00","2019","09","02","06:00","15.6","","14.0","","91","","","M","26","","5","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 07:00","2019","09","02","07:00","15.4","","14.0","","92","","","M","26","","5","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 08:00","2019","09","02","08:00","15.0","","13.6","","92","","","M","26","","5","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 09:00","2019","09","02","09:00","14.7","","13.2","","91","","","M","27","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 10:00","2019","09","02","10:00","14.5","","13.2","","92","","","M","27","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 11:00","2019","09","02","11:00","14.6","","13.3","","92","","","M","27","","9","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 12:00","2019","09","02","12:00","15.2","","13.7","","91","","","M","27","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 13:00","2019","09","02","13:00","17.6","","14.7","","83","","","M","30","","17","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 14:00","2019","09","02","14:00","18.4","","14.4","","78","","","M","29","","18","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 15:00","2019","09","02","15:00","19.0","","14.4","","75","","","M","30","","18","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 16:00","2019","09","02","16:00","20.2","","13.9","","67","","","M","27","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 17:00","2019","09","02","17:00","21.2","","14.9","","67","","","M","29","","18","","","","98.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 18:00","2019","09","02","18:00","19.9","","14.1","","69","","","M","29","","16","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 19:00","2019","09","02","19:00","19.4","","14.4","","73","","","M","32","","14","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 20:00","2019","09","02","20:00","19.7","","14.4","","71","","","M","29","","12","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 21:00","2019","09","02","21:00","17.1","","15.1","","89","","","M","31","","18","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 22:00","2019","09","02","22:00","18.0","","15.6","","86","","","M","29","","13","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-02 23:00","2019","09","02","23:00","17.4","","15.4","","89","","","M","30","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 00:00","2019","09","03","00:00","15.8","","14.5","","92","","","M","26","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 01:00","2019","09","03","01:00","13.8","","12.9","","94","","","M","30","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 02:00","2019","09","03","02:00","13.3","","12.3","","93","","","M","31","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 03:00","2019","09","03","03:00","13.8","","12.9","","95","","","M","33","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 04:00","2019","09","03","04:00","12.1","","11.3","","95","","","M","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 05:00","2019","09","03","05:00","11.2","","10.6","","96","","","M","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 06:00","2019","09","03","06:00","9.8","","9.2","","96","","","M","2","","3","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 07:00","2019","09","03","07:00","9.2","","8.6","","96","","","M","36","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 08:00","2019","09","03","08:00","9.0","","8.4","","96","","","M","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 09:00","2019","09","03","09:00","8.5","","7.8","","96","","","M","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 10:00","2019","09","03","10:00","8.1","","7.5","","96","","","M","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 11:00","2019","09","03","11:00","8.6","","7.9","","96","","","M","10","","4","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 12:00","2019","09","03","12:00","13.8","","12.7","","93","","","M","14","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 13:00","2019","09","03","13:00","14.7","","12.9","","89","","","M","14","","10","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 14:00","2019","09","03","14:00","14.7","","12.7","","87","","","M","14","","14","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 15:00","2019","09","03","15:00","15.2","","13.5","","89","","","M","16","","9","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 16:00","2019","09","03","16:00","16.7","","14.2","","86","","","M","15","","12","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 17:00","2019","09","03","17:00","17.3","","14.1","","82","","","M","16","","14","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 18:00","2019","09","03","18:00","16.8","","14.5","","86","","","M","15","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 19:00","2019","09","03","19:00","16.8","","14.9","","88","","","M","15","","18","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 20:00","2019","09","03","20:00","17.1","","14.8","","87","","","M","14","","14","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 21:00","2019","09","03","21:00","18.3","","15.5","","84","","","M","14","","18","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 22:00","2019","09","03","22:00","19.2","","15.9","","81","","","M","15","","20","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-03 23:00","2019","09","03","23:00","19.0","","16.0","","83","","","M","15","","17","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 00:00","2019","09","04","00:00","18.7","","16.2","","86","","","M","16","","16","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 01:00","2019","09","04","01:00","18.2","","16.4","","90","","","M","17","","16","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 02:00","2019","09","04","02:00","18.4","","16.9","","91","","","M","17","","18","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 03:00","2019","09","04","03:00","19.0","","17.4","","91","","","M","18","","13","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 04:00","2019","09","04","04:00","19.7","","17.7","","89","","","M","20","","15","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 05:00","2019","09","04","05:00","19.5","","17.5","","88","","","M","21","","7","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 06:00","2019","09","04","06:00","20.1","","17.4","","85","","","M","23","","11","","","","97.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 07:00","2019","09","04","07:00","17.9","","14.9","","83","","","M","27","","18","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 08:00","2019","09","04","08:00","16.9","","14.5","","86","","","M","27","","16","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 09:00","2019","09","04","09:00","16.1","","13.9","","86","","","M","27","","15","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 10:00","2019","09","04","10:00","15.8","","13.2","","85","","","M","27","","16","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 11:00","2019","09","04","11:00","15.5","","12.7","","83","","","M","29","","25","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 12:00","2019","09","04","12:00","14.5","","12.2","","86","","","M","29","","32","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 13:00","2019","09","04","13:00","14.5","","11.5","","82","","","M","29","","37","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 14:00","2019","09","04","14:00","15.8","","12.4","","80","","","M","30","","32","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 15:00","2019","09","04","15:00","17.0","","13.0","","77","","","M","30","","28","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 16:00","2019","09","04","16:00","15.1","","12.1","","82","","","M","30","","28","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 17:00","2019","09","04","17:00","15.8","","11.5","","76","","","M","31","","22","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 18:00","2019","09","04","18:00","16.1","","10.9","","71","","","M","31","","20","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 19:00","2019","09","04","19:00","16.1","","11.0","","72","","","M","31","","18","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 20:00","2019","09","04","20:00","15.9","","10.6","","71","","","M","31","","21","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 21:00","2019","09","04","21:00","16.0","","10.8","","71","","","M","33","","13","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 22:00","2019","09","04","22:00","17.0","","8.5","","58","","","M","30","","21","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-04 23:00","2019","09","04","23:00","15.5","","9.0","","65","","","M","29","","20","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 00:00","2019","09","05","00:00","12.3","","9.2","","81","","","M","31","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 01:00","2019","09","05","01:00","11.2","","8.8","","85","","","M","30","","10","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 02:00","2019","09","05","02:00","12.1","","9.1","","82","","","M","31","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 03:00","2019","09","05","03:00","9.9","","8.2","","89","","","M","30","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 04:00","2019","09","05","04:00","9.8","","8.2","","90","","","M","27","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 05:00","2019","09","05","05:00","8.1","","7.1","","93","","","M","27","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 06:00","2019","09","05","06:00","8.5","","7.7","","94","","","M","29","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 07:00","2019","09","05","07:00","8.5","","7.6","","94","","","M","27","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 08:00","2019","09","05","08:00","6.8","","5.9","","93","","","M","28","","5","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 09:00","2019","09","05","09:00","6.8","","6.0","","95","","","M","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 10:00","2019","09","05","10:00","6.6","","5.9","","95","","","M","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 11:00","2019","09","05","11:00","6.1","","5.3","","95","","","M","27","","4","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 12:00","2019","09","05","12:00","10.7","","10.0","","95","","","M","26","","4","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 13:00","2019","09","05","13:00","13.9","","11.2","","84","","","M","27","","6","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 14:00","2019","09","05","14:00","16.2","","11.4","","73","","","M","25","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 15:00","2019","09","05","15:00","17.5","","9.8","","61","","","M","26","","9","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 16:00","2019","09","05","16:00","18.5","","8.8","","53","","","M","21","","8","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 17:00","2019","09","05","17:00","19.6","","8.7","","49","","","M","23","","10","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 18:00","2019","09","05","18:00","20.6","","7.6","","43","","","M","29","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 19:00","2019","09","05","19:00","20.7","","8.3","","45","","","M","28","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 20:00","2019","09","05","20:00","20.3","","6.6","","41","","","M","34","","14","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 21:00","2019","09","05","21:00","20.0","","8.2","","47","","","M","33","","15","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 22:00","2019","09","05","22:00","19.4","","7.6","","46","","","M","32","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-05 23:00","2019","09","05","23:00","17.0","","10.1","","64","","","M","35","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 00:00","2019","09","06","00:00","13.1","","9.9","","81","","","M","36","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 01:00","2019","09","06","01:00","12.6","","10.5","","87","","","M","29","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 02:00","2019","09","06","02:00","12.6","","10.6","","88","","","M","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 03:00","2019","09","06","03:00","12.5","","10.5","","88","","","M","30","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 04:00","2019","09","06","04:00","12.1","","10.1","","88","","","M","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 05:00","2019","09","06","05:00","11.7","","9.6","","87","","","M","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 06:00","2019","09","06","06:00","9.9","","8.7","","93","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 07:00","2019","09","06","07:00","8.8","","7.7","","93","","","M","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 08:00","2019","09","06","08:00","8.1","","7.0","","93","","","M","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 09:00","2019","09","06","09:00","8.5","","7.5","","93","","","M","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 10:00","2019","09","06","10:00","9.4","","7.9","","90","","","M","30","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 11:00","2019","09","06","11:00","9.9","","8.4","","90","","","M","2","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 12:00","2019","09","06","12:00","11.6","","10.4","","92","","","M","3","","3","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 13:00","2019","09","06","13:00","14.6","","12.2","","86","","","M","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 14:00","2019","09","06","14:00","16.2","","10.3","","68","","","M","13","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 15:00","2019","09","06","15:00","16.4","","9.3","","63","","","M","14","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 16:00","2019","09","06","16:00","15.4","","13.0","","86","","","M","9","","3","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 17:00","2019","09","06","17:00","15.3","","12.1","","82","","","M","4","","5","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 18:00","2019","09","06","18:00","15.1","","12.6","","85","","","M","14","","3","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 19:00","2019","09","06","19:00","15.0","","12.5","","85","","","M","2","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 20:00","2019","09","06","20:00","14.5","","13.3","","92","","","M","4","","8","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 21:00","2019","09","06","21:00","14.3","","12.3","","88","","","M","3","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 22:00","2019","09","06","22:00","14.0","","12.0","","88","","","M","6","","5","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-06 23:00","2019","09","06","23:00","13.5","","11.3","","87","","","M","4","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 00:00","2019","09","07","00:00","12.1","","10.7","","91","","","M","36","","5","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 01:00","2019","09","07","01:00","10.3","","9.4","","94","","","M","34","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 02:00","2019","09","07","02:00","11.0","","10.2","","95","","","M","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 03:00","2019","09","07","03:00","10.6","","9.8","","95","","","M","31","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 04:00","2019","09","07","04:00","9.2","","8.4","","95","","","M","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 05:00","2019","09","07","05:00","7.7","","7.0","","95","","","M","28","","3","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 06:00","2019","09","07","06:00","8.9","","8.2","","96","","","M","30","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 07:00","2019","09","07","07:00","10.0","","9.3","","96","","","M","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 08:00","2019","09","07","08:00","10.8","","10.1","","96","","","M","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 09:00","2019","09","07","09:00","11.5","","10.7","","95","","","M","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 10:00","2019","09","07","10:00","11.8","","10.9","","94","","","M","28","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 11:00","2019","09","07","11:00","12.0","","10.9","","93","","","M","28","","7","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 12:00","2019","09","07","12:00","12.3","","11.4","","94","","","M","28","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 13:00","2019","09","07","13:00","13.4","","11.9","","91","","","M","27","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 14:00","2019","09","07","14:00","16.3","","11.3","","72","","","M","31","","14","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 15:00","2019","09","07","15:00","16.0","","12.3","","79","","","M","28","","16","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 16:00","2019","09","07","16:00","15.2","","13.7","","91","","","M","28","","16","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 17:00","2019","09","07","17:00","18.4","","13.1","","71","","","M","30","","24","","","","97.80","","","","","","NA"
