"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 00:00","2020","12","03","00:00","-2.3","","-5.0","","82","","0.0","","25","","12","","","","97.29","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 01:00","2020","12","03","01:00","-2.1","","-4.9","","81","","0.0","","24","","15","","","","97.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 02:00","2020","12","03","02:00","-2.6","","-6.4","","75","","0.0","","25","","14","","","","97.22","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 03:00","2020","12","03","03:00","-0.5","","-6.7","","63","","0.0","","23","","20","","","","97.19","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 04:00","2020","12","03","04:00","-1.1","","-6.4","","67","","0.0","","24","","19","","","","97.14","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 05:00","2020","12","03","05:00","-1.7","","-6.0","","73","","0.0","","24","","22","","","","97.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 06:00","2020","12","03","06:00","-1.6","","-6.0","","72","","0.0","","25","","17","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 07:00","2020","12","03","07:00","-1.3","","-6.1","","70","","0.0","","25","","21","","","","97.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 08:00","2020","12","03","08:00","-2.2","","-6.5","","73","","0.0","","24","","16","","","","97.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 09:00","2020","12","03","09:00","-1.6","","-6.5","","69","","0.0","","23","","22","","","","96.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 10:00","2020","12","03","10:00","-2.3","","-6.9","","71","","0.0","","24","","21","","","","97.02","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 11:00","2020","12","03","11:00","-2.2","","-6.5","","73","","0.0","","24","","21","","","","97.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 12:00","2020","12","03","12:00","-2.3","","-6.1","","75","","0.0","","23","","21","","","","97.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 13:00","2020","12","03","13:00","-2.5","","-6.0","","77","","0.0","","24","","20","","","","97.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 14:00","2020","12","03","14:00","-1.1","","-5.1","","74","","0.0","","24","","23","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 15:00","2020","12","03","15:00","-0.5","","-4.7","","73","","0.0","","23","","24","","","","97.14","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 16:00","2020","12","03","16:00","0.6","","-4.1","","71","","0.0","","23","","25","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 17:00","2020","12","03","17:00","1.6","","-3.2","","70","","0.0","","24","","28","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 18:00","2020","12","03","18:00","1.4","","-3.0","","72","","0.0","","24","","30","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 19:00","2020","12","03","19:00","1.2","","-2.8","","75","","0.0","","23","","30","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 20:00","2020","12","03","20:00","1.2","","-2.6","","76","","0.0","","20","","21","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 21:00","2020","12","03","21:00","1.0","","-3.8","","70","","0.0","","23","","21","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 22:00","2020","12","03","22:00","0.7","","-3.6","","73","","0.0","","22","","12","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-03 23:00","2020","12","03","23:00","0.8","","-3.5","","73","","0.0","","22","","14","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 00:00","2020","12","04","00:00","0.9","","-3.6","","72","","0.0","","22","","18","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 01:00","2020","12","04","01:00","1.0","","-3.4","","72","","0.0","","22","","16","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 02:00","2020","12","04","02:00","0.9","","-3.1","","75","","0.0","","22","","17","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 03:00","2020","12","04","03:00","0.6","","-2.9","","77","","0.0","","22","","17","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 04:00","2020","12","04","04:00","0.9","","-2.5","","78","","0.0","","23","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 05:00","2020","12","04","05:00","0.8","","-2.4","","79","","0.0","","22","","21","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 06:00","2020","12","04","06:00","0.9","","-2.5","","78","","0.0","","23","","22","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 07:00","2020","12","04","07:00","1.0","","-2.7","","76","","0.0","","23","","22","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 08:00","2020","12","04","08:00","1.0","","-2.5","","78","","0.0","","23","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 09:00","2020","12","04","09:00","0.5","","-1.5","","86","","0.0","","23","","24","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 10:00","2020","12","04","10:00","0.3","","-1.1","","91","","0.1","","23","","21","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 11:00","2020","12","04","11:00","0.6","","-1.7","","85","","0.0","","22","","22","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 12:00","2020","12","04","12:00","0.0","","-1.3","","91","","0.1","","22","","15","","","","96.44","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 13:00","2020","12","04","13:00","-0.2","","-0.8","","96","","0.4","","21","","20","","","","96.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 14:00","2020","12","04","14:00","-0.1","","-0.6","","97","","0.2","","22","","19","","","","96.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 15:00","2020","12","04","15:00","0.1","","-0.4","","97","","0.1","","22","","21","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 16:00","2020","12","04","16:00","0.3","","-0.4","","95","","0.8","","23","","22","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 17:00","2020","12","04","17:00","0.7","","-0.5","","91","","0.1","","23","","25","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 18:00","2020","12","04","18:00","0.8","","-0.7","","90","","0.0","","24","","23","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 19:00","2020","12","04","19:00","0.8","","-0.6","","90","","0.0","","24","","20","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 20:00","2020","12","04","20:00","0.6","","-0.4","","93","","0.1","","23","","16","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 21:00","2020","12","04","21:00","0.7","","-0.3","","93","","0.0","","24","","14","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 22:00","2020","12","04","22:00","0.6","","-0.2","","94","","0.0","","23","","14","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-04 23:00","2020","12","04","23:00","0.6","","-0.1","","95","","0.0","","24","","10","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 00:00","2020","12","05","00:00","0.5","","-0.1","","96","","0.0","","27","","7","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 01:00","2020","12","05","01:00","-0.2","","-0.8","","96","","0.0","","25","","7","","","","96.65","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 02:00","2020","12","05","02:00","-0.6","","-1.0","","97","","0.0","","26","","6","","","","96.68","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 03:00","2020","12","05","03:00","-0.3","","-0.7","","97","","0.0","","","","0","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 04:00","2020","12","05","04:00","-0.9","","-1.5","","96","","0.0","","","","0","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 05:00","2020","12","05","05:00","-0.7","","-1.4","","96","","0.0","","29","","6","","","","96.73","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 06:00","2020","12","05","06:00","0.0","","-0.8","","94","","0.0","","33","","7","","","","96.75","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 07:00","2020","12","05","07:00","0.2","","-1.1","","91","","0.0","","31","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 08:00","2020","12","05","08:00","-0.3","","-2.3","","86","","0.0","","34","","10","","","","96.78","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 09:00","2020","12","05","09:00","-0.7","","-2.7","","86","","0.0","","35","","15","","","","96.78","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 10:00","2020","12","05","10:00","-1.4","","-3.4","","87","","0.0","","34","","13","","","","96.80","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 11:00","2020","12","05","11:00","-1.0","","-3.2","","85","","0.0","","35","","19","","","","96.87","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 12:00","2020","12","05","12:00","-1.0","","-3.3","","85","","0.0","","35","","15","","","","96.97","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 13:00","2020","12","05","13:00","-1.2","","-3.3","","85","","0.0","","35","","17","","","","97.05","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 14:00","2020","12","05","14:00","-1.7","","-3.9","","84","","0.0","","35","","20","","","","97.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 15:00","2020","12","05","15:00","-1.8","","-4.3","","84","","0.0","","34","","17","","","","97.16","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 16:00","2020","12","05","16:00","-2.2","","-4.8","","82","","0.0","","33","","18","","","","97.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 17:00","2020","12","05","17:00","-2.5","","-4.7","","85","","0.0","","35","","18","","","","97.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 18:00","2020","12","05","18:00","-2.6","","-5.2","","82","","0.0","","33","","17","","","","97.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 19:00","2020","12","05","19:00","-3.0","","-5.4","","83","","0.0","","34","","17","","","","97.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 20:00","2020","12","05","20:00","-3.6","","-5.5","","86","","0.0","","33","","19","","","","97.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 21:00","2020","12","05","21:00","-3.8","","-5.6","","87","","0.0","","34","","13","","","","97.18","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 22:00","2020","12","05","22:00","-4.5","","-6.1","","89","","0.0","","32","","19","","","","97.23","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-05 23:00","2020","12","05","23:00","-4.8","","-6.4","","88","","0.0","","33","","18","","","","97.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 00:00","2020","12","06","00:00","-4.8","","-6.9","","85","","0.0","","34","","19","","","","97.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 01:00","2020","12","06","01:00","-4.5","","-6.7","","84","","0.0","","35","","20","","","","97.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 02:00","2020","12","06","02:00","-4.3","","-6.4","","85","","0.0","","34","","18","","","","97.23","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 03:00","2020","12","06","03:00","-3.8","","-6.9","","79","","0.0","","36","","20","","","","97.21","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 04:00","2020","12","06","04:00","-3.7","","-6.5","","81","","0.0","","35","","15","","","","97.18","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 05:00","2020","12","06","05:00","-3.5","","-6.4","","80","","0.0","","36","","14","","","","97.18","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 06:00","2020","12","06","06:00","-3.8","","-7.3","","77","","0.0","","36","","15","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 07:00","2020","12","06","07:00","-5.9","","-7.6","","88","","0.0","","31","","10","","","","97.18","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 08:00","2020","12","06","08:00","-6.7","","-7.7","","92","","0.0","","32","","6","","","","97.17","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 09:00","2020","12","06","09:00","-7.2","","-8.3","","92","","0.0","","32","","7","","","","97.17","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 10:00","2020","12","06","10:00","-7.5","","-8.2","","94","","0.0","","31","","10","","","","97.18","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 11:00","2020","12","06","11:00","-3.9","","-6.4","","83","","0.0","","34","","14","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 12:00","2020","12","06","12:00","-3.9","","-6.6","","81","","0.0","","33","","14","","","","97.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 13:00","2020","12","06","13:00","-4.1","","-6.6","","83","","0.0","","36","","18","","","","97.14","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 14:00","2020","12","06","14:00","-4.2","","-6.9","","81","","0.0","","34","","22","","","","97.12","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 15:00","2020","12","06","15:00","-3.9","","-6.9","","80","","0.0","","34","","19","","","","97.15","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 16:00","2020","12","06","16:00","-3.3","","-6.8","","77","","0.0","","35","","14","","","","97.16","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 17:00","2020","12","06","17:00","-2.9","","-7.1","","72","","0.0","","1","","12","","","","97.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 18:00","2020","12","06","18:00","-2.3","","-7.2","","69","","0.0","","33","","13","","","","97.06","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 19:00","2020","12","06","19:00","-2.2","","-6.8","","71","","0.0","","31","","15","","","","97.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 20:00","2020","12","06","20:00","-2.3","","-6.3","","74","","0.0","","31","","13","","","","97.01","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 21:00","2020","12","06","21:00","-2.4","","-6.6","","73","","0.0","","31","","14","","","","97.02","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 22:00","2020","12","06","22:00","-2.8","","-6.6","","75","","0.0","","32","","14","","","","97.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-06 23:00","2020","12","06","23:00","-3.4","","-7.4","","74","","0.0","","33","","13","","","","97.04","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 00:00","2020","12","07","00:00","-5.2","","-8.4","","78","","0.0","","33","","7","","","","97.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 01:00","2020","12","07","01:00","-5.3","","-8.2","","80","","0.0","","34","","9","","","","97.04","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 02:00","2020","12","07","02:00","-6.2","","-8.9","","81","","0.0","","35","","6","","","","97.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 03:00","2020","12","07","03:00","-6.9","","-9.7","","80","","0.0","","30","","10","","","","97.00","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 04:00","2020","12","07","04:00","-6.9","","-9.0","","85","","0.0","","29","","8","","","","96.95","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 05:00","2020","12","07","05:00","-7.2","","-9.1","","86","","0.0","","28","","9","","","","96.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 06:00","2020","12","07","06:00","-7.7","","-9.0","","90","","0.0","","25","","7","","","","96.87","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 07:00","2020","12","07","07:00","-8.5","","-9.6","","92","","0.0","","29","","7","","","","96.83","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 08:00","2020","12","07","08:00","-9.0","","-9.9","","94","","0.0","","33","","3","","","","96.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 09:00","2020","12","07","09:00","-8.1","","-9.1","","92","","0.0","","35","","7","","","","96.81","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 10:00","2020","12","07","10:00","-8.8","","-9.7","","93","","0.0","","32","","5","","","","96.82","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 11:00","2020","12","07","11:00","-8.7","","-9.8","","92","","0.0","","33","","5","","","","96.84","","","","-11","","NA"
