"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-07-01 20:00","2018","07","01","20:00","34.3","","16.0","","34","","0.0","","22","","16","","","","98.41","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-01 21:00","2018","07","01","21:00","33.8","","17.1","","37","","0.0","","20","","17","","","","98.36","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-01 22:00","2018","07","01","22:00","33.4","","16.1","","36","","0.0","","22","","19","","","","98.31","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-01 23:00","2018","07","01","23:00","32.3","","14.3","","34","","0.0","","21","","17","","","","98.32","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 00:00","2018","07","02","00:00","30.8","","14.7","","38","","0.0","","21","","14","","","","98.33","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 01:00","2018","07","02","01:00","27.2","","14.5","","46","","0.0","","18","","11","","","","98.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 02:00","2018","07","02","02:00","25.8","","14.7","","50","","0.0","","17","","5","","","","98.40","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 03:00","2018","07","02","03:00","24.7","","16.4","","60","","0.0","","18","","8","","","","98.40","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 04:00","2018","07","02","04:00","25.0","","17.6","","64","","0.0","","19","","10","","","","98.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 05:00","2018","07","02","05:00","25.4","","18.5","","66","","0.0","","18","","12","","","","98.37","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 06:00","2018","07","02","06:00","25.2","","18.3","","66","","0.0","","18","","12","","","","98.34","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 07:00","2018","07","02","07:00","24.9","","18.4","","67","","0.0","","19","","10","","","","98.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 08:00","2018","07","02","08:00","23.9","","18.4","","71","","0.0","","18","","7","","","","98.29","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 09:00","2018","07","02","09:00","23.6","","18.7","","74","","0.0","","18","","9","","","","98.29","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 10:00","2018","07","02","10:00","23.7","","19.2","","76","","0.0","","18","","9","","","","98.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 11:00","2018","07","02","11:00","24.6","","19.8","","75","","0.0","","19","","11","","","","98.35","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 12:00","2018","07","02","12:00","26.4","","20.5","","70","","0.0","","20","","10","","","","98.38","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 13:00","2018","07","02","13:00","27.8","","20.9","","66","","0.0","","23","","16","","","","98.40","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 14:00","2018","07","02","14:00","28.8","","21.0","","63","","0.0","","23","","16","","","","98.43","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 15:00","2018","07","02","15:00","30.4","","20.3","","55","","0.0","","24","","17","","","","98.45","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 16:00","2018","07","02","16:00","30.1","","19.7","","54","","0.0","","25","","14","","","","98.47","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 17:00","2018","07","02","17:00","26.6","","19.3","","64","","0.0","","33","","15","","","","98.48","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 18:00","2018","07","02","18:00","25.8","","19.1","","67","","0.0","","34","","18","","","","98.53","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 19:00","2018","07","02","19:00","25.9","","18.3","","63","","0.0","","33","","18","","","","98.57","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 20:00","2018","07","02","20:00","26.1","","18.4","","63","","0.0","","35","","18","","","","98.59","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 21:00","2018","07","02","21:00","25.2","","16.7","","59","","0.0","","34","","20","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 22:00","2018","07","02","22:00","25.2","","16.4","","58","","0.0","","34","","20","","","","98.65","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-02 23:00","2018","07","02","23:00","24.0","","14.1","","54","","0.0","","33","","19","","","","98.71","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 00:00","2018","07","03","00:00","22.9","","13.5","","55","","0.0","","33","","12","","","","98.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 01:00","2018","07","03","01:00","20.6","","13.5","","64","","0.0","","34","","8","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 02:00","2018","07","03","02:00","18.7","","13.5","","72","","0.0","","32","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 03:00","2018","07","03","03:00","17.9","","13.4","","75","","0.0","","30","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 04:00","2018","07","03","04:00","17.1","","14.0","","82","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 05:00","2018","07","03","05:00","16.2","","13.5","","84","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 06:00","2018","07","03","06:00","15.9","","13.6","","86","","0.0","","1","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 07:00","2018","07","03","07:00","15.4","","13.2","","87","","0.0","","33","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 08:00","2018","07","03","08:00","14.2","","12.3","","88","","0.0","","33","","5","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 09:00","2018","07","03","09:00","14.2","","12.3","","89","","0.0","","36","","3","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 10:00","2018","07","03","10:00","14.1","","11.9","","87","","0.0","","23","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 11:00","2018","07","03","11:00","15.9","","13.4","","85","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 12:00","2018","07","03","12:00","18.9","","14.2","","74","","0.0","","20","","5","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 13:00","2018","07","03","13:00","22.9","","15.4","","63","","0.0","","","","0","","","","99.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 14:00","2018","07","03","14:00","26.0","","15.2","","51","","0.0","","36","","4","","","","99.42","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 15:00","2018","07","03","15:00","28.2","","13.9","","42","","0.0","","27","","5","","","","99.46","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 16:00","2018","07","03","16:00","29.0","","13.1","","38","","0.0","","13","","6","","","","99.46","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 17:00","2018","07","03","17:00","29.5","","12.3","","35","","0.0","","13","","9","","","","99.47","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 18:00","2018","07","03","18:00","29.8","","10.1","","29","","0.0","","12","","5","","","","99.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 19:00","2018","07","03","19:00","31.2","","11.4","","30","","0.0","","15","","8","","","","99.45","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 20:00","2018","07","03","20:00","31.3","","9.7","","26","","0.0","","18","","4","","","","99.46","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 21:00","2018","07","03","21:00","31.6","","9.7","","26","","0.0","","13","","3","","","","99.42","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 22:00","2018","07","03","22:00","31.3","","9.4","","26","","0.0","","11","","7","","","","99.38","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-03 23:00","2018","07","03","23:00","30.8","","9.8","","27","","0.0","","6","","8","","","","99.40","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 00:00","2018","07","04","00:00","29.1","","12.5","","36","","0.0","","10","","9","","","","99.37","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 01:00","2018","07","04","01:00","25.7","","13.4","","47","","0.0","","13","","5","","","","99.40","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 02:00","2018","07","04","02:00","24.4","","14.2","","53","","0.0","","15","","6","","","","99.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 03:00","2018","07","04","03:00","22.4","","14.0","","59","","0.0","","13","","6","","","","99.48","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 04:00","2018","07","04","04:00","20.7","","14.3","","67","","0.0","","11","","7","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 05:00","2018","07","04","05:00","20.7","","14.4","","67","","0.0","","11","","4","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 06:00","2018","07","04","06:00","19.7","","13.9","","69","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 07:00","2018","07","04","07:00","17.5","","13.3","","76","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 08:00","2018","07","04","08:00","16.6","","12.7","","78","","0.0","","5","","4","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 09:00","2018","07","04","09:00","16.1","","12.5","","79","","0.0","","8","","4","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 10:00","2018","07","04","10:00","15.2","","12.4","","84","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 11:00","2018","07","04","11:00","17.4","","14.3","","82","","0.0","","19","","5","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 12:00","2018","07","04","12:00","19.8","","15.3","","75","","0.0","","20","","6","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 13:00","2018","07","04","13:00","25.7","","14.4","","50","","0.0","","11","","10","","","","99.61","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 14:00","2018","07","04","14:00","27.1","","13.7","","44","","0.0","","16","","9","","","","99.61","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 15:00","2018","07","04","15:00","28.8","","12.8","","37","","0.0","","18","","6","","","","99.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 16:00","2018","07","04","16:00","29.6","","10.5","","31","","0.0","","17","","7","","","","99.57","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 17:00","2018","07","04","17:00","31.4","","12.3","","31","","0.0","","19","","12","","","","99.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 18:00","2018","07","04","18:00","31.8","","13.0","","32","","0.0","","19","","8","","","","99.47","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 19:00","2018","07","04","19:00","31.9","","14.3","","34","","0.0","","19","","9","","","","99.43","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 20:00","2018","07","04","20:00","32.3","","14.2","","34","","0.0","","17","","7","","","","99.39","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 21:00","2018","07","04","21:00","32.2","","14.3","","34","","0.0","","17","","8","","","","99.38","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 22:00","2018","07","04","22:00","31.9","","14.4","","35","","0.0","","15","","9","","","","99.35","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-04 23:00","2018","07","04","23:00","31.5","","15.3","","38","","0.0","","15","","8","","","","99.32","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 00:00","2018","07","05","00:00","29.8","","16.5","","45","","0.0","","15","","9","","","","99.33","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 01:00","2018","07","05","01:00","27.4","","16.2","","50","","0.0","","14","","7","","","","99.32","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 02:00","2018","07","05","02:00","26.2","","16.4","","55","","0.0","","20","","5","","","","99.39","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 03:00","2018","07","05","03:00","24.4","","16.4","","61","","0.0","","19","","9","","","","99.41","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 04:00","2018","07","05","04:00","23.5","","15.5","","61","","0.0","","","","0","","","","99.40","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 05:00","2018","07","05","05:00","22.6","","15.1","","63","","0.0","","11","","5","","","","99.37","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 06:00","2018","07","05","06:00","22.5","","14.8","","62","","0.0","","","","0","","","","99.30","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 07:00","2018","07","05","07:00","20.6","","15.0","","70","","0.0","","13","","7","","","","99.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 08:00","2018","07","05","08:00","21.2","","14.8","","67","","0.0","","16","","4","","","","99.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 09:00","2018","07","05","09:00","20.7","","15.5","","72","","0.0","","15","","5","","","","99.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 10:00","2018","07","05","10:00","21.4","","16.2","","72","","0.0","","13","","4","","","","99.30","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 11:00","2018","07","05","11:00","22.1","","17.0","","73","","0.0","","17","","5","","","","99.31","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 12:00","2018","07","05","12:00","25.4","","19.3","","69","","0.0","","19","","6","","","","99.31","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 13:00","2018","07","05","13:00","27.5","","20.2","","64","","0.0","","20","","9","","","","99.27","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 14:00","2018","07","05","14:00","30.1","","20.7","","57","","0.0","","21","","10","","","","99.20","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 15:00","2018","07","05","15:00","31.6","","19.5","","49","","0.0","","21","","11","","","","99.15","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 16:00","2018","07","05","16:00","32.5","","18.3","","43","","0.0","","24","","12","","","","99.10","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 17:00","2018","07","05","17:00","34.0","","17.2","","37","","0.0","","23","","15","","","","99.03","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 18:00","2018","07","05","18:00","33.6","","17.4","","38","","0.0","","22","","15","","","","98.94","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 19:00","2018","07","05","19:00","32.9","","18.7","","43","","0.0","","26","","11","","","","98.86","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 20:00","2018","07","05","20:00","30.5","","18.9","","50","","0.0","","24","","13","","","","98.84","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 21:00","2018","07","05","21:00","25.7","","19.3","","68","","0.2","","23","","12","","","","98.79","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 22:00","2018","07","05","22:00","25.4","","18.4","","65","","0.0","","28","","10","","","","98.84","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-05 23:00","2018","07","05","23:00","22.1","","20.6","","91","","16.6","","20","","17","","","","98.78","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 00:00","2018","07","06","00:00","22.8","","20.9","","89","","0.8","","20","","9","","","","98.88","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 01:00","2018","07","06","01:00","22.5","","20.6","","89","","1.4","","21","","8","","","","98.83","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 02:00","2018","07","06","02:00","22.3","","20.5","","90","","0.0","","31","","4","","","","98.82","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 03:00","2018","07","06","03:00","22.5","","19.2","","82","","0.0","","31","","14","","","","98.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 04:00","2018","07","06","04:00","19.9","","14.0","","69","","0.0","","30","","9","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 05:00","2018","07","06","05:00","18.5","","10.6","","60","","0.0","","32","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 06:00","2018","07","06","06:00","17.1","","11.1","","68","","0.0","","31","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 07:00","2018","07","06","07:00","17.3","","11.5","","68","","0.0","","32","","17","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 08:00","2018","07","06","08:00","16.7","","11.1","","69","","0.0","","32","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 09:00","2018","07","06","09:00","16.4","","11.0","","70","","0.0","","33","","14","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 10:00","2018","07","06","10:00","16.2","","11.6","","74","","0.0","","32","","13","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 11:00","2018","07","06","11:00","16.8","","11.8","","73","","0.0","","33","","11","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 12:00","2018","07","06","12:00","17.8","","9.0","","57","","0.0","","34","","19","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 13:00","2018","07","06","13:00","18.4","","9.0","","54","","0.0","","34","","21","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 14:00","2018","07","06","14:00","18.7","","7.6","","48","","0.0","","33","","20","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 15:00","2018","07","06","15:00","18.5","","8.4","","52","","0.0","","33","","21","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 16:00","2018","07","06","16:00","19.1","","7.3","","46","","0.0","","32","","21","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 17:00","2018","07","06","17:00","19.4","","7.3","","46","","0.0","","33","","22","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 18:00","2018","07","06","18:00","19.4","","7.6","","47","","0.0","","32","","22","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 19:00","2018","07","06","19:00","19.9","","9.8","","52","","0.0","","34","","21","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 20:00","2018","07","06","20:00","20.2","","8.5","","47","","0.0","","33","","20","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 21:00","2018","07","06","21:00","19.3","","5.9","","42","","0.0","","33","","21","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 22:00","2018","07","06","22:00","19.4","","4.4","","37","","0.0","","32","","21","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-06 23:00","2018","07","06","23:00","19.2","","4.4","","38","","0.0","","32","","17","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 00:00","2018","07","07","00:00","18.6","","4.4","","39","","0.0","","32","","13","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 01:00","2018","07","07","01:00","16.3","","6.4","","52","","0.0","","33","","8","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 02:00","2018","07","07","02:00","14.4","","7.1","","62","","0.0","","32","","5","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 03:00","2018","07","07","03:00","13.8","","7.5","","66","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 04:00","2018","07","07","04:00","12.4","","7.6","","73","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 05:00","2018","07","07","05:00","11.9","","6.8","","71","","0.0","","27","","5","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 06:00","2018","07","07","06:00","10.9","","7.7","","81","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 07:00","2018","07","07","07:00","9.2","","5.9","","80","","0.0","","20","","6","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 08:00","2018","07","07","08:00","10.5","","7.7","","83","","0.0","","20","","4","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 09:00","2018","07","07","09:00","9.5","","7.0","","84","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 10:00","2018","07","07","10:00","9.6","","6.9","","83","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 11:00","2018","07","07","11:00","11.3","","7.7","","78","","0.0","","19","","6","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 12:00","2018","07","07","12:00","14.3","","9.8","","74","","0.0","","19","","3","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 13:00","2018","07","07","13:00","18.0","","10.3","","61","","0.0","","22","","4","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 14:00","2018","07","07","14:00","20.6","","10.7","","53","","0.0","","26","","5","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 15:00","2018","07","07","15:00","22.7","","7.1","","37","","0.0","","27","","7","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 16:00","2018","07","07","16:00","23.6","","7.0","","35","","0.0","","33","","10","","","","99.91","","","","","","NA"
