"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 17:00","2021","07","01","17:00","22.5","","15.4","","64","","0.0","","33","","13","","","","96.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 18:00","2021","07","01","18:00","22.5","","13.9","","58","","0.0","","33","","13","","","","96.82","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 19:00","2021","07","01","19:00","22.7","","15.1","","62","","0.0","","36","","18","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 20:00","2021","07","01","20:00","22.2","","13.7","","59","","0.0","","1","","22","","","","96.77","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 21:00","2021","07","01","21:00","20.9","","13.5","","63","","0.0","","36","","24","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 22:00","2021","07","01","22:00","20.6","","13.5","","64","","0.0","","34","","22","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-01 23:00","2021","07","01","23:00","20.1","","12.5","","62","","0.0","","35","","19","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 00:00","2021","07","02","00:00","18.8","","12.3","","66","","0.0","","36","","18","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 01:00","2021","07","02","01:00","16.3","","12.1","","76","","0.0","","35","","17","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 02:00","2021","07","02","02:00","14.4","","12.5","","88","","0.0","","35","","10","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 03:00","2021","07","02","03:00","14.7","","12.7","","88","","0.0","","35","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 04:00","2021","07","02","04:00","14.9","","13.1","","89","","0.0","","34","","12","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 05:00","2021","07","02","05:00","14.7","","13.0","","89","","0.0","","34","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 06:00","2021","07","02","06:00","14.1","","12.9","","92","","0.0","","35","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 07:00","2021","07","02","07:00","13.7","","12.9","","95","","0.0","","35","","11","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 08:00","2021","07","02","08:00","14.4","","13.1","","92","","0.0","","35","","12","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 09:00","2021","07","02","09:00","14.5","","13.2","","92","","0.0","","35","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 10:00","2021","07","02","10:00","14.2","","12.8","","91","","0.0","","35","","12","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 11:00","2021","07","02","11:00","14.5","","12.2","","86","","0.0","","36","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 12:00","2021","07","02","12:00","15.7","","12.6","","82","","0.0","","35","","19","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 13:00","2021","07","02","13:00","16.7","","12.6","","76","","0.0","","1","","24","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 14:00","2021","07","02","14:00","17.0","","13.5","","80","","0.0","","36","","17","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 15:00","2021","07","02","15:00","18.9","","14.0","","73","","0.0","","36","","17","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 16:00","2021","07","02","16:00","20.4","","14.4","","68","","0.0","","3","","18","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 17:00","2021","07","02","17:00","20.9","","13.6","","63","","0.0","","1","","21","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 18:00","2021","07","02","18:00","21.1","","13.3","","61","","0.0","","1","","19","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 19:00","2021","07","02","19:00","21.1","","12.4","","57","","0.0","","36","","20","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 20:00","2021","07","02","20:00","22.1","","13.0","","56","","0.0","","35","","25","","","","96.77","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 21:00","2021","07","02","21:00","22.2","","12.8","","55","","0.0","","35","","27","","","","96.79","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 22:00","2021","07","02","22:00","21.7","","11.9","","54","","0.0","","1","","26","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-02 23:00","2021","07","02","23:00","17.0","","13.3","","79","","0.0","","15","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 00:00","2021","07","03","00:00","16.0","","13.9","","87","","0.0","","20","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 01:00","2021","07","03","01:00","15.9","","13.8","","87","","0.0","","27","","6","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 02:00","2021","07","03","02:00","16.2","","11.7","","74","","0.0","","32","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 03:00","2021","07","03","03:00","15.5","","10.7","","73","","0.0","","32","","13","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 04:00","2021","07","03","04:00","14.0","","10.5","","79","","0.0","","32","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 05:00","2021","07","03","05:00","13.3","","10.6","","84","","0.0","","32","","13","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 06:00","2021","07","03","06:00","13.0","","10.8","","86","","0.0","","32","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 07:00","2021","07","03","07:00","12.8","","10.9","","88","","0.0","","34","","9","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 08:00","2021","07","03","08:00","12.8","","11.2","","90","","0.0","","34","","9","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 09:00","2021","07","03","09:00","12.0","","11.2","","95","","0.0","","32","","8","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 10:00","2021","07","03","10:00","11.7","","10.7","","93","","0.0","","33","","8","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 11:00","2021","07","03","11:00","12.6","","12.0","","96","","0.0","","31","","8","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 12:00","2021","07","03","12:00","14.7","","12.5","","87","","0.0","","31","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 13:00","2021","07","03","13:00","15.9","","12.5","","80","","0.0","","34","","2","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 14:00","2021","07","03","14:00","18.7","","13.3","","71","","0.0","","27","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 15:00","2021","07","03","15:00","19.0","","13.0","","68","","0.0","","26","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 16:00","2021","07","03","16:00","20.9","","11.5","","55","","0.0","","29","","16","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 17:00","2021","07","03","17:00","20.8","","9.5","","48","","0.0","","27","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 18:00","2021","07","03","18:00","21.9","","10.9","","49","","0.0","","26","","14","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 19:00","2021","07","03","19:00","22.2","","11.4","","50","","0.0","","25","","12","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 20:00","2021","07","03","20:00","22.1","","9.0","","43","","0.0","","25","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 21:00","2021","07","03","21:00","22.7","","11.8","","50","","0.0","","21","","12","","","","96.60","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 22:00","2021","07","03","22:00","23.3","","12.5","","51","","0.0","","24","","11","","","","96.59","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-03 23:00","2021","07","03","23:00","22.6","","11.7","","50","","0.0","","25","","14","","","","96.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 00:00","2021","07","04","00:00","21.5","","11.6","","53","","0.0","","27","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 01:00","2021","07","04","01:00","19.1","","12.5","","66","","0.0","","23","","3","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 02:00","2021","07","04","02:00","16.7","","13.1","","79","","0.0","","32","","3","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 03:00","2021","07","04","03:00","15.4","","12.9","","85","","0.0","","18","","2","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 04:00","2021","07","04","04:00","15.6","","13.2","","85","","0.0","","11","","2","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 05:00","2021","07","04","05:00","14.8","","13.1","","89","","0.0","","5","","3","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 06:00","2021","07","04","06:00","14.1","","12.7","","92","","0.0","","2","","3","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 07:00","2021","07","04","07:00","13.9","","12.9","","94","","0.0","","2","","5","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 08:00","2021","07","04","08:00","12.4","","12.1","","98","","0.0","","5","","6","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 09:00","2021","07","04","09:00","12.4","","12.1","","98","","0.0","","4","","7","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 10:00","2021","07","04","10:00","12.7","","11.4","","92","","0.0","","5","","7","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 11:00","2021","07","04","11:00","14.6","","12.5","","88","","0.0","","5","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 12:00","2021","07","04","12:00","18.5","","14.1","","76","","0.0","","10","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 13:00","2021","07","04","13:00","19.7","","14.5","","72","","0.0","","13","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 14:00","2021","07","04","14:00","21.4","","15.1","","67","","0.0","","12","","6","","","","96.91","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 15:00","2021","07","04","15:00","22.8","","15.1","","62","","0.0","","11","","7","","","","96.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 16:00","2021","07","04","16:00","23.6","","14.8","","58","","0.0","","12","","6","","","","96.92","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 17:00","2021","07","04","17:00","24.0","","15.1","","57","","0.0","","10","","12","","","","96.93","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 18:00","2021","07","04","18:00","24.2","","16.4","","62","","0.0","","13","","10","","","","96.95","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 19:00","2021","07","04","19:00","24.7","","17.4","","64","","0.0","","11","","13","","","","96.96","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 20:00","2021","07","04","20:00","25.3","","17.9","","64","","0.0","","14","","12","","","","96.95","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 21:00","2021","07","04","21:00","24.9","","16.6","","60","","0.0","","15","","12","","","","96.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 22:00","2021","07","04","22:00","24.8","","17.8","","65","","0.0","","15","","12","","","","96.94","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-04 23:00","2021","07","04","23:00","24.0","","17.1","","65","","0.0","","15","","13","","","","96.97","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 00:00","2021","07","05","00:00","22.4","","16.9","","71","","0.0","","15","","16","","","","97.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 01:00","2021","07","05","01:00","20.4","","15.6","","74","","0.0","","14","","11","","","","97.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 02:00","2021","07","05","02:00","18.4","","14.4","","78","","0.0","","11","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 03:00","2021","07","05","03:00","17.2","","13.6","","79","","0.0","","10","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 04:00","2021","07","05","04:00","16.2","","14.1","","87","","0.0","","11","","3","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 05:00","2021","07","05","05:00","15.5","","14.0","","91","","0.0","","9","","5","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 06:00","2021","07","05","06:00","15.5","","12.8","","84","","0.0","","11","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 07:00","2021","07","05","07:00","15.3","","13.5","","89","","0.0","","10","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 08:00","2021","07","05","08:00","16.2","","14.1","","87","","0.0","","12","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 09:00","2021","07","05","09:00","16.1","","14.7","","91","","0.0","","9","","3","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 10:00","2021","07","05","10:00","15.6","","14.5","","93","","0.0","","11","","3","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 11:00","2021","07","05","11:00","17.0","","14.9","","87","","0.0","","13","","3","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 12:00","2021","07","05","12:00","18.8","","15.4","","81","","0.0","","17","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 13:00","2021","07","05","13:00","21.8","","17.2","","75","","0.0","","19","","10","","","","96.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 14:00","2021","07","05","14:00","24.0","","18.0","","69","","0.0","","23","","10","","","","97.00","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 15:00","2021","07","05","15:00","25.8","","19.6","","69","","0.0","","23","","14","","","","97.02","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 16:00","2021","07","05","16:00","27.2","","21.3","","70","","0.0","","22","","13","","","","96.98","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 17:00","2021","07","05","17:00","27.7","","20.3","","64","","0.0","","22","","20","","","","96.94","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 18:00","2021","07","05","18:00","28.3","","20.3","","62","","0.0","","23","","21","","","","96.91","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 19:00","2021","07","05","19:00","28.9","","21.0","","62","","0.0","","23","","22","","","","96.89","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 20:00","2021","07","05","20:00","29.2","","19.7","","57","","0.0","","24","","21","","","","96.84","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 21:00","2021","07","05","21:00","29.2","","20.1","","58","","0.0","","24","","25","","","","96.80","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 22:00","2021","07","05","22:00","28.9","","20.6","","61","","0.0","","24","","25","","","","96.78","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-05 23:00","2021","07","05","23:00","27.9","","20.7","","65","","0.0","","24","","18","","","","96.82","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 00:00","2021","07","06","00:00","27.0","","20.9","","69","","0.0","","22","","13","","","","96.79","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 01:00","2021","07","06","01:00","26.0","","21.2","","75","","0.0","","22","","11","","","","96.83","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 02:00","2021","07","06","02:00","25.3","","21.2","","78","","0.0","","22","","13","","","","96.87","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 03:00","2021","07","06","03:00","23.9","","22.8","","94","","0.3","","23","","8","","","","96.89","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 04:00","2021","07","06","04:00","24.4","","19.6","","75","","0.0","","25","","15","","","","96.88","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 05:00","2021","07","06","05:00","23.4","","19.1","","77","","0.0","","25","","13","","","","96.82","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 06:00","2021","07","06","06:00","22.5","","19.4","","83","","0.0","","28","","7","","","","96.85","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 07:00","2021","07","06","07:00","21.4","","19.5","","89","","0.0","","24","","12","","","","96.84","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 08:00","2021","07","06","08:00","20.8","","19.4","","92","","0.0","","28","","7","","","","96.84","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 09:00","2021","07","06","09:00","22.0","","20.0","","88","","0.0","","26","","12","","","","96.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 10:00","2021","07","06","10:00","22.0","","20.3","","90","","0.0","","27","","12","","","","96.93","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 11:00","2021","07","06","11:00","22.4","","20.3","","88","","0.0","","25","","8","","","","96.96","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 12:00","2021","07","06","12:00","23.2","","20.6","","85","","0.0","","26","","14","","","","96.99","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 13:00","2021","07","06","13:00","23.8","","20.5","","82","","0.0","","28","","15","","","","97.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 14:00","2021","07","06","14:00","24.6","","21.0","","80","","0.0","","28","","16","","","","97.04","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 15:00","2021","07","06","15:00","26.2","","20.5","","71","","0.0","","29","","16","","","","97.05","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 16:00","2021","07","06","16:00","27.2","","20.7","","68","","0.0","","29","","18","","","","97.07","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 17:00","2021","07","06","17:00","28.3","","19.2","","58","","0.0","","27","","17","","","","97.07","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 18:00","2021","07","06","18:00","28.4","","17.7","","52","","0.0","","28","","17","","","","97.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 19:00","2021","07","06","19:00","28.8","","18.3","","53","","0.0","","28","","18","","","","97.08","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 20:00","2021","07","06","20:00","28.4","","17.5","","52","","0.0","","29","","22","","","","97.06","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 21:00","2021","07","06","21:00","28.1","","17.1","","51","","0.0","","29","","20","","","","97.08","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 22:00","2021","07","06","22:00","27.7","","16.6","","51","","0.0","","32","","21","","","","97.06","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-06 23:00","2021","07","06","23:00","26.8","","17.5","","57","","0.0","","31","","15","","","","97.07","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 00:00","2021","07","07","00:00","25.2","","17.3","","62","","0.0","","31","","9","","","","97.12","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 01:00","2021","07","07","01:00","24.5","","16.8","","62","","0.0","","35","","7","","","","97.11","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 02:00","2021","07","07","02:00","22.9","","16.8","","69","","0.0","","36","","7","","","","97.14","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 03:00","2021","07","07","03:00","20.5","","17.6","","83","","0.0","","33","","3","","","","97.09","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 04:00","2021","07","07","04:00","20.9","","17.1","","79","","0.0","","3","","7","","","","97.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 05:00","2021","07","07","05:00","19.9","","18.0","","89","","0.0","","0","","1","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 06:00","2021","07","07","06:00","19.4","","17.9","","91","","0.0","","34","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 07:00","2021","07","07","07:00","20.3","","16.9","","81","","0.0","","34","","19","","","","97.15","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 08:00","2021","07","07","08:00","18.3","","17.9","","98","","6.9","","7","","11","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 09:00","2021","07","07","09:00","17.9","","17.7","","99","","0.0","","5","","3","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 10:00","2021","07","07","10:00","17.8","","17.8","","100","","0.0","","19","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 11:00","2021","07","07","11:00","18.1","","17.9","","99","","0.0","","11","","1","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 12:00","2021","07","07","12:00","18.5","","18.3","","98","","0.3","","5","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 13:00","2021","07","07","13:00","19.6","","19.2","","97","","0.0","","13","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 14:00","2021","07","07","14:00","20.4","","19.1","","93","","0.0","","10","","7","","","","97.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 15:00","2021","07","07","15:00","20.8","","18.7","","88","","0.0","","9","","6","","","","97.11","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 16:00","2021","07","07","16:00","22.0","","19.8","","88","","0.0","","10","","9","","","","97.10","","29","","","","NA"
