"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 05:00","2014","11","03","05:00","3.6","","-3.0","","62","","","","25","","15","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 06:00","2014","11","03","06:00","3.4","","-3.6","","60","","","","25","","15","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 07:00","2014","11","03","07:00","1.7","","-3.6","","68","","","","23","","10","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 08:00","2014","11","03","08:00","3.2","","-3.4","","62","","","","24","","16","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 09:00","2014","11","03","09:00","2.5","","-3.0","","67","","","","23","","15","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 10:00","2014","11","03","10:00","3.0","","-2.7","","66","","","","22","","13","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 11:00","2014","11","03","11:00","3.9","","-2.9","","61","","","","22","","17","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 12:00","2014","11","03","12:00","4.7","","-2.6","","59","","","","23","","14","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 13:00","2014","11","03","13:00","6.4","","-2.7","","52","","","","24","","15","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 14:00","2014","11","03","14:00","9.2","","-1.2","","48","","","","24","","22","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 15:00","2014","11","03","15:00","12.5","","0.3","","43","","","","24","","23","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 16:00","2014","11","03","16:00","14.0","","2.0","","44","","","","24","","32","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 17:00","2014","11","03","17:00","13.6","","4.0","","52","","","","24","","28","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 18:00","2014","11","03","18:00","12.0","","3.8","","57","","","","22","","28","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 19:00","2014","11","03","19:00","11.9","","3.7","","57","","","","21","","26","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 20:00","2014","11","03","20:00","11.8","","1.8","","50","","","","23","","26","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 21:00","2014","11","03","21:00","12.1","","-0.1","","43","","","","23","","34","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 22:00","2014","11","03","22:00","11.2","","0.1","","46","","","","23","","22","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-03 23:00","2014","11","03","23:00","11.3","","1.0","","49","","","","23","","24","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 00:00","2014","11","04","00:00","11.6","","1.9","","51","","","","25","","16","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 01:00","2014","11","04","01:00","11.2","","2.0","","53","","","","23","","6","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 02:00","2014","11","04","02:00","11.2","","2.3","","54","","","","21","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 03:00","2014","11","04","03:00","12.9","","3.3","","52","","","","23","","22","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 04:00","2014","11","04","04:00","12.9","","3.3","","52","","","","23","","17","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 05:00","2014","11","04","05:00","13.1","","3.8","","53","","","","23","","19","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 06:00","2014","11","04","06:00","13.2","","3.4","","51","","","","22","","18","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 07:00","2014","11","04","07:00","13.8","","3.1","","48","","","","22","","23","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 08:00","2014","11","04","08:00","13.9","","3.7","","50","","","","22","","26","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 09:00","2014","11","04","09:00","13.3","","4.3","","54","","","","23","","22","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 10:00","2014","11","04","10:00","12.8","","4.6","","57","","","","22","","23","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 11:00","2014","11","04","11:00","13.3","","3.4","","51","","","","22","","27","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 12:00","2014","11","04","12:00","13.5","","3.1","","49","","","","22","","29","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 13:00","2014","11","04","13:00","13.7","","2.4","","46","","","","21","","37","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 14:00","2014","11","04","14:00","14.3","","2.3","","44","","","","22","","37","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 15:00","2014","11","04","15:00","15.1","","2.0","","41","","","","21","","31","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 16:00","2014","11","04","16:00","14.8","","1.8","","41","","","","22","","42","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 17:00","2014","11","04","17:00","14.5","","2.5","","44","","","","22","","34","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 18:00","2014","11","04","18:00","15.1","","2.4","","42","","","","22","","35","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 19:00","2014","11","04","19:00","15.7","","2.9","","42","","","","23","","41","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 20:00","2014","11","04","20:00","15.8","","2.3","","40","","","","23","","24","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 21:00","2014","11","04","21:00","15.2","","4.4","","48","","","","24","","25","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 22:00","2014","11","04","22:00","14.9","","7.5","","61","","","","24","","39","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-04 23:00","2014","11","04","23:00","12.8","","10.4","","85","","","","24","","40","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 00:00","2014","11","05","00:00","12.6","","11.4","","92","","","","23","","39","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 01:00","2014","11","05","01:00","12.6","","11.5","","93","","","","23","","27","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 02:00","2014","11","05","02:00","12.4","","11.3","","93","","","","24","","30","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 03:00","2014","11","05","03:00","11.9","","10.8","","93","","","","23","","27","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 04:00","2014","11","05","04:00","12.0","","10.6","","91","","","","24","","24","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 05:00","2014","11","05","05:00","11.7","","9.6","","87","","","","24","","22","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 06:00","2014","11","05","06:00","11.2","","7.4","","77","","","","27","","28","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 07:00","2014","11","05","07:00","8.6","","3.3","","69","","","","28","","29","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 08:00","2014","11","05","08:00","7.7","","2.6","","70","","","","25","","23","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 09:00","2014","11","05","09:00","6.8","","1.5","","69","","","","25","","24","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 10:00","2014","11","05","10:00","5.4","","1.7","","77","","","","22","","15","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 11:00","2014","11","05","11:00","6.2","","1.4","","71","","","","21","","20","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 12:00","2014","11","05","12:00","6.5","","2.6","","76","","","","21","","22","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 13:00","2014","11","05","13:00","9.5","","4.5","","71","","","","22","","25","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 14:00","2014","11","05","14:00","10.9","","6.1","","72","","","","24","","29","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 15:00","2014","11","05","15:00","11.1","","4.6","","64","","","","26","","28","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 16:00","2014","11","05","16:00","10.9","","2.5","","56","","","","26","","27","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 17:00","2014","11","05","17:00"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 18:00","2014","11","05","18:00","12.1","","2.9","","53","","","","24","","23","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 19:00","2014","11","05","19:00"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 20:00","2014","11","05","20:00","11.5","","2.3","","53","","","","28","","23","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 21:00","2014","11","05","21:00","10.3","","3.6","","63","","","","32","","17","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 22:00","2014","11","05","22:00","9.2","","3.0","","65","","","","27","","10","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-05 23:00","2014","11","05","23:00","7.8","","3.1","","72","","","","25","","6","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 00:00","2014","11","06","00:00","6.9","","2.4","","73","","","","21","","7","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 01:00","2014","11","06","01:00","3.9","","2.1","","88","","","","20","","9","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 02:00","2014","11","06","02:00","5.0","","3.0","","87","","","","18","","6","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 03:00","2014","11","06","03:00","3.4","","1.9","","90","","","","14","","4","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 04:00","2014","11","06","04:00","2.6","","1.7","","94","","","","11","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 05:00","2014","11","06","05:00","3.3","","2.1","","92","","","","16","","11","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 06:00","2014","11","06","06:00","3.0","","2.1","","94","","","","12","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 07:00","2014","11","06","07:00","3.3","","2.6","","95","","","","12","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 08:00","2014","11","06","08:00","3.8","","3.2","","96","","","","10","","6","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 09:00","2014","11","06","09:00","3.5","","2.8","","95","","","","11","","8","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 10:00","2014","11","06","10:00","4.3","","3.7","","96","","","","10","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 11:00","2014","11","06","11:00","4.7","","3.8","","94","","","","11","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 12:00","2014","11","06","12:00","4.9","","3.7","","92","","","","10","","8","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 13:00","2014","11","06","13:00","5.4","","3.7","","89","","","","13","","8","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 14:00","2014","11","06","14:00","6.2","","4.4","","88","","","","11","","8","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 15:00","2014","11","06","15:00","7.4","","5.7","","89","","","","14","","4","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 16:00","2014","11","06","16:00","9.2","","5.4","","77","","","","19","","10","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 17:00","2014","11","06","17:00","9.9","","5.5","","74","","","","19","","18","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 18:00","2014","11","06","18:00","9.9","","4.9","","71","","","","19","","14","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 19:00","2014","11","06","19:00","10.9","","4.6","","65","","","","10","","7","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 20:00","2014","11","06","20:00","9.7","","4.7","","71","","","","36","","4","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 21:00","2014","11","06","21:00","9.3","","4.9","","74","","","","1","","8","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 22:00","2014","11","06","22:00","7.9","","5.4","","84","","","","4","","9","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-06 23:00","2014","11","06","23:00","7.5","","5.8","","89","","","","3","","5","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 00:00","2014","11","07","00:00","7.0","","5.8","","92","","","","7","","5","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 01:00","2014","11","07","01:00","6.7","","6.1","","96","","","","","","0","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 02:00","2014","11","07","02:00","6.7","","6.1","","96","","","","","","0","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 03:00","2014","11","07","03:00","6.7","","5.3","","91","","","","13","","5","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 04:00","2014","11","07","04:00","6.4","","5.7","","95","","","","8","","4","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 05:00","2014","11","07","05:00","6.1","","5.7","","97","","","","34","","4","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 06:00","2014","11","07","06:00","6.0","","5.7","","98","","","","34","","9","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 07:00","2014","11","07","07:00","5.1","","3.9","","92","","","","32","","34","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 08:00","2014","11","07","08:00","4.5","","3.0","","90","","","","32","","27","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 09:00","2014","11","07","09:00","3.9","","2.1","","88","","","","32","","28","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 10:00","2014","11","07","10:00","3.4","","1.6","","88","","","","32","","26","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 11:00","2014","11","07","11:00","2.9","","0.8","","86","","","","33","","26","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 12:00","2014","11","07","12:00","2.7","","0.1","","83","","","","32","","30","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 13:00","2014","11","07","13:00","2.8","","0.2","","83","","","","31","","25","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 14:00","2014","11","07","14:00","2.9","","-0.2","","80","","","","31","","32","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 15:00","2014","11","07","15:00","3.0","","-0.5","","78","","","","32","","26","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 16:00","2014","11","07","16:00","3.5","","-0.7","","74","","","","32","","24","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 17:00","2014","11","07","17:00","3.7","","-1.7","","68","","","","33","","27","","","M","100.28","","","","","","NA"
