"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 15:00","2017","10","01","15:00","12.4","","5.8","","64","","0.0","","23","","6","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 16:00","2017","10","01","16:00","13.3","","4.8","","57","","0.0","","21","","8","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 17:00","2017","10","01","17:00","14.4","","3.7","","49","","0.0","","21","","6","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 18:00","2017","10","01","18:00","15.6","","4.0","","46","","0.0","","20","","9","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 19:00","2017","10","01","19:00","15.8","","2.8","","42","","0.0","","21","","6","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 20:00","2017","10","01","20:00","16.4","","4.9","","46","","0.0","","23","","4","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 21:00","2017","10","01","21:00","16.8","","3.8","","42","","0.0","","15","","8","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 22:00","2017","10","01","22:00","16.3","","2.9","","41","","0.0","","16","","5","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-01 23:00","2017","10","01","23:00","14.3","","3.7","","49","","0.0","","14","","5","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 00:00","2017","10","02","00:00","10.5","","4.3","","66","","0.0","","13","","5","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 01:00","2017","10","02","01:00","9.8","","5.2","","73","","0.0","","11","","8","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 02:00","2017","10","02","02:00","8.2","","5.4","","83","","0.0","","10","","8","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 03:00","2017","10","02","03:00","6.2","","4.8","","91","","0.0","","7","","3","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 04:00","2017","10","02","04:00","5.7","","4.5","","91","","0.0","","7","","7","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 05:00","2017","10","02","05:00","5.9","","5.0","","94","","0.0","","8","","8","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 06:00","2017","10","02","06:00","5.0","","4.4","","95","","0.0","","8","","6","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 07:00","2017","10","02","07:00","4.9","","4.3","","96","","2.0","","7","","6","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 08:00","2017","10","02","08:00","4.4","","3.8","","96","","0.0","","6","","4","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 09:00","2017","10","02","09:00","5.2","","4.7","","96","","0.0","","5","","9","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 10:00","2017","10","02","10:00","4.9","","4.4","","96","","0.0","","5","","8","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 11:00","2017","10","02","11:00","5.1","","4.6","","97","","0.0","","6","","9","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 12:00","2017","10","02","12:00","7.9","","7.4","","97","","0.0","","8","","8","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 13:00","2017","10","02","13:00","9.9","","9.3","","97","","0.0","","10","","11","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 14:00","2017","10","02","14:00","13.4","","9.5","","77","","0.0","","11","","16","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 15:00","2017","10","02","15:00","15.3","","8.5","","64","","0.0","","10","","14","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 16:00","2017","10","02","16:00","17.3","","7.2","","51","","0.0","","12","","13","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 17:00","2017","10","02","17:00","18.5","","5.0","","41","","0.0","","14","","13","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 18:00","2017","10","02","18:00","19.9","","6.1","","41","","0.0","","15","","17","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 19:00","2017","10","02","19:00","20.1","","4.8","","37","","0.0","","15","","11","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 20:00","2017","10","02","20:00","20.2","","3.5","","33","","0.0","","17","","14","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 21:00","2017","10","02","21:00","19.9","","5.3","","38","","0.0","","16","","10","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 22:00","2017","10","02","22:00","18.4","","6.6","","46","","0.0","","11","","14","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-02 23:00","2017","10","02","23:00","15.2","","7.0","","58","","0.0","","11","","12","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 00:00","2017","10","03","00:00","12.4","","6.6","","68","","0.0","","11","","8","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 01:00","2017","10","03","01:00","11.2","","7.8","","80","","0.0","","11","","9","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 02:00","2017","10","03","02:00","10.2","","8.4","","89","","0.0","","10","","10","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 03:00","2017","10","03","03:00","9.8","","8.4","","91","","0.0","","10","","8","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 04:00","2017","10","03","04:00","8.7","","7.8","","94","","0.0","","8","","5","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 05:00","2017","10","03","05:00","9.5","","8.7","","95","","0.0","","9","","10","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 06:00","2017","10","03","06:00","8.5","","7.7","","95","","0.0","","9","","6","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 07:00","2017","10","03","07:00","7.7","","7.1","","96","","0.0","","8","","7","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 08:00","2017","10","03","08:00","7.2","","6.6","","96","","0.0","","8","","6","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 09:00","2017","10","03","09:00","6.8","","6.3","","96","","0.0","","5","","4","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 10:00","2017","10","03","10:00","5.8","","5.3","","97","","0.0","","6","","6","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 11:00","2017","10","03","11:00","7.8","","7.3","","97","","0.6","","10","","8","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 12:00","2017","10","03","12:00","6.6","","6.1","","97","","0.0","","8","","5","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 13:00","2017","10","03","13:00","11.4","","10.9","","97","","0.0","","15","","5","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 14:00","2017","10","03","14:00","15.2","","12.6","","85","","0.0","","18","","10","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 15:00","2017","10","03","15:00","17.3","","11.9","","71","","0.0","","19","","12","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 16:00","2017","10","03","16:00","20.2","","11.0","","56","","0.0","","20","","12","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 17:00","2017","10","03","17:00","22.2","","10.0","","46","","0.0","","20","","14","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 18:00","2017","10","03","18:00","23.7","","9.9","","42","","0.0","","21","","20","","","","98.47","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 19:00","2017","10","03","19:00","24.0","","9.3","","39","","0.0","","20","","17","","","","98.40","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 20:00","2017","10","03","20:00","24.4","","9.5","","39","","0.0","","19","","19","","","","98.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 21:00","2017","10","03","21:00","24.0","","9.3","","39","","0.0","","19","","18","","","","98.32","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 22:00","2017","10","03","22:00","22.8","","9.4","","42","","0.0","","20","","19","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-03 23:00","2017","10","03","23:00","20.1","","9.2","","49","","0.0","","19","","13","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 00:00","2017","10","04","00:00","18.2","","8.0","","51","","0.0","","19","","10","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 01:00","2017","10","04","01:00","17.0","","7.9","","55","","0.0","","18","","9","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 02:00","2017","10","04","02:00","15.9","","7.8","","59","","0.0","","19","","5","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 03:00","2017","10","04","03:00","17.8","","9.1","","57","","0.0","","18","","9","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 04:00","2017","10","04","04:00","20.4","","9.0","","48","","0.0","","20","","18","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 05:00","2017","10","04","05:00","20.0","","10.6","","55","","0.0","","21","","14","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 06:00","2017","10","04","06:00","20.2","","11.8","","58","","0.0","","21","","17","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 07:00","2017","10","04","07:00","19.8","","12.4","","62","","0.0","","21","","16","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 08:00","2017","10","04","08:00","19.9","","13.2","","65","","0.0","","21","","14","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 09:00","2017","10","04","09:00","20.0","","13.8","","67","","0.0","","22","","14","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 10:00","2017","10","04","10:00","19.6","","14.2","","71","","0.0","","22","","12","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 11:00","2017","10","04","11:00","19.4","","14.5","","74","","0.0","","21","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 12:00","2017","10","04","12:00","17.9","","16.4","","91","","5.5","","22","","16","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 13:00","2017","10","04","13:00","18.2","","16.8","","92","","0.0","","22","","13","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 14:00","2017","10","04","14:00","19.1","","16.7","","86","","0.0","","23","","17","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 15:00","2017","10","04","15:00","19.9","","17.2","","85","","0.0","","22","","16","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 16:00","2017","10","04","16:00","20.2","","17.4","","84","","0.0","","22","","20","","","","97.77","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 17:00","2017","10","04","17:00","20.9","","18.0","","83","","0.0","","22","","18","","","","97.70","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 18:00","2017","10","04","18:00","21.1","","18.0","","83","","0.0","","22","","20","","","","97.61","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 19:00","2017","10","04","19:00","20.1","","18.3","","89","","0.0","","24","","19","","","","97.56","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 20:00","2017","10","04","20:00","21.1","","18.3","","84","","0.0","","24","","20","","","","97.47","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 21:00","2017","10","04","21:00","21.5","","18.2","","82","","0.0","","25","","21","","","","97.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 22:00","2017","10","04","22:00","16.9","","15.3","","90","","2.4","","32","","28","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-04 23:00","2017","10","04","23:00","16.2","","14.9","","93","","0.0","","32","","12","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 00:00","2017","10","05","00:00","15.0","","13.7","","92","","0.0","","33","","23","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 01:00","2017","10","05","01:00","14.1","","12.3","","89","","0.0","","33","","13","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 02:00","2017","10","05","02:00","12.6","","11.3","","92","","0.0","","30","","8","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 03:00","2017","10","05","03:00","11.3","","10.4","","94","","0.0","","32","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 04:00","2017","10","05","04:00","9.7","","9.0","","95","","0.0","","34","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 05:00","2017","10","05","05:00","8.5","","7.8","","96","","0.0","","22","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 06:00","2017","10","05","06:00","8.6","","8.1","","96","","0.0","","25","","3","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 07:00","2017","10","05","07:00","9.9","","9.4","","96","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 08:00","2017","10","05","08:00","10.4","","9.8","","97","","0.0","","31","","3","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 09:00","2017","10","05","09:00","10.1","","9.5","","97","","0.0","","25","","4","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 10:00","2017","10","05","10:00","9.3","","8.8","","97","","0.0","","24","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 11:00","2017","10","05","11:00","8.7","","8.2","","97","","0.0","","28","","3","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 12:00","2017","10","05","12:00","8.1","","7.6","","97","","0.0","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 13:00","2017","10","05","13:00","9.6","","9.1","","97","","0.0","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 14:00","2017","10","05","14:00","12.3","","11.8","","97","","0.0","","23","","12","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 15:00","2017","10","05","15:00","14.1","","13.5","","96","","0.0","","25","","20","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 16:00","2017","10","05","16:00","16.4","","9.4","","63","","0.0","","25","","21","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 17:00","2017","10","05","17:00","17.8","","9.1","","57","","0.0","","26","","19","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 18:00","2017","10","05","18:00","18.5","","7.9","","50","","0.0","","26","","24","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 19:00","2017","10","05","19:00","19.9","","6.4","","42","","0.0","","27","","22","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 20:00","2017","10","05","20:00","19.6","","5.0","","38","","0.0","","27","","21","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 21:00","2017","10","05","21:00","18.9","","4.9","","40","","0.0","","28","","19","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 22:00","2017","10","05","22:00","18.4","","6.9","","47","","0.0","","26","","12","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-05 23:00","2017","10","05","23:00","15.7","","7.8","","59","","0.0","","29","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 00:00","2017","10","06","00:00","13.2","","8.2","","72","","0.0","","25","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 01:00","2017","10","06","01:00","13.2","","8.9","","76","","0.0","","30","","7","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 02:00","2017","10","06","02:00","13.2","","8.5","","73","","0.0","","28","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 03:00","2017","10","06","03:00","10.8","","8.3","","85","","0.0","","28","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 04:00","2017","10","06","04:00","11.6","","9.3","","86","","0.0","","28","","3","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 05:00","2017","10","06","05:00","11.9","","10.1","","89","","0.0","","25","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 06:00","2017","10","06","06:00","12.1","","9.9","","87","","0.0","","26","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 07:00","2017","10","06","07:00","12.0","","9.9","","87","","0.0","","32","","5","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 08:00","2017","10","06","08:00","12.0","","10.2","","88","","0.0","","12","","5","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 09:00","2017","10","06","09:00","11.4","","10.2","","93","","0.0","","24","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 10:00","2017","10","06","10:00","11.7","","10.5","","92","","0.0","","34","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 11:00","2017","10","06","11:00","11.6","","10.5","","93","","0.0","","23","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 12:00","2017","10","06","12:00","11.5","","10.6","","94","","0.0","","22","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 13:00","2017","10","06","13:00","12.7","","11.2","","91","","0.0","","20","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 14:00","2017","10","06","14:00","14.1","","11.4","","84","","0.0","","30","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 15:00","2017","10","06","15:00","15.2","","11.0","","76","","0.0","","28","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 16:00","2017","10","06","16:00","16.7","","10.7","","68","","0.0","","26","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 17:00","2017","10","06","17:00","17.3","","10.4","","64","","0.0","","30","","8","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 18:00","2017","10","06","18:00","18.1","","11.4","","65","","0.0","","25","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 19:00","2017","10","06","19:00","17.8","","10.1","","61","","0.0","","23","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 20:00","2017","10","06","20:00","17.7","","10.9","","64","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 21:00","2017","10","06","21:00","17.4","","11.3","","67","","0.0","","27","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 22:00","2017","10","06","22:00","16.9","","12.4","","75","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-06 23:00","2017","10","06","23:00","15.7","","13.3","","85","","0.0","","6","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 00:00","2017","10","07","00:00","15.5","","13.2","","86","","0.0","","6","","5","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 01:00","2017","10","07","01:00","15.3","","13.2","","87","","0.0","","7","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 02:00","2017","10","07","02:00","15.4","","12.7","","84","","0.0","","10","","8","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 03:00","2017","10","07","03:00","14.8","","12.5","","86","","0.0","","11","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 04:00","2017","10","07","04:00","14.2","","13.1","","93","","0.0","","11","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 05:00","2017","10","07","05:00","14.4","","13.6","","95","","0.0","","11","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 06:00","2017","10","07","06:00","14.8","","14.1","","96","","0.0","","12","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 07:00","2017","10","07","07:00","15.6","","15.0","","96","","0.0","","15","","10","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 08:00","2017","10","07","08:00","16.3","","15.7","","96","","1.0","","18","","10","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 09:00","2017","10","07","09:00","16.8","","16.2","","96","","0.0","","20","","9","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 10:00","2017","10","07","10:00","17.0","","16.4","","96","","1.0","","21","","13","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 11:00","2017","10","07","11:00","16.6","","16.0","","96","","0.0","","20","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 12:00","2017","10","07","12:00","16.3","","15.7","","96","","0.0","","15","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 13:00","2017","10","07","13:00","17.0","","16.4","","96","","0.0","","15","","10","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 14:00","2017","10","07","14:00","17.9","","17.1","","96","","0.0","","18","","14","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 15:00","2017","10","07","15:00","19.1","","16.6","","86","","0.0","","19","","17","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 16:00","2017","10","07","16:00","18.6","","16.5","","88","","0.0","","17","","13","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 17:00","2017","10","07","17:00","20.7","","17.3","","81","","0.0","","18","","16","","","","96.63","","26","","","","NA"
