"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 08:00","2018","02","07","08:00","-9.5","","-12.7","","78","","0.0","","6","","8","","16.1","","101.25","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 09:00","2018","02","07","09:00","-8.2","","-12.9","","69","","0.0","","6","","13","","16.1","","101.10","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 10:00","2018","02","07","10:00","-7.8","","-12.3","","70","","0.0","","7","","17","","16.1","","101.02","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 11:00","2018","02","07","11:00","-7.9","","-10.9","","79","","0.0","","8","","13","","9.7","","100.90","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 12:00","2018","02","07","12:00","-7.6","","-9.0","","90","","0.2","","8","","15","","2.8","","100.73","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 13:00","2018","02","07","13:00","-7.4","","-8.6","","91","","0.8","","8","","13","","1.0","","100.69","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 14:00","2018","02","07","14:00","-6.8","","-8.0","","91","","0.8","","5","","11","","1.6","","100.57","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 15:00","2018","02","07","15:00","-6.6","","-7.7","","92","","1.5","","6","","11","","1.2","","100.41","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 16:00","2018","02","07","16:00","-5.8","","-7.0","","91","","1.5","","4","","9","","1.2","","100.30","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 17:00","2018","02","07","17:00","-6.7","","-8.3","","88","","1.0","","36","","17","","1.2","","100.13","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 18:00","2018","02","07","18:00","-6.5","","-8.5","","86","","0.2","","34","","18","","2.0","","100.04","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 19:00","2018","02","07","19:00","-5.9","","-8.9","","80","","0.0","","34","","26","","12.9","","99.97","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 20:00","2018","02","07","20:00","-5.5","","-8.7","","78","","0.0","","32","","24","","16.1","","100.03","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 21:00","2018","02","07","21:00","-5.9","","-9.3","","77","","0.0","","33","","26","","16.1","","100.09","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 22:00","2018","02","07","22:00","-6.5","","-10.2","","75","","0.0","","33","","17","","16.1","","100.20","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-07 23:00","2018","02","07","23:00","-7.4","","-10.8","","77","","0.0","","31","","17","","16.1","","100.33","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 00:00","2018","02","08","00:00","-8.2","","-11.4","","78","","0.0","","31","","15","","16.1","","100.47","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 01:00","2018","02","08","01:00","-9.5","","-11.8","","83","","0.0","","27","","8","","16.1","","100.59","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 02:00","2018","02","08","02:00","-9.9","","-11.7","","87","","0.0","","28","","9","","16.1","","100.68","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 03:00","2018","02","08","03:00","-9.8","","-11.7","","86","","0.0","","30","","11","","16.1","","100.73","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 04:00","2018","02","08","04:00","-12.9","","-14.1","","91","","0.0","","27","","5","","16.1","","100.82","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 05:00","2018","02","08","05:00","-11.6","","-12.8","","91","","0.0","","27","","11","","16.1","","100.87","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 06:00","2018","02","08","06:00","-16.1","","-17.9","","86","","0.0","","27","","5","","9.7","","100.89","","","","-20","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 07:00","2018","02","08","07:00","-15.9","","-17.5","","88","","0.0","","27","","5","","16.1","","100.88","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 08:00","2018","02","08","08:00","-15.1","","-17.0","","86","","0.0","","24","","8","","16.1","","100.92","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 09:00","2018","02","08","09:00","-17.5","","-19.0","","88","","0.0","","35","","8","","16.1","","100.91","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 10:00","2018","02","08","10:00","-17.9","","-19.7","","86","","0.0","","","M","4","","16.1","","100.99","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 11:00","2018","02","08","11:00","-16.3","","-18.1","","86","","0.0","","1","","8","","16.1","","101.02","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 12:00","2018","02","08","12:00","-14.3","","-15.9","","88","","0.0","","35","","5","","16.1","","101.04","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 13:00","2018","02","08","13:00","-13.2","","-14.7","","89","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 14:00","2018","02","08","14:00","-11.4","","-12.7","","91","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 15:00","2018","02","08","15:00","-9.3","","-10.8","","89","","0.0","","","","0","","9.7","","101.06","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 16:00","2018","02","08","16:00","-8.1","","-10.5","","83","","0.0","","21","","13","","4.0","","101.05","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 17:00","2018","02","08","17:00","-7.3","","-12.6","","66","","0.0","","25","","18","","16.1","","100.96","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 18:00","2018","02","08","18:00","-6.2","","-13.5","","57","","0.0","","23","","13","","16.1","","100.86","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 19:00","2018","02","08","19:00","-5.9","","-12.3","","61","","0.0","","23","","22","","16.1","","100.77","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 20:00","2018","02","08","20:00","-7.0","","-11.6","","70","","0.0","","27","","28","","16.1","","100.76","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 21:00","2018","02","08","21:00","-8.2","","-14.7","","60","","0.0","","27","","26","","16.1","","100.89","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 22:00","2018","02","08","22:00","-7.8","","-14.5","","59","","0.0","","27","","21","","16.1","","100.92","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-08 23:00","2018","02","08","23:00","-8.3","","-14.9","","59","","0.0","","26","","15","","16.1","","100.96","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 00:00","2018","02","09","00:00","-9.1","","-14.3","","66","","0.0","","24","","8","","16.1","","100.99","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 01:00","2018","02","09","01:00","-10.0","","-14.2","","72","","0.0","","24","","8","","16.1","","101.03","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 02:00","2018","02","09","02:00","-9.7","","-12.7","","79","","0.0","","23","","11","","16.1","","101.08","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 03:00","2018","02","09","03:00","-10.5","","-12.7","","84","","0.0","","29","","8","","16.1","","101.14","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 04:00","2018","02","09","04:00","-16.7","","-18.3","","88","","0.0","","29","","8","","16.1","","101.17","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 05:00","2018","02","09","05:00","-17.3","","-18.9","","88","","0.0","","31","","9","","16.1","","101.16","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 06:00","2018","02","09","06:00","-14.6","","-16.1","","89","","0.0","","28","","4","","9.7","","101.19","","","","-17","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 07:00","2018","02","09","07:00","-15.1","","-16.6","","88","","0.0","","","","0","","11.3","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 08:00","2018","02","09","08:00","-13.8","","-15.2","","89","","0.0","","31","","11","","11.3","","101.21","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 09:00","2018","02","09","09:00","-13.0","","-14.5","","89","","0.0","","29","","8","","11.3","","101.17","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 10:00","2018","02","09","10:00","-12.2","","-13.7","","89","","0.0","","","","0","","11.3","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 11:00","2018","02","09","11:00","-12.6","","-14.0","","89","","0.0","","","","0","","11.3","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 12:00","2018","02","09","12:00","-12.0","","-13.3","","90","","0.0","","","","0","","11.3","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 13:00","2018","02","09","13:00","-11.6","","-12.9","","90","","0.0","","","","0","","9.7","","101.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 14:00","2018","02","09","14:00","-10.2","","-11.9","","87","","0.0","","","","0","","12.9","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 15:00","2018","02","09","15:00","-7.9","","-10.8","","80","","0.0","","30","","4","","14.5","","101.24","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 16:00","2018","02","09","16:00","-6.9","","-11.1","","72","","0.0","","25","","5","","16.1","","101.14","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 17:00","2018","02","09","17:00","-7.2","","-8.9","","88","","0.0","","","","0","","1.2","","101.10","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 18:00","2018","02","09","18:00","-5.8","","-8.1","","84","","0.0","","19","","11","","8.1","","101.02","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 19:00","2018","02","09","19:00","-5.8","","-7.7","","87","","0.5","","18","","13","","3.6","","100.92","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 20:00","2018","02","09","20:00","-5.7","","-8.0","","84","","0.0","","16","","5","","4.0","","100.80","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 21:00","2018","02","09","21:00","-5.9","","-7.9","","86","","0.2","","10","","11","","3.6","","100.68","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 22:00","2018","02","09","22:00","-6.0","","-7.7","","88","","0.0","","8","","13","","4.0","","100.61","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-09 23:00","2018","02","09","23:00","-6.1","","-7.3","","91","","0.5","","7","","11","","2.0","","100.60","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 00:00","2018","02","10","00:00","-5.9","","-7.3","","90","","0.2","","6","","13","","4.0","","100.57","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 01:00","2018","02","10","01:00","-5.7","","-6.9","","91","","0.2","","6","","9","","4.8","","100.52","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 02:00","2018","02","10","02:00","-5.4","","-6.5","","92","","0.2","","6","","8","","2.8","","100.46","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 03:00","2018","02","10","03:00","-5.2","","-6.5","","91","","0.2","","3","","9","","6.4","","100.42","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 04:00","2018","02","10","04:00","-4.6","","-6.0","","90","","0.0","","36","","8","","16.1","","100.40","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 05:00","2018","02","10","05:00","-5.7","","-7.5","","87","","0.0","","36","","15","","16.1","","100.42","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 06:00","2018","02","10","06:00","-5.6","","-7.3","","88","","0.0","","36","","8","","16.1","","100.44","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 07:00","2018","02","10","07:00","-5.5","","-7.2","","88","","0.0","","35","","13","","16.1","","100.44","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 08:00","2018","02","10","08:00","-5.8","","-7.3","","89","","0.0","","35","","11","","16.1","","100.44","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 09:00","2018","02","10","09:00","-6.0","","-7.4","","90","","0.0","","35","","8","","14.5","","100.43","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 10:00","2018","02","10","10:00","-6.0","","-7.4","","90","","0.0","","1","","13","","12.9","","100.44","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 11:00","2018","02","10","11:00","-6.0","","-7.4","","90","","0.0","","36","","13","","12.9","","100.43","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 12:00","2018","02","10","12:00","-6.0","","-7.4","","90","","0.0","","36","","8","","14.5","","100.47","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 13:00","2018","02","10","13:00","-5.5","","-6.9","","90","","0.0","","36","","4","","14.5","","100.50","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 14:00","2018","02","10","14:00","-5.1","","-6.8","","88","","0.0","","","","0","","4.0","","100.52","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 15:00","2018","02","10","15:00","-4.5","","-6.5","","86","","0.0","","5","","13","","9.7","","100.43","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 16:00","2018","02","10","16:00","-4.1","","-6.1","","86","","0.0","","36","","11","","9.7","","100.46","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 17:00","2018","02","10","17:00","-4.0","","-5.7","","88","","0.5","","1","","11","","1.2","","100.39","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 18:00","2018","02","10","18:00","-3.9","","-5.7","","88","","0.2","","1","","13","","1.6","","100.35","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 19:00","2018","02","10","19:00","-3.9","","-5.5","","89","","0.5","","35","","11","","2.0","","100.31","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 20:00","2018","02","10","20:00","-4.4","","-5.7","","91","","0.5","","36","","11","","2.0","","100.28","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 21:00","2018","02","10","21:00","-4.4","","-5.8","","90","","0.8","","1","","13","","2.4","","100.31","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 22:00","2018","02","10","22:00","-4.6","","-5.9","","91","","0.5","","36","","9","","2.0","","100.35","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-10 23:00","2018","02","10","23:00","-4.7","","-6.7","","86","","0.2","","1","","11","","4.8","","100.39","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 00:00","2018","02","11","00:00","-4.7","","-7.0","","84","","0.0","","2","","9","","16.1","","100.42","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 01:00","2018","02","11","01:00","-4.7","","-7.2","","83","","0.0","","36","","8","","16.1","","100.48","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 02:00","2018","02","11","02:00","-4.8","","-7.3","","83","","0.0","","1","","8","","16.1","","100.46","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 03:00","2018","02","11","03:00","-5.0","","-7.5","","83","","0.0","","36","","8","","16.1","","100.47","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 04:00","2018","02","11","04:00","-5.3","","-7.8","","83","","0.0","","36","","15","","16.1","","100.49","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 05:00","2018","02","11","05:00","-5.9","","-8.1","","84","","0.0","","2","","9","","16.1","","100.48","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 06:00","2018","02","11","06:00","-6.4","","-8.5","","85","","0.0","","2","","9","","16.1","","100.46","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 07:00","2018","02","11","07:00","-6.4","","-8.5","","85","","0.0","","1","","15","","16.1","","100.45","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 08:00","2018","02","11","08:00","-6.4","","-8.5","","85","","0.0","","2","","11","","16.1","","100.38","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 09:00","2018","02","11","09:00","-5.9","","-8.5","","82","","0.0","","5","","11","","16.1","","100.30","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 10:00","2018","02","11","10:00","-5.9","","-8.0","","85","","0.0","","7","","11","","16.1","","100.18","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 11:00","2018","02","11","11:00","-5.6","","-8.0","","83","","0.0","","8","","11","","16.1","","100.14","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 12:00","2018","02","11","12:00","-5.5","","-8.1","","82","","0.0","","8","","15","","16.1","","100.05","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 13:00","2018","02","11","13:00","-5.6","","-8.2","","82","","0.0","","7","","13","","16.1","","100.04","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 14:00","2018","02","11","14:00","-5.5","","-8.2","","81","","0.0","","8","","18","","16.1","","99.88","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 15:00","2018","02","11","15:00","-5.1","","-8.0","","80","","0.0","","7","","15","","16.1","","99.69","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 16:00","2018","02","11","16:00","-4.8","","-7.7","","80","","0.0","","7","","22","","16.1","","99.49","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 17:00","2018","02","11","17:00","-4.5","","-6.7","","85","","0.0","","6","","15","","8.1","","99.35","","","","-10","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 18:00","2018","02","11","18:00","-4.2","","-5.7","","89","","0.0","","9","","17","","16.1","","99.01","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 19:00","2018","02","11","19:00","-3.4","","-4.8","","90","","0.8","","36","","8","","2.4","","98.99","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 20:00","2018","02","11","20:00","-2.4","","-3.1","","95","","0.2","","11","","11","","16.1","","98.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 21:00","2018","02","11","21:00","-1.8","","-2.5","","95","","0.2","","7","","9","","11.3","","98.82","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 22:00","2018","02","11","22:00","-1.9","","-2.7","","94","","0.2","","28","","15","","16.1","","98.97","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-11 23:00","2018","02","11","23:00","-2.0","","-2.6","","96","","0.0","","29","","13","","8.1","","99.11","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 00:00","2018","02","12","00:00","-2.8","","-3.8","","93","","0.0","","29","","13","","9.7","","99.28","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 01:00","2018","02","12","01:00","-2.9","","-4.8","","87","","0.0","","27","","17","","16.1","","99.53","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 02:00","2018","02","12","02:00","-3.1","","-5.6","","83","","0.0","","27","","18","","16.1","","99.64","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 03:00","2018","02","12","03:00","-3.0","","-6.1","","79","","0.0","","29","","32","","16.1","","99.87","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 04:00","2018","02","12","04:00","-4.0","","-7.6","","76","","0.0","","29","","22","","16.1","","100.07","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 05:00","2018","02","12","05:00","-3.9","","-7.4","","77","","0.0","","26","","9","","16.1","","100.25","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 06:00","2018","02","12","06:00","-3.7","","-7.0","","78","","0.0","","24","","8","","16.1","","100.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 07:00","2018","02","12","07:00","-3.4","","-6.5","","79","","0.0","","26","","8","","16.1","","100.49","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 08:00","2018","02","12","08:00","-2.8","","-7.9","","68","","0.0","","26","","18","","16.1","","100.61","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 09:00","2018","02","12","09:00","-3.5","","-8.4","","69","","0.0","","26","","18","","16.1","","100.73","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 10:00","2018","02","12","10:00","-4.4","","-8.7","","72","","0.0","","25","","13","","16.1","","100.86","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 11:00","2018","02","12","11:00","-6.2","","-9.7","","76","","0.0","","24","","13","","16.1","","101.03","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 12:00","2018","02","12","12:00","-7.0","","-10.1","","79","","0.0","","25","","9","","16.1","","101.12","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 13:00","2018","02","12","13:00","-7.1","","-10.0","","80","","0.0","","27","","11","","16.1","","101.30","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 14:00","2018","02","12","14:00","-6.3","","-9.9","","76","","0.0","","27","","13","","16.1","","101.40","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 15:00","2018","02","12","15:00","-4.9","","-9.4","","71","","0.0","","28","","18","","16.1","","101.54","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 16:00","2018","02","12","16:00","-4.9","","-10.6","","65","","0.0","","31","","28","","16.1","","101.61","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 17:00","2018","02","12","17:00","-4.7","","-11.1","","61","","0.0","","33","","22","","16.1","","101.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 18:00","2018","02","12","18:00","-4.1","","-12.4","","53","","0.0","","29","","22","","16.1","","101.71","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 19:00","2018","02","12","19:00","-4.0","","-12.8","","51","","0.0","","31","","22","","16.1","","101.81","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 20:00","2018","02","12","20:00","-4.4","","-13.5","","49","","0.0","","29","","28","","16.1","","101.90","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 21:00","2018","02","12","21:00","-4.6","","-13.1","","52","","0.0","","31","","22","","16.1","","101.98","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 22:00","2018","02","12","22:00","-5.3","","-12.9","","55","","0.0","","30","","17","","16.1","","102.06","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-12 23:00","2018","02","12","23:00","-7.2","","-13.4","","62","","0.0","","29","","11","","16.1","","102.17","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 00:00","2018","02","13","00:00","-7.9","","-13.4","","65","","0.0","","31","","13","","16.1","","102.26","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 01:00","2018","02","13","01:00","-8.6","","-13.3","","69","","0.0","","33","","8","","16.1","","102.30","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 02:00","2018","02","13","02:00","-15.1","","-17.4","","83","","0.0","","28","","5","","16.1","","102.36","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 03:00","2018","02","13","03:00","-13.9","","-15.9","","85","","0.0","","","","0","","16.1","","102.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 04:00","2018","02","13","04:00","-16.7","","-18.9","","83","","0.0","","","","0","","16.1","","102.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 05:00","2018","02","13","05:00","-16.7","","-19.0","","83","","0.0","","","","0","","16.1","","102.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 06:00","2018","02","13","06:00","-17.1","","-19.6","","81","","0.0","","1","","11","","16.1","","102.61","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 07:00","2018","02","13","07:00","-17.9","","-20.2","","83","","0.0","","34","","4","","16.1","","102.63","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 08:00","2018","02","13","08:00","-16.4","","-18.8","","82","","0.0","","35","","4","","16.1","","102.63","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 09:00","2018","02","13","09:00","-16.3","","-18.7","","82","","0.0","","2","","5","","16.1","","102.60","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 10:00","2018","02","13","10:00","-18.7","","-20.7","","85","","0.0","","5","","4","","16.1","","102.60","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 11:00","2018","02","13","11:00","-16.9","","-19.0","","84","","0.0","","1","","13","","16.1","","102.60","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 12:00","2018","02","13","12:00","-16.3","","-18.2","","85","","0.0","","3","","5","","16.1","","102.65","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 13:00","2018","02","13","13:00","-16.1","","-19.0","","79","","0.0","","4","","5","","16.1","","102.66","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 14:00","2018","02","13","14:00","-12.4","","-16.1","","74","","0.0","","2","","4","","16.1","","102.65","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 15:00","2018","02","13","15:00","-7.2","","-13.3","","62","","0.0","","10","","8","","16.1","","102.59","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 16:00","2018","02","13","16:00","-6.1","","-11.7","","65","","0.0","","13","","11","","16.1","","102.50","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 17:00","2018","02","13","17:00","-6.2","","-9.9","","75","","0.0","","12","","15","","12.9","","102.41","","","","-12","","Snow"
