"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 11:00","2020","02","01","11:00","","M","","M","90","","","M","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 12:00","2020","02","01","12:00","","M","","M","91","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 13:00","2020","02","01","13:00","","M","","M","90","","","M","30","","5","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 14:00","2020","02","01","14:00","","M","","M","88","","","M","26","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 15:00","2020","02","01","15:00","","M","","M","85","","","M","27","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 16:00","2020","02","01","16:00","","M","","M","78","","","M","25","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 17:00","2020","02","01","17:00","","M","","M","69","","","M","24","","5","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 18:00","2020","02","01","18:00","","M","","M","68","","","M","23","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 19:00","2020","02","01","19:00","","M","","M","66","","","M","22","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 20:00","2020","02","01","20:00","","M","","M","73","","","M","24","","6","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 21:00","2020","02","01","21:00","","M","","M","75","","","M","21","","4","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 22:00","2020","02","01","22:00","","M","","M","79","","","M","23","","7","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-01 23:00","2020","02","01","23:00","","M","","M","92","","","M","25","","3","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 00:00","2020","02","02","00:00","","M","","M","95","","","M","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 01:00","2020","02","02","01:00","","M","","M","97","","","M","23","","3","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 02:00","2020","02","02","02:00","","M","","M","96","","","M","","","0","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 03:00","2020","02","02","03:00","","M","","M","96","","","M","23","","3","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 04:00","2020","02","02","04:00","","M","","M","94","","","M","25","","6","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 05:00","2020","02","02","05:00","","M","","M","95","","","M","25","","3","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 06:00","2020","02","02","06:00","","M","","M","96","","","M","27","","4","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 07:00","2020","02","02","07:00","","M","","M","96","","","M","26","","3","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 08:00","2020","02","02","08:00","","M","","M","96","","","M","25","","5","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 09:00","2020","02","02","09:00","","M","","M","94","","","M","25","","7","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 10:00","2020","02","02","10:00","","M","","M","94","","","M","25","","6","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 11:00","2020","02","02","11:00","","M","","M","92","","","M","25","","4","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 12:00","2020","02","02","12:00","","M","","M","88","","","M","25","","6","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 13:00","2020","02","02","13:00","","M","","M","94","","","M","25","","5","","","","98.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 14:00","2020","02","02","14:00","","M","","M","98","","","M","","","0","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 15:00","2020","02","02","15:00","","M","","M","99","","","M","24","","3","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 16:00","2020","02","02","16:00","","M","","M","99","","","M","23","","5","","","","98.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 17:00","2020","02","02","17:00","","M","","M","97","","","M","","","0","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 18:00","2020","02","02","18:00","","M","","M","96","","","M","23","","4","","","","98.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 19:00","2020","02","02","19:00","","M","","M","97","","","M","","","0","","","","98.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 20:00","2020","02","02","20:00","","M","","M","98","","","M","","","0","","","","98.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 21:00","2020","02","02","21:00","","M","","M","98","","","M","26","","4","","","","98.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 22:00","2020","02","02","22:00","","M","","M","99","","","M","25","","5","","","","98.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-02 23:00","2020","02","02","23:00","","M","","M","99","","","M","","","0","","","","98.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 00:00","2020","02","03","00:00","","M","","M","100","","","M","","","0","","","","98.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 01:00","2020","02","03","01:00","","M","","M","100","","","M","25","","3","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 02:00","2020","02","03","02:00","","M","","M","100","","","M","25","","3","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 03:00","2020","02","03","03:00","","M","","M","100","","","M","25","","5","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 04:00","2020","02","03","04:00","","M","","M","98","","","M","25","","6","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 05:00","2020","02","03","05:00","","M","","M","97","","","M","25","","6","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 06:00","2020","02","03","06:00","","M","","M","96","","","M","26","","7","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 07:00","2020","02","03","07:00","","M","","M","87","","","M","27","","12","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 08:00","2020","02","03","08:00","","M","","M","86","","","M","26","","7","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 09:00","2020","02","03","09:00","","M","","M","82","","","M","27","","11","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 10:00","2020","02","03","10:00","","M","","M","80","","","M","28","","6","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 11:00","2020","02","03","11:00","","M","","M","76","","","M","28","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 12:00","2020","02","03","12:00","","M","","M","81","","","M","25","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 13:00","2020","02","03","13:00","","M","","M","85","","","M","24","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 14:00","2020","02","03","14:00","","M","","M","78","","","M","25","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 15:00","2020","02","03","15:00","","M","","M","71","","","M","27","","11","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 16:00","2020","02","03","16:00","","M","","M","70","","","M","28","","13","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 17:00","2020","02","03","17:00","","M","","M","66","","","M","27","","14","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 18:00","2020","02","03","18:00","","M","","M","64","","","M","27","","13","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 19:00","2020","02","03","19:00","","M","","M","60","","","M","27","","13","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 20:00","2020","02","03","20:00","","M","","M","60","","","M","28","","10","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 21:00","2020","02","03","21:00","","M","","M","61","","","M","29","","5","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 22:00","2020","02","03","22:00","","M","","M","65","","","M","36","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-03 23:00","2020","02","03","23:00","","M","","M","74","","","M","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 00:00","2020","02","04","00:00","","M","","M","82","","","M","5","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 01:00","2020","02","04","01:00","","M","","M","88","","","M","4","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 02:00","2020","02","04","02:00","","M","","M","87","","","M","5","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 03:00","2020","02","04","03:00","","M","","M","78","","","M","5","","7","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 04:00","2020","02","04","04:00","","M","","M","84","","","M","6","","10","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 05:00","2020","02","04","05:00","","M","","M","83","","","M","6","","10","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 06:00","2020","02","04","06:00","","M","","M","84","","","M","5","","8","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 07:00","2020","02","04","07:00","","M","","M","82","","","M","4","","9","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 08:00","2020","02","04","08:00","","M","","M","78","","","M","6","","8","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 09:00","2020","02","04","09:00","","M","","M","76","","","M","4","","5","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 10:00","2020","02","04","10:00","","M","","M","72","","","M","3","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 11:00","2020","02","04","11:00","","M","","M","70","","","M","2","","5","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 12:00","2020","02","04","12:00","","M","","M","71","","","M","1","","5","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 13:00","2020","02","04","13:00","","M","","M","69","","","M","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 14:00","2020","02","04","14:00","","M","","M","58","","","M","1","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 15:00","2020","02","04","15:00","","M","","M","55","","","M","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 16:00","2020","02","04","16:00","","M","","M","60","","","M","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 17:00","2020","02","04","17:00","","M","","M","66","","","M","36","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 18:00","2020","02","04","18:00","","M","","M","70","","","M","31","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 19:00","2020","02","04","19:00","","M","","M","67","","","M","32","","6","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 20:00","2020","02","04","20:00","","M","","M","67","","","M","30","","8","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 21:00","2020","02","04","21:00","","M","","M","61","","","M","32","","7","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 22:00","2020","02","04","22:00","","M","","M","62","","","M","29","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-04 23:00","2020","02","04","23:00","","M","","M","63","","","M","30","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 00:00","2020","02","05","00:00","","M","","M","62","","","M","31","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 01:00","2020","02","05","01:00","","M","","M","65","","","M","31","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 02:00","2020","02","05","02:00","","M","","M","68","","","M","32","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 03:00","2020","02","05","03:00","","M","","M","67","","","M","31","","12","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 04:00","2020","02","05","04:00","","M","","M","67","","","M","32","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 05:00","2020","02","05","05:00","","M","","M","63","","","M","31","","16","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 06:00","2020","02","05","06:00","","M","","M","59","","","M","32","","12","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 07:00","2020","02","05","07:00","","M","","M","59","","","M","34","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 08:00","2020","02","05","08:00","","M","","M","62","","","M","34","","11","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 09:00","2020","02","05","09:00","","M","","M","61","","","M","34","","10","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 10:00","2020","02","05","10:00","","M","","M","64","","","M","36","","8","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 11:00","2020","02","05","11:00","","M","","M","65","","","M","35","","5","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 12:00","2020","02","05","12:00","","M","","M","67","","","M","35","","4","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 13:00","2020","02","05","13:00","","M","","M","71","","","M","3","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 14:00","2020","02","05","14:00","","M","","M","66","","","M","1","","6","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 15:00","2020","02","05","15:00","","M","","M","60","","","M","2","","10","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 16:00","2020","02","05","16:00","","M","","M","54","","","M","3","","5","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 17:00","2020","02","05","17:00","","M","","M","50","","","M","10","","7","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 18:00","2020","02","05","18:00","","M","","M","54","","","M","14","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 19:00","2020","02","05","19:00","","M","","M","54","","","M","12","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 20:00","2020","02","05","20:00","","M","","M","49","","","M","11","","11","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 21:00","2020","02","05","21:00","","M","","M","49","","","M","9","","8","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 22:00","2020","02","05","22:00","","M","","M","55","","","M","9","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-05 23:00","2020","02","05","23:00","","M","","M","57","","","M","8","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 00:00","2020","02","06","00:00","","M","","M","56","","","M","7","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 01:00","2020","02","06","01:00","","M","","M","58","","","M","6","","10","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 02:00","2020","02","06","02:00","","M","","M","54","","","M","6","","14","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 03:00","2020","02","06","03:00","","M","","M","60","","","M","7","","10","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 04:00","2020","02","06","04:00","","M","","M","77","","","M","8","","8","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 05:00","2020","02","06","05:00","","M","","M","97","","","M","9","","11","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 06:00","2020","02","06","06:00","","M","","M","98","","","M","7","","10","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 07:00","2020","02","06","07:00","","M","","M","97","","","M","3","","11","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 08:00","2020","02","06","08:00","","M","","M","95","","","M","2","","12","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 09:00","2020","02","06","09:00","","M","","M","95","","","M","4","","15","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 10:00","2020","02","06","10:00","","M","","M","95","","","M","4","","15","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 11:00","2020","02","06","11:00","","M","","M","97","","","M","5","","15","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 12:00","2020","02","06","12:00","","M","","M","97","","","M","5","","15","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 13:00","2020","02","06","13:00","","M","","M","95","","","M","5","","13","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 14:00","2020","02","06","14:00","","M","","M","95","","","M","5","","14","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 15:00","2020","02","06","15:00","","M","","M","92","","","M","4","","13","","","","99.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 16:00","2020","02","06","16:00","","M","","M","91","","","M","4","","12","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 17:00","2020","02","06","17:00","","M","","M","91","","","M","4","","12","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 18:00","2020","02","06","18:00","","M","","M","90","","","M","4","","10","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 19:00","2020","02","06","19:00","","M","","M","86","","","M","4","","14","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 20:00","2020","02","06","20:00","","M","","M","82","","","M","5","","15","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 21:00","2020","02","06","21:00","","M","","M","82","","","M","5","","13","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 22:00","2020","02","06","22:00","","M","","M","80","","","M","5","","13","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-06 23:00","2020","02","06","23:00","","M","","M","81","","","M","4","","9","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 00:00","2020","02","07","00:00","","M","","M","87","","","M","4","","13","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 01:00","2020","02","07","01:00","","M","","M","94","","","M","4","","9","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 02:00","2020","02","07","02:00","","M","","M","95","","","M","3","","9","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 03:00","2020","02","07","03:00","","M","","M","94","","","M","4","","11","","","","98.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 04:00","2020","02","07","04:00","","M","","M","92","","","M","4","","13","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 05:00","2020","02","07","05:00","","M","","M","91","","","M","4","","13","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 06:00","2020","02","07","06:00","","M","","M","90","","","M","3","","8","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 07:00","2020","02","07","07:00","","M","","M","90","","","M","4","","9","","","","98.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 08:00","2020","02","07","08:00","","M","","M","86","","","M","3","","8","","","","98.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 09:00","2020","02","07","09:00","","M","","M","87","","","M","3","","12","","","","98.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 10:00","2020","02","07","10:00","","M","","M","86","","","M","3","","11","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 11:00","2020","02","07","11:00","","M","","M","83","","","M","3","","9","","","","98.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 12:00","2020","02","07","12:00","","M","","M","82","","","M","3","","11","","","","98.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 13:00","2020","02","07","13:00","","M","","M","81","","","M","2","","9","","","","98.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 14:00","2020","02","07","14:00","","M","","M","81","","","M","1","","12","","","","98.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 15:00","2020","02","07","15:00","","M","","M","80","","","M","36","","9","","","","98.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 16:00","2020","02","07","16:00","","M","","M","78","","","M","35","","13","","","","98.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 17:00","2020","02","07","17:00","","M","","M","74","","","M","35","","12","","","","98.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 18:00","2020","02","07","18:00","","M","","M","72","","","M","34","","13","","","","98.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 19:00","2020","02","07","19:00","","M","","M","63","","","M","33","","10","","","","98.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 20:00","2020","02","07","20:00","","M","","M","62","","","M","31","","13","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 21:00","2020","02","07","21:00","","M","","M","60","","","M","30","","15","","","","98.79","","","","","","NA"
