"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 10:00","2014","11","01","10:00","1.9","","0.4","","90","","0.2","","4","","10","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 11:00","2014","11","01","11:00","1.8","","0.0","","88","","0.0","","2","","7","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 12:00","2014","11","01","12:00","1.6","","-0.4","","86","","0.0","","2","","8","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 13:00","2014","11","01","13:00","1.7","","-0.9","","83","","0.0","","1","","12","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 14:00","2014","11","01","14:00","1.8","","-0.7","","83","","0.0","","1","","11","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 15:00","2014","11","01","15:00","2.5","","-0.8","","79","","0.0","","2","","13","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 16:00","2014","11","01","16:00","2.6","","-0.8","","78","","0.0","","2","","11","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 17:00","2014","11","01","17:00","2.9","","-1.4","","74","","0.0","","1","","12","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 18:00","2014","11","01","18:00","3.3","","-1.8","","69","","0.0","","1","","11","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 19:00","2014","11","01","19:00","3.2","","-1.8","","70","","0.0","","36","","10","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 20:00","2014","11","01","20:00","2.8","","-3.0","","66","","0.0","","35","","10","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 21:00","2014","11","01","21:00","2.5","","-3.0","","67","","0.0","","34","","8","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 22:00","2014","11","01","22:00","2.1","","-3.7","","65","","0.0","","35","","10","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01 23:00","2014","11","01","23:00","1.9","","-4.1","","64","","0.0","","34","","7","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 00:00","2014","11","02","00:00","2.1","","-4.5","","62","","0.0","","34","","10","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 01:00","2014","11","02","01:00","2.0","","-4.4","","63","","0.0","","34","","7","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 02:00","2014","11","02","02:00","2.1","","-4.2","","63","","0.0","","35","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 03:00","2014","11","02","03:00","1.7","","-4.7","","62","","0.0","","34","","9","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 04:00","2014","11","02","04:00","1.2","","-5.0","","63","","0.0","","36","","10","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 05:00","2014","11","02","05:00","0.6","","-4.9","","67","","0.0","","1","","4","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 06:00","2014","11","02","06:00","0.1","","-4.9","","69","","0.0","","2","","5","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 07:00","2014","11","02","07:00","-0.2","","-5.1","","69","","0.0","","35","","7","","","","101.17","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 08:00","2014","11","02","08:00","-0.2","","-5.1","","69","","0.0","","35","","11","","","","101.22","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 09:00","2014","11","02","09:00","-0.7","","-5.1","","72","","0.0","","34","","7","","","","101.28","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 10:00","2014","11","02","10:00","-1.1","","-4.8","","76","","0.0","","33","","6","","","","101.35","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 11:00","2014","11","02","11:00","-2.1","","-5.4","","78","","0.0","","29","","4","","","","101.42","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 12:00","2014","11","02","12:00","-3.2","","-5.5","","84","","0.0","","26","","3","","","","101.46","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 13:00","2014","11","02","13:00","-0.9","","-5.3","","72","","0.2","","30","","4","","","","101.51","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 14:00","2014","11","02","14:00","1.6","","-5.6","","59","","0.0","","2","","4","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 15:00","2014","11","02","15:00","3.3","","-4.4","","57","","0.0","","2","","9","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 16:00","2014","11","02","16:00","4.6","","-4.7","","51","","0.0","","29","","9","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 17:00","2014","11","02","17:00","6.3","","-4.0","","48","","0.0","","31","","9","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 18:00","2014","11","02","18:00","7.8","","-4.4","","42","","0.0","","28","","8","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 19:00","2014","11","02","19:00","8.6","","-6.5","","34","","0.0","","30","","10","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 20:00","2014","11","02","20:00","8.2","","-6.9","","34","","0.0","","29","","12","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 21:00","2014","11","02","21:00","7.9","","-5.9","","37","","0.0","","28","","12","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 22:00","2014","11","02","22:00","6.5","","-5.1","","43","","0.0","","28","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02 23:00","2014","11","02","23:00","4.7","","-3.8","","54","","0.0","","26","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 00:00","2014","11","03","00:00","4.9","","-1.9","","61","","0.0","","27","","10","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 01:00","2014","11","03","01:00","3.9","","-1.4","","68","","0.0","","27","","12","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 02:00","2014","11","03","02:00","3.1","","-2.3","","68","","0.0","","26","","10","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 03:00","2014","11","03","03:00","2.3","","-3.5","","66","","0.0","","26","","8","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 04:00","2014","11","03","04:00","2.1","","-3.1","","68","","0.0","","26","","8","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 05:00","2014","11","03","05:00","1.6","","-3.8","","67","","0.0","","26","","9","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 06:00","2014","11","03","06:00","0.9","","-3.9","","71","","0.0","","25","","7","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 07:00","2014","11","03","07:00","2.3","","-3.9","","64","","0.0","","26","","9","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 08:00","2014","11","03","08:00","2.5","","-3.3","","66","","0.0","","25","","7","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 09:00","2014","11","03","09:00","3.4","","-2.5","","65","","0.0","","25","","7","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 10:00","2014","11","03","10:00","4.4","","-2.5","","61","","0.0","","24","","7","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 11:00","2014","11","03","11:00","4.9","","-2.4","","59","","0.0","","25","","8","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 12:00","2014","11","03","12:00","5.1","","-2.5","","58","","0.0","","25","","7","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 13:00","2014","11","03","13:00","5.6","","-2.1","","58","","0.0","","26","","8","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 14:00","2014","11","03","14:00","7.6","","-2.0","","51","","0.0","","26","","8","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 15:00","2014","11","03","15:00","9.8","","-3.6","","39","","0.0","","26","","12","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 16:00","2014","11","03","16:00","12.4","","-3.3","","33","","0.0","","26","","10","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 17:00","2014","11","03","17:00","13.9","","-4.2","","28","","0.0","","26","","13","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 18:00","2014","11","03","18:00","13.6","","-2.0","","34","","0.0","","25","","13","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 19:00","2014","11","03","19:00","13.3","","1.2","","44","","0.0","","23","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 20:00","2014","11","03","20:00","13.9","","0.3","","39","","0.0","","25","","11","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 21:00","2014","11","03","21:00","12.8","","0.1","","42","","0.0","","24","","13","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 22:00","2014","11","03","22:00","11.5","","0.5","","47","","0.0","","25","","10","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03 23:00","2014","11","03","23:00","11.1","","0.5","","48","","0.0","","25","","8","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 00:00","2014","11","04","00:00","10.3","","0.8","","52","","0.0","","26","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 01:00","2014","11","04","01:00","10.5","","1.2","","53","","0.0","","26","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 02:00","2014","11","04","02:00","12.3","","0.5","","44","","0.0","","24","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 03:00","2014","11","04","03:00","12.5","","0.6","","44","","0.0","","25","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 04:00","2014","11","04","04:00","12.1","","1.7","","49","","0.0","","26","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 05:00","2014","11","04","05:00","12.0","","3.6","","56","","0.0","","24","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 06:00","2014","11","04","06:00","12.2","","4.1","","58","","0.0","","25","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 07:00","2014","11","04","07:00","12.7","","4.2","","56","","0.0","","24","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 08:00","2014","11","04","08:00","12.9","","2.9","","51","","0.0","","25","","7","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 09:00","2014","11","04","09:00","12.8","","2.5","","49","","0.0","","25","","7","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 10:00","2014","11","04","10:00","12.8","","2.7","","50","","0.0","","24","","7","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 11:00","2014","11","04","11:00","12.9","","3.1","","51","","0.0","","25","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 12:00","2014","11","04","12:00","13.1","","3.0","","50","","0.0","","23","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 13:00","2014","11","04","13:00","13.5","","3.5","","51","","0.0","","23","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 14:00","2014","11","04","14:00","13.8","","4.4","","53","","0.0","","23","","8","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 15:00","2014","11","04","15:00","14.5","","3.5","","48","","0.0","","22","","9","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 16:00","2014","11","04","16:00","14.1","","2.7","","46","","0.0","","23","","12","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 17:00","2014","11","04","17:00","13.5","","4.2","","53","","0.0","","24","","11","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 18:00","2014","11","04","18:00","14.2","","4.0","","50","","0.0","","23","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 19:00","2014","11","04","19:00","13.2","","5.8","","61","","0.0","","24","","14","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 20:00","2014","11","04","20:00","12.2","","6.9","","70","","0.0","","23","","17","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 21:00","2014","11","04","21:00","10.5","","9.0","","90","","0.0","","24","","11","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 22:00","2014","11","04","22:00","10.8","","9.3","","90","","0.5","","24","","11","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04 23:00","2014","11","04","23:00","11.4","","10.1","","92","","0.5","","24","","11","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 00:00","2014","11","05","00:00","11.8","","10.4","","91","","1.4","","24","","14","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 01:00","2014","11","05","01:00","11.7","","10.3","","91","","0.9","","24","","10","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 02:00","2014","11","05","02:00","11.6","","10.3","","92","","1.1","","25","","12","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 03:00","2014","11","05","03:00","11.5","","9.8","","89","","0.0","","25","","10","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 04:00","2014","11","05","04:00","11.4","","9.3","","87","","0.0","","26","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 05:00","2014","11","05","05:00","10.5","","6.5","","76","","0.0","","27","","13","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 06:00","2014","11","05","06:00","8.5","","3.3","","70","","0.0","","28","","14","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 07:00","2014","11","05","07:00","7.4","","2.3","","70","","0.0","","26","","10","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 08:00","2014","11","05","08:00","6.3","","1.5","","71","","0.0","","25","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 09:00","2014","11","05","09:00","5.5","","1.5","","75","","0.0","","24","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 10:00","2014","11","05","10:00","5.3","","1.5","","77","","0.0","","25","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 11:00","2014","11","05","11:00","4.8","","1.2","","78","","0.0","","25","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 12:00","2014","11","05","12:00","5.5","","2.2","","80","","0.0","","25","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 13:00","2014","11","05","13:00","6.4","","3.3","","81","","0.2","","24","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 14:00","2014","11","05","14:00","8.7","","4.0","","72","","0.0","","25","","12","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 15:00","2014","11","05","15:00","10.3","","3.8","","64","","0.0","","25","","12","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 16:00","2014","11","05","16:00","9.9","","2.0","","58","","0.0","","27","","17","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 17:00","2014","11","05","17:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 18:00","2014","11","05","18:00","11.0","","1.2","","51","","0.0","","26","","13","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 19:00","2014","11","05","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 20:00","2014","11","05","20:00","10.8","","2.3","","56","","0.0","","27","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 21:00","2014","11","05","21:00","9.8","","1.8","","58","","0.0","","29","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 22:00","2014","11","05","22:00","8.6","","1.9","","63","","0.0","","28","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05 23:00","2014","11","05","23:00","6.1","","1.4","","72","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 00:00","2014","11","06","00:00","4.1","","1.0","","80","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 01:00","2014","11","06","01:00","3.3","","1.3","","87","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 02:00","2014","11","06","02:00","2.3","","0.7","","89","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 03:00","2014","11","06","03:00","1.4","","0.1","","91","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 04:00","2014","11","06","04:00","1.1","","0.1","","93","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 05:00","2014","11","06","05:00","0.6","","-0.2","","95","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 06:00","2014","11","06","06:00","0.2","","-0.4","","96","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 07:00","2014","11","06","07:00","0.7","","0.2","","97","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 08:00","2014","11","06","08:00","1.2","","0.7","","97","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 09:00","2014","11","06","09:00","1.3","","0.9","","97","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 10:00","2014","11","06","10:00","2.0","","1.6","","97","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 11:00","2014","11","06","11:00","2.3","","1.9","","97","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 12:00","2014","11","06","12:00","3.0","","2.6","","97","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 13:00","2014","11","06","13:00","4.5","","4.0","","97","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 14:00","2014","11","06","14:00","7.2","","6.5","","96","","0.0","","4","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 15:00","2014","11","06","15:00","7.8","","6.1","","89","","0.0","","6","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 16:00","2014","11","06","16:00","8.6","","5.9","","83","","0.0","","8","","7","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 17:00","2014","11","06","17:00","8.8","","6.2","","84","","0.0","","12","","7","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 18:00","2014","11","06","18:00","8.7","","6.0","","84","","0.0","","13","","7","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 19:00","2014","11","06","19:00","8.7","","5.9","","82","","0.0","","14","","8","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 20:00","2014","11","06","20:00","8.4","","5.7","","83","","0.0","","11","","5","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 21:00","2014","11","06","21:00","8.1","","5.4","","83","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 22:00","2014","11","06","22:00","7.7","","5.6","","87","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06 23:00","2014","11","06","23:00","7.3","","5.9","","91","","0.0","","33","","3","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 00:00","2014","11","07","00:00","7.1","","5.9","","92","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 01:00","2014","11","07","01:00","7.5","","5.9","","90","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 02:00","2014","11","07","02:00","7.2","","5.9","","92","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 03:00","2014","11","07","03:00","6.5","","4.9","","90","","0.3","","36","","4","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 04:00","2014","11","07","04:00","6.2","","4.9","","92","","0.5","","30","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 05:00","2014","11","07","05:00","6.2","","4.8","","91","","0.6","","31","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 06:00","2014","11","07","06:00","5.6","","3.6","","87","","0.6","","32","","7","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 07:00","2014","11","07","07:00","4.9","","1.9","","81","","0.0","","32","","11","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 08:00","2014","11","07","08:00","4.4","","1.1","","79","","0.0","","32","","13","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 09:00","2014","11","07","09:00","3.7","","0.3","","78","","0.0","","31","","10","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 10:00","2014","11","07","10:00","2.7","","-0.7","","79","","0.0","","31","","9","","","","99.88","","","","","","NA"
