"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 11:00","2019","11","02","11:00","1.6","","-1.7","","79","","0.0","","17","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 12:00","2019","11","02","12:00","2.1","","-1.1","","79","","0.0","","16","","12","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 13:00","2019","11","02","13:00","2.7","","-0.3","","81","","0.0","","15","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 14:00","2019","11","02","14:00","4.5","","0.8","","77","","0.0","","16","","17","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 15:00","2019","11","02","15:00","5.2","","1.0","","74","","0.0","","18","","18","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 16:00","2019","11","02","16:00","4.7","","0.0","","71","","0.0","","22","","17","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 17:00","2019","11","02","17:00","4.5","","0.6","","76","","0.0","","22","","15","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 18:00","2019","11","02","18:00","4.9","","0.5","","73","","0.0","","24","","16","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 19:00","2019","11","02","19:00","5.7","","-0.1","","67","","0.0","","24","","14","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 20:00","2019","11","02","20:00","5.8","","-0.4","","64","","0.0","","24","","16","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 21:00","2019","11","02","21:00","5.2","","-0.5","","67","","0.0","","24","","14","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 22:00","2019","11","02","22:00","4.4","","-0.4","","71","","0.0","","22","","13","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-02 23:00","2019","11","02","23:00","2.3","","-0.6","","81","","0.0","","21","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 00:00","2019","11","03","00:00","2.2","","-0.7","","81","","0.0","","21","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 01:00","2019","11","03","01:00","1.0","","-1.3","","85","","0.0","","21","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 02:00","2019","11","03","02:00","1.0","","-0.9","","87","","0.0","","19","","8","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 03:00","2019","11","03","03:00","0.6","","-1.3","","87","","0.0","","20","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 04:00","2019","11","03","04:00","0.1","","-1.3","","90","","0.0","","18","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 05:00","2019","11","03","05:00","0.5","","-1.2","","88","","0.0","","20","","9","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 06:00","2019","11","03","06:00","1.3","","-0.5","","88","","0.0","","21","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 07:00","2019","11","03","07:00","1.2","","-0.6","","88","","0.0","","22","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 08:00","2019","11","03","08:00","1.2","","-0.8","","86","","0.0","","23","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 09:00","2019","11","03","09:00","1.3","","-1.0","","85","","0.0","","24","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 10:00","2019","11","03","10:00","0.9","","-1.6","","83","","0.0","","23","","13","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 11:00","2019","11","03","11:00","0.8","","-1.1","","87","","0.0","","24","","12","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 12:00","2019","11","03","12:00","0.7","","-1.8","","83","","0.0","","25","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 13:00","2019","11","03","13:00","1.5","","-1.8","","79","","0.0","","24","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 14:00","2019","11","03","14:00","2.8","","-1.9","","71","","0.0","","24","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 15:00","2019","11","03","15:00","4.0","","-1.8","","66","","0.0","","26","","15","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 16:00","2019","11","03","16:00","3.2","","-1.7","","71","","0.0","","27","","16","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 17:00","2019","11","03","17:00","4.3","","-3.6","","57","","0.0","","27","","19","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 18:00","2019","11","03","18:00","4.9","","-3.3","","55","","0.0","","26","","23","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 19:00","2019","11","03","19:00","4.2","","-3.7","","56","","0.0","","25","","21","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 20:00","2019","11","03","20:00","3.3","","-2.6","","65","","0.0","","25","","13","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 21:00","2019","11","03","21:00","3.1","","-3.2","","63","","0.0","","25","","15","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 22:00","2019","11","03","22:00","2.7","","-3.7","","63","","0.0","","25","","14","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-03 23:00","2019","11","03","23:00","2.5","","-3.9","","63","","0.0","","23","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 00:00","2019","11","04","00:00","1.9","","-3.8","","66","","0.0","","23","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 01:00","2019","11","04","01:00","-0.4","","-4.6","","73","","0.0","","22","","11","","","","98.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 02:00","2019","11","04","02:00","-0.6","","-4.4","","75","","0.0","","21","","13","","","","99.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 03:00","2019","11","04","03:00","-0.9","","-4.6","","76","","0.0","","19","","7","","","","99.05","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 04:00","2019","11","04","04:00","-0.3","","-4.3","","75","","0.0","","15","","4","","","","99.04","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 05:00","2019","11","04","05:00","0.5","","-3.5","","75","","0.0","","15","","8","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 06:00","2019","11","04","06:00","0.6","","-3.3","","75","","0.0","","14","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 07:00","2019","11","04","07:00","0.8","","-2.8","","77","","0.0","","14","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 08:00","2019","11","04","08:00","1.4","","-2.8","","74","","0.0","","15","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 09:00","2019","11","04","09:00","1.5","","-1.2","","82","","0.0","","14","","15","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 10:00","2019","11","04","10:00","1.8","","0.3","","90","","0.2","","15","","12","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 11:00","2019","11","04","11:00","2.1","","0.8","","91","","0.6","","13","","19","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 12:00","2019","11","04","12:00","3.4","","1.9","","90","","0.2","","15","","19","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 13:00","2019","11","04","13:00","4.2","","2.6","","90","","0.0","","17","","18","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 14:00","2019","11","04","14:00","4.8","","3.2","","89","","0.2","","17","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 15:00","2019","11","04","15:00","5.4","","3.6","","88","","0.0","","17","","21","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 16:00","2019","11","04","16:00","6.7","","3.8","","82","","0.0","","17","","23","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 17:00","2019","11","04","17:00","8.4","","3.8","","73","","0.0","","18","","28","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 18:00","2019","11","04","18:00","9.8","","2.7","","61","","0.0","","19","","30","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 19:00","2019","11","04","19:00","10.2","","1.3","","54","","0.0","","20","","33","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 20:00","2019","11","04","20:00","11.0","","2.1","","54","","0.0","","19","","27","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 21:00","2019","11","04","21:00","10.6","","2.0","","55","","0.0","","20","","25","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 22:00","2019","11","04","22:00","9.9","","2.3","","59","","0.0","","21","","20","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-04 23:00","2019","11","04","23:00","9.6","","2.6","","62","","0.0","","21","","16","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 00:00","2019","11","05","00:00","9.4","","2.6","","62","","0.0","","21","","18","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 01:00","2019","11","05","01:00","9.2","","2.6","","63","","0.0","","19","","18","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 02:00","2019","11","05","02:00","8.1","","2.6","","68","","0.0","","20","","14","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 03:00","2019","11","05","03:00","6.6","","2.1","","73","","0.0","","20","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 04:00","2019","11","05","04:00","6.9","","2.5","","74","","0.0","","23","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 05:00","2019","11","05","05:00","6.3","","2.4","","76","","0.0","","20","","7","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 06:00","2019","11","05","06:00","6.3","","2.3","","75","","0.0","","21","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 07:00","2019","11","05","07:00","6.5","","2.2","","74","","0.0","","23","","8","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 08:00","2019","11","05","08:00","5.6","","1.6","","76","","0.0","","17","","4","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 09:00","2019","11","05","09:00","5.6","","1.9","","77","","0.0","","18","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 10:00","2019","11","05","10:00","5.4","","2.0","","79","","0.0","","16","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 11:00","2019","11","05","11:00","5.1","","2.2","","82","","0.0","","19","","7","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 12:00","2019","11","05","12:00","5.4","","0.6","","71","","0.0","","24","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 13:00","2019","11","05","13:00","4.4","","-1.4","","66","","0.0","","25","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 14:00","2019","11","05","14:00","4.2","","-0.9","","70","","0.0","","25","","11","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 15:00","2019","11","05","15:00","5.2","","-0.8","","65","","0.0","","24","","16","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 16:00","2019","11","05","16:00","5.4","","-1.7","","60","","0.0","","25","","20","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 17:00","2019","11","05","17:00","3.4","","0.1","","79","","0.2","","27","","20","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 18:00","2019","11","05","18:00","5.9","","-0.2","","65","","0.0","","25","","17","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 19:00","2019","11","05","19:00","5.4","","-1.0","","64","","0.0","","28","","13","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 20:00","2019","11","05","20:00","4.9","","-3.5","","55","","0.0","","25","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 21:00","2019","11","05","21:00","4.7","","-3.3","","56","","0.0","","25","","12","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 22:00","2019","11","05","22:00","4.1","","-4.0","","56","","0.0","","26","","12","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05 23:00","2019","11","05","23:00","3.5","","-4.6","","55","","0.0","","23","","16","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 00:00","2019","11","06","00:00","2.0","","-4.8","","60","","0.0","","23","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 01:00","2019","11","06","01:00","1.3","","-4.9","","63","","0.0","","22","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 02:00","2019","11","06","02:00","1.8","","-3.9","","66","","0.0","","25","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 03:00","2019","11","06","03:00","1.7","","-2.2","","75","","0.0","","25","","8","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 04:00","2019","11","06","04:00","0.6","","-1.4","","86","","0.2","","23","","8","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 05:00","2019","11","06","05:00","0.8","","-2.0","","82","","0.0","","30","","9","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 06:00","2019","11","06","06:00","-0.1","","-6.4","","62","","0.0","","28","","16","","","","99.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 07:00","2019","11","06","07:00","-1.2","","-6.4","","68","","0.0","","26","","9","","","","99.26","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 08:00","2019","11","06","08:00","-1.4","","-7.2","","64","","0.0","","25","","10","","","","99.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 09:00","2019","11","06","09:00","-1.7","","-7.4","","65","","0.0","","24","","13","","","","99.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 10:00","2019","11","06","10:00","-3.0","","-7.6","","70","","0.0","","22","","8","","","","99.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 11:00","2019","11","06","11:00","-2.8","","-7.6","","69","","0.0","","24","","9","","","","99.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 12:00","2019","11","06","12:00","-3.2","","-7.8","","70","","0.0","","23","","10","","","","99.57","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 13:00","2019","11","06","13:00","-2.4","","-6.5","","74","","0.0","","18","","9","","","","99.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 14:00","2019","11","06","14:00","0.1","","-5.8","","65","","0.0","","22","","12","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 15:00","2019","11","06","15:00","1.2","","-5.4","","61","","0.0","","22","","14","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 16:00","2019","11","06","16:00","2.5","","-6.4","","52","","0.0","","26","","17","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 17:00","2019","11","06","17:00","2.4","","-6.7","","51","","0.0","","24","","15","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 18:00","2019","11","06","18:00","3.2","","-7.0","","47","","0.0","","23","","16","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 19:00","2019","11","06","19:00","2.8","","-7.2","","48","","0.0","","23","","18","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 20:00","2019","11","06","20:00","2.5","","-5.6","","55","","0.0","","21","","19","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 21:00","2019","11","06","21:00","1.3","","-4.8","","64","","0.0","","23","","17","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 22:00","2019","11","06","22:00","0.7","","-3.2","","75","","0.0","","21","","11","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-06 23:00","2019","11","06","23:00","0.2","","-2.2","","84","","0.0","","20","","7","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 00:00","2019","11","07","00:00","0.0","","-1.7","","88","","0.0","","18","","9","","","","99.25","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 01:00","2019","11","07","01:00","0.2","","-1.4","","89","","0.0","","19","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 02:00","2019","11","07","02:00","0.4","","-0.8","","91","","0.2","","20","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 03:00","2019","11","07","03:00","0.3","","-0.6","","93","","0.0","","20","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 04:00","2019","11","07","04:00","0.3","","-0.5","","94","","0.2","","20","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 05:00","2019","11","07","05:00","0.3","","-0.6","","94","","0.4","","","","0","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 06:00","2019","11","07","06:00","0.2","","-0.8","","93","","0.0","","29","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 07:00","2019","11","07","07:00","-0.1","","-0.9","","94","","0.4","","31","","8","","","","99.10","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 08:00","2019","11","07","08:00","-0.3","","-1.0","","95","","0.6","","34","","11","","","","99.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 09:00","2019","11","07","09:00","-1.4","","-2.2","","94","","0.5","","35","","10","","","","99.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 10:00","2019","11","07","10:00","-2.3","","-3.3","","92","","0.4","","36","","13","","","","99.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 11:00","2019","11","07","11:00","-2.8","","-3.8","","93","","0.3","","1","","8","","","","99.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 12:00","2019","11","07","12:00","-3.3","","-4.5","","92","","0.2","","35","","5","","","","99.21","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 13:00","2019","11","07","13:00","-3.1","","-4.4","","91","","0.0","","31","","3","","","","99.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 14:00","2019","11","07","14:00","-2.7","","-4.3","","89","","0.0","","28","","4","","","","99.26","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 15:00","2019","11","07","15:00","-2.1","","-4.5","","84","","0.3","","","","0","","","","99.26","","","","","","NA"
