"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 05:00","2023","02","02","05:00","-7.1","","-10.9","","75","","0.0","","23","","14","","","","99.00","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 06:00","2023","02","02","06:00","-7.0","","-10.7","","75","","0.0","","22","","12","","","","98.91","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 07:00","2023","02","02","07:00","-6.9","","-10.8","","74","","0.0","","22","","17","","","","98.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 08:00","2023","02","02","08:00","-6.7","","-11.0","","71","","0.0","","23","","14","","","","98.82","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 09:00","2023","02","02","09:00","-6.6","","-10.9","","71","","0.0","","22","","13","","","","98.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 10:00","2023","02","02","10:00","-7.0","","-11.1","","73","","0.0","","20","","13","","","","98.66","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 11:00","2023","02","02","11:00","-7.2","","-11.2","","73","","0.0","","18","","10","","","","98.55","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 12:00","2023","02","02","12:00","-6.9","","-10.7","","74","","0.0","","19","","12","","","","98.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 13:00","2023","02","02","13:00","-6.5","","-10.4","","74","","0.0","","20","","17","","","","98.45","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 14:00","2023","02","02","14:00","-6.2","","-10.7","","71","","0.0","","21","","25","","","","98.35","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 15:00","2023","02","02","15:00","-5.9","","-10.4","","71","","0.0","","20","","28","","","","98.23","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 16:00","2023","02","02","16:00","-4.8","","-9.8","","68","","0.0","","19","","22","","","","98.11","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 17:00","2023","02","02","17:00","-2.0","","-9.5","","57","","0.0","","22","","31","","","","97.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 18:00","2023","02","02","18:00","-1.7","","-9.1","","57","","0.0","","23","","26","","","","97.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 19:00","2023","02","02","19:00","-1.4","","-8.6","","58","","0.0","","23","","20","","","","97.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 20:00","2023","02","02","20:00","-1.5","","-8.4","","59","","0.0","","24","","19","","","","97.61","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 21:00","2023","02","02","21:00","-1.8","","-8.0","","63","","0.0","","25","","19","","","","97.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 22:00","2023","02","02","22:00","-2.7","","-5.7","","80","","0.0","","25","","23","","","","97.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-02 23:00","2023","02","02","23:00","-4.6","","-6.4","","87","","0.3","","32","","23","","","","97.87","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 00:00","2023","02","03","00:00","-6.7","","-11.2","","70","","0.0","","32","","21","","","","98.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 01:00","2023","02","03","01:00","-8.2","","-14.9","","58","","0.0","","31","","26","","","","98.12","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 02:00","2023","02","03","02:00","-9.1","","-16.6","","54","","0.0","","31","","23","","","","98.21","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 03:00","2023","02","03","03:00","-9.3","","-17.9","","50","","0.0","","32","","21","","","","98.28","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 04:00","2023","02","03","04:00","-9.8","","-17.1","","55","","0.0","","32","","22","","","","98.35","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 05:00","2023","02","03","05:00","-11.4","","-15.7","","71","","0.0","","34","","21","","","","98.43","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 06:00","2023","02","03","06:00","-13.5","","-16.1","","81","","0.1","","36","","14","","","","98.52","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 07:00","2023","02","03","07:00","-15.5","","-17.7","","83","","0.4","","35","","17","","","","98.65","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 08:00","2023","02","03","08:00","-16.7","","-19.0","","82","","0.3","","36","","15","","","","98.77","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 09:00","2023","02","03","09:00","-18.3","","-20.6","","82","","0.3","","1","","16","","","","98.84","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 10:00","2023","02","03","10:00","-19.4","","-21.9","","81","","0.3","","35","","17","","","","98.96","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 11:00","2023","02","03","11:00","-20.6","","-23.2","","80","","0.2","","36","","14","","","","99.04","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 12:00","2023","02","03","12:00","-21.6","","-24.2","","80","","0.2","","1","","13","","","","99.14","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 13:00","2023","02","03","13:00","-22.1","","-24.6","","80","","0.9","","1","","9","","","","99.26","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 14:00","2023","02","03","14:00","-23.2","","-26.0","","77","","0.4","","36","","16","","","","99.38","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 15:00","2023","02","03","15:00","-23.9","","-26.9","","76","","0.0","","35","","13","","","","99.49","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 16:00","2023","02","03","16:00","-23.9","","-26.9","","76","","0.1","","34","","16","","","","99.51","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 17:00","2023","02","03","17:00","-23.6","","-26.5","","77","","0.4","","34","","14","","","","99.54","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 18:00","2023","02","03","18:00","-23.3","","-26.3","","76","","0.4","","34","","12","","","","99.54","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 19:00","2023","02","03","19:00","-21.6","","-24.4","","78","","0.1","","33","","6","","","","99.51","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 20:00","2023","02","03","20:00","-18.5","","-22.1","","73","","0.0","","30","","26","","","","99.52","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 21:00","2023","02","03","21:00","-18.2","","-21.9","","72","","0.0","","31","","24","","","","99.60","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 22:00","2023","02","03","22:00","-17.8","","-20.1","","82","","0.0","","31","","18","","","","99.72","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-03 23:00","2023","02","03","23:00","-20.5","","-23.0","","81","","0.6","","1","","12","","","","99.88","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 00:00","2023","02","04","00:00","-21.8","","-24.4","","80","","0.5","","2","","11","","","","99.97","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 01:00","2023","02","04","01:00","-22.5","","-25.1","","79","","0.3","","1","","14","","","","100.06","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 02:00","2023","02","04","02:00","-23.4","","-26.1","","79","","0.0","","36","","6","","","","100.15","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 03:00","2023","02","04","03:00","-24.5","","-27.2","","78","","0.0","","27","","4","","","","100.20","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 04:00","2023","02","04","04:00","-25.9","","-28.7","","78","","0.0","","6","","2","","","","100.20","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 05:00","2023","02","04","05:00","-27.0","","-29.8","","77","","0.0","","20","","8","","","","100.27","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 06:00","2023","02","04","06:00","-29.2","","-32.3","","74","","0.0","","19","","7","","","","100.26","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 07:00","2023","02","04","07:00","-28.3","","-31.3","","76","","0.0","","17","","5","","","","100.28","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 08:00","2023","02","04","08:00","-28.5","","-31.3","","77","","0.0","","13","","7","","","","100.26","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 09:00","2023","02","04","09:00","-27.5","","-30.3","","77","","0.0","","17","","7","","","","100.21","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 10:00","2023","02","04","10:00","-25.9","","-28.7","","77","","0.0","","14","","10","","","","100.11","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 11:00","2023","02","04","11:00","-23.1","","-26.1","","76","","0.0","","15","","11","","","","100.07","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 12:00","2023","02","04","12:00","-22.0","","-24.7","","79","","0.0","","17","","10","","","","100.01","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 13:00","2023","02","04","13:00","-19.9","","-22.1","","82","","0.0","","16","","13","","","","99.96","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 14:00","2023","02","04","14:00","-18.8","","-21.1","","82","","0.1","","17","","12","","","","99.85","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 15:00","2023","02","04","15:00","-16.6","","-18.8","","83","","0.0","","17","","16","","","","99.78","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 16:00","2023","02","04","16:00","-15.4","","-17.6","","83","","0.0","","17","","16","","","","99.62","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 17:00","2023","02","04","17:00","-14.6","","-16.8","","84","","0.0","","17","","21","","","","99.47","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 18:00","2023","02","04","18:00","-12.3","","-14.4","","84","","0.0","","17","","17","","","","99.25","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 19:00","2023","02","04","19:00","-9.2","","-11.8","","82","","0.0","","17","","22","","","","99.06","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 20:00","2023","02","04","20:00","-8.6","","-11.8","","78","","0.0","","18","","24","","","","98.91","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 21:00","2023","02","04","21:00","-7.8","","-12.2","","71","","0.0","","17","","19","","","","98.82","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 22:00","2023","02","04","22:00","-7.3","","-11.9","","70","","0.0","","17","","18","","","","98.75","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-04 23:00","2023","02","04","23:00","-6.9","","-12.0","","67","","0.0","","19","","21","","","","98.70","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 00:00","2023","02","05","00:00","-6.7","","-12.1","","66","","0.0","","20","","24","","","","98.63","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 01:00","2023","02","05","01:00","-6.6","","-12.3","","64","","0.0","","20","","22","","","","98.58","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 02:00","2023","02","05","02:00","-6.3","","-11.8","","65","","0.0","","17","","10","","","","98.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 03:00","2023","02","05","03:00","-5.6","","-11.0","","66","","0.0","","17","","8","","","","98.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 04:00","2023","02","05","04:00","-5.7","","-10.5","","69","","0.0","","14","","7","","","","98.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 05:00","2023","02","05","05:00","-5.8","","-10.5","","69","","0.0","","13","","12","","","","98.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 06:00","2023","02","05","06:00","-4.8","","-9.2","","71","","0.0","","13","","8","","","","98.28","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 07:00","2023","02","05","07:00","-4.1","","-8.5","","71","","0.0","","14","","9","","","","98.25","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 08:00","2023","02","05","08:00","-3.9","","-8.1","","73","","0.0","","14","","9","","","","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 09:00","2023","02","05","09:00","-5.0","","-8.5","","77","","0.0","","13","","9","","","","98.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 10:00","2023","02","05","10:00","-5.3","","-8.2","","80","","0.0","","12","","8","","","","98.10","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 11:00","2023","02","05","11:00","-1.8","","-5.9","","74","","0.0","","20","","12","","","","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 12:00","2023","02","05","12:00","-0.9","","-5.4","","71","","0.0","","20","","18","","","","98.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 13:00","2023","02","05","13:00","-2.0","","-5.7","","76","","0.0","","20","","12","","","","98.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 14:00","2023","02","05","14:00","-1.7","","-5.5","","75","","0.0","","19","","12","","","","97.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 15:00","2023","02","05","15:00","0.2","","-4.9","","68","","0.0","","20","","14","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 16:00","2023","02","05","16:00","2.5","","-4.0","","62","","0.0","","21","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 17:00","2023","02","05","17:00","3.3","","-3.5","","61","","0.0","","22","","18","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 18:00","2023","02","05","18:00","3.8","","-3.2","","60","","0.0","","23","","18","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 19:00","2023","02","05","19:00","3.3","","-2.7","","64","","0.0","","22","","18","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 20:00","2023","02","05","20:00","3.2","","-2.4","","67","","0.0","","23","","18","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 21:00","2023","02","05","21:00","3.2","","-2.3","","67","","0.0","","24","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 22:00","2023","02","05","22:00","2.9","","-2.0","","70","","0.0","","24","","12","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-05 23:00","2023","02","05","23:00","2.6","","-1.8","","73","","0.0","","25","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 00:00","2023","02","06","00:00","2.5","","-1.7","","74","","0.0","","24","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 01:00","2023","02","06","01:00","2.6","","-1.8","","73","","0.0","","26","","7","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 02:00","2023","02","06","02:00","2.3","","-1.7","","75","","0.0","","27","","7","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 03:00","2023","02","06","03:00","1.4","","-0.8","","85","","0.0","","33","","13","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 04:00","2023","02","06","04:00","0.4","","-0.6","","93","","0.0","","33","","14","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 05:00","2023","02","06","05:00","0.3","","-1.7","","86","","0.0","","31","","7","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 06:00","2023","02","06","06:00","0.2","","-3.4","","77","","0.0","","31","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 07:00","2023","02","06","07:00","-0.2","","-2.8","","83","","0.0","","31","","9","","","","98.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 08:00","2023","02","06","08:00","-0.5","","-1.9","","90","","0.0","","31","","7","","","","98.58","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 09:00","2023","02","06","09:00","-2.3","","-3.1","","94","","0.0","","31","","18","","","","98.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 10:00","2023","02","06","10:00","-3.1","","-4.6","","90","","0.0","","33","","19","","","","98.84","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 11:00","2023","02","06","11:00","-3.9","","-5.5","","89","","0.0","","33","","14","","","","99.00","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 12:00","2023","02","06","12:00","-4.8","","-7.2","","83","","0.0","","33","","18","","","","99.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 13:00","2023","02","06","13:00","-4.9","","-8.1","","78","","0.0","","33","","12","","","","99.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 14:00","2023","02","06","14:00","-5.7","","-8.9","","78","","0.0","","34","","19","","","","99.37","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 15:00","2023","02","06","15:00","-6.0","","-9.3","","77","","0.0","","33","","17","","","","99.46","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 16:00","2023","02","06","16:00","-5.9","","-9.6","","75","","0.0","","35","","15","","","","99.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 17:00","2023","02","06","17:00","-5.7","","-9.6","","74","","0.0","","33","","7","","","","99.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 18:00","2023","02","06","18:00","-5.4","","-9.6","","72","","0.0","","34","","6","","","","99.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 19:00","2023","02","06","19:00","-4.5","","-10.3","","64","","0.0","","8","","5","","","","99.43","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 20:00","2023","02","06","20:00","-4.0","","-9.6","","65","","0.0","","20","","5","","","","99.42","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 21:00","2023","02","06","21:00","-3.8","","-9.8","","63","","0.0","","20","","5","","","","99.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 22:00","2023","02","06","22:00","-4.1","","-9.6","","66","","0.0","","21","","5","","","","99.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-06 23:00","2023","02","06","23:00","-6.3","","-10.3","","74","","0.0","","10","","8","","","","99.43","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 00:00","2023","02","07","00:00","-7.2","","-10.6","","77","","0.0","","11","","6","","","","99.44","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 01:00","2023","02","07","01:00","-8.2","","-10.5","","83","","0.0","","11","","5","","","","99.39","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 02:00","2023","02","07","02:00","-8.4","","-10.7","","83","","0.0","","13","","7","","","","99.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 03:00","2023","02","07","03:00","-7.8","","-9.9","","85","","0.0","","15","","5","","","","99.33","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 04:00","2023","02","07","04:00","-6.5","","-8.5","","86","","0.0","","14","","19","","","","99.27","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 05:00","2023","02","07","05:00","-4.1","","-6.6","","82","","0.0","","15","","14","","","","99.22","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 06:00","2023","02","07","06:00","-2.3","","-5.0","","81","","0.0","","16","","20","","","","99.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 07:00","2023","02","07","07:00","-2.1","","-4.9","","81","","0.0","","16","","23","","","","99.07","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 08:00","2023","02","07","08:00","-2.0","","-4.8","","81","","0.0","","16","","20","","","","99.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 09:00","2023","02","07","09:00","-1.9","","-4.7","","81","","0.0","","17","","21","","","","99.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 10:00","2023","02","07","10:00","-1.7","","-4.6","","81","","0.0","","16","","22","","","","98.83","","","","-8","","NA"
