"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 09:00","2019","06","02","09:00","14.6","","14.6","","100","","","M","21","","16","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 10:00","2019","06","02","10:00","14.9","","14.9","","100","","","M","22","","14","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 11:00","2019","06","02","11:00","15.2","","15.2","","100","","","M","23","","13","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 12:00","2019","06","02","12:00","12.2","","12.2","","100","","","M","31","","16","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 13:00","2019","06","02","13:00","11.9","","11.9","","100","","","M","32","","9","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 14:00","2019","06","02","14:00","12.8","","12.8","","100","","","M","29","","4","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 15:00","2019","06","02","15:00","13.7","","11.4","","86","","","M","29","","15","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 16:00","2019","06","02","16:00","16.1","","9.1","","63","","","M","28","","16","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 17:00","2019","06","02","17:00","17.2","","8.9","","58","","","M","27","","20","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 18:00","2019","06","02","18:00","18.1","","6.4","","46","","","M","32","","12","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 19:00","2019","06","02","19:00","19.4","","6.3","","42","","","M","23","","13","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 20:00","2019","06","02","20:00","19.0","","4.7","","38","","","M","29","","28","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 21:00","2019","06","02","21:00","19.1","","4.6","","38","","","M","30","","21","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 22:00","2019","06","02","22:00","17.4","","3.4","","39","","","M","31","","27","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-02 23:00","2019","06","02","23:00","16.8","","3.5","","41","","","M","30","","16","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 00:00","2019","06","03","00:00","15.4","","4.0","","46","","","M","30","","21","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 01:00","2019","06","03","01:00","12.5","","4.8","","59","","","M","30","","14","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 02:00","2019","06","03","02:00","12.9","","2.3","","48","","","M","29","","19","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 03:00","2019","06","03","03:00","11.2","","1.3","","51","","","M","29","","19","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 04:00","2019","06","03","04:00","10.2","","0.9","","52","","","M","28","","20","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 05:00","2019","06","03","05:00","10.0","","0.0","","50","","","M","29","","22","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 06:00","2019","06","03","06:00","9.0","","0.1","","54","","","M","28","","18","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 07:00","2019","06","03","07:00","8.3","","0.7","","59","","","M","25","","17","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 08:00","2019","06","03","08:00","7.4","","0.7","","62","","","M","26","","16","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 09:00","2019","06","03","09:00","6.1","","1.6","","73","","","M","25","","16","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 10:00","2019","06","03","10:00","6.6","","2.5","","75","","","M","27","","16","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 11:00","2019","06","03","11:00","7.8","","3.7","","76","","","M","28","","27","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 12:00","2019","06","03","12:00","8.8","","4.4","","74","","","M","29","","23","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 13:00","2019","06","03","13:00","9.9","","4.7","","70","","","M","28","","21","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 14:00","2019","06","03","14:00","10.7","","3.9","","63","","","M","28","","22","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 15:00","2019","06","03","15:00","11.6","","4.0","","59","","","M","29","","23","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 16:00","2019","06","03","16:00","12.9","","4.2","","55","","","M","28","","24","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 17:00","2019","06","03","17:00","13.9","","3.5","","49","","","M","27","","28","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 18:00","2019","06","03","18:00","14.9","","4.2","","48","","","M","29","","30","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 19:00","2019","06","03","19:00","16.3","","4.0","","43","","","M","29","","26","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 20:00","2019","06","03","20:00","17.0","","2.8","","38","","","M","30","","27","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 21:00","2019","06","03","21:00","17.1","","4.1","","42","","","M","28","","21","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 22:00","2019","06","03","22:00","16.4","","3.7","","42","","","M","29","","25","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-03 23:00","2019","06","03","23:00","15.2","","3.6","","45","","","M","28","","25","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 00:00","2019","06","04","00:00","13.2","","3.2","","50","","","M","29","","16","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 01:00","2019","06","04","01:00","12.0","","3.3","","55","","","M","29","","13","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 02:00","2019","06","04","02:00","12.0","","4.3","","59","","","M","30","","14","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 03:00","2019","06","04","03:00","10.6","","5.8","","72","","","M","26","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 04:00","2019","06","04","04:00","8.3","","5.3","","81","","","M","19","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 05:00","2019","06","04","05:00","8.1","","5.5","","83","","","M","22","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 06:00","2019","06","04","06:00","8.7","","5.8","","82","","","M","23","","14","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 07:00","2019","06","04","07:00","9.1","","7.0","","86","","","M","23","","12","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 08:00","2019","06","04","08:00","7.0","","6.9","","99","","","M","20","","10","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 09:00","2019","06","04","09:00","6.8","","6.8","","100","","","M","19","","12","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 10:00","2019","06","04","10:00","7.2","","7.2","","100","","","M","18","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 11:00","2019","06","04","11:00","9.7","","9.6","","99","","","M","18","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 12:00","2019","06","04","12:00","13.2","","7.7","","69","","","M","22","","17","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 13:00","2019","06","04","13:00","13.5","","7.2","","65","","","M","23","","14","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 14:00","2019","06","04","14:00","15.9","","6.5","","53","","","M","22","","23","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 15:00","2019","06","04","15:00","16.7","","5.4","","47","","","M","23","","33","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 16:00","2019","06","04","16:00","15.3","","6.0","","54","","","M","22","","24","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 17:00","2019","06","04","17:00","15.4","","6.5","","55","","","M","21","","22","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 18:00","2019","06","04","18:00","16.3","","7.5","","56","","","M","20","","18","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 19:00","2019","06","04","19:00","18.1","","8.2","","52","","","M","21","","16","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 20:00","2019","06","04","20:00","19.4","","7.8","","47","","","M","22","","15","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 21:00","2019","06","04","21:00","20.6","","8.6","","46","","","M","22","","28","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 22:00","2019","06","04","22:00","21.2","","8.4","","43","","","M","23","","19","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-04 23:00","2019","06","04","23:00","21.2","","9.9","","48","","","M","23","","24","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 00:00","2019","06","05","00:00","20.6","","10.3","","51","","","M","23","","28","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 01:00","2019","06","05","01:00","19.9","","10.5","","54","","","M","23","","28","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 02:00","2019","06","05","02:00","20.4","","10.1","","51","","","M","23","","25","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 03:00","2019","06","05","03:00","20.3","","10.8","","54","","","M","23","","16","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 04:00","2019","06","05","04:00","19.4","","11.5","","60","","","M","23","","19","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 05:00","2019","06","05","05:00","19.6","","11.8","","61","","","M","23","","19","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 06:00","2019","06","05","06:00","19.3","","12.2","","63","","","M","22","","30","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 07:00","2019","06","05","07:00","19.0","","12.9","","67","","","M","22","","22","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 08:00","2019","06","05","08:00","19.3","","13.5","","69","","","M","22","","26","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 09:00","2019","06","05","09:00","18.7","","13.9","","73","","","M","22","","22","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 10:00","2019","06","05","10:00","16.9","","16.6","","98","","","M","21","","21","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 11:00","2019","06","05","11:00","18.0","","15.7","","87","","","M","22","","13","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 12:00","2019","06","05","12:00","17.9","","16.5","","91","","","M","21","","9","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 13:00","2019","06","05","13:00","19.0","","16.7","","86","","","M","16","","8","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 14:00","2019","06","05","14:00","21.0","","16.4","","74","","","M","18","","12","","","M","99.57","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 15:00","2019","06","05","15:00","22.8","","15.3","","62","","","M","19","","16","","","M","99.50","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 16:00","2019","06","05","16:00","22.1","","15.1","","64","","","M","22","","23","","","M","99.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 17:00","2019","06","05","17:00","20.6","","17.2","","80","","","M","19","","18","","","M","99.41","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 18:00","2019","06","05","18:00","20.4","","18.0","","86","","","M","21","","12","","","M","99.38","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 19:00","2019","06","05","19:00","17.3","","17.3","","100","","","M","31","","7","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 20:00","2019","06","05","20:00","18.0","","18.0","","100","","","M","21","","13","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 21:00","2019","06","05","21:00","18.4","","18.4","","100","","","M","23","","9","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 22:00","2019","06","05","22:00","18.3","","18.3","","100","","","M","36","","7","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-05 23:00","2019","06","05","23:00","16.5","","16.5","","100","","","M","32","","8","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 00:00","2019","06","06","00:00","13.1","","13.1","","100","","","M","28","","8","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 01:00","2019","06","06","01:00","12.9","","12.9","","100","","","M","28","","8","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 02:00","2019","06","06","02:00","10.8","","10.8","","100","","","M","29","","7","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 03:00","2019","06","06","03:00","9.9","","9.9","","100","","","M","31","","7","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 04:00","2019","06","06","04:00","10.3","","10.3","","100","","","M","27","","8","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 05:00","2019","06","06","05:00","9.7","","9.7","","100","","","M","30","","7","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 06:00","2019","06","06","06:00","9.4","","9.4","","100","","","M","23","","4","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 07:00","2019","06","06","07:00","9.9","","9.9","","100","","","M","28","","7","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 08:00","2019","06","06","08:00","10.5","","10.5","","100","","","M","31","","7","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 09:00","2019","06","06","09:00","10.2","","10.2","","100","","","M","29","","8","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 10:00","2019","06","06","10:00","10.7","","10.7","","100","","","M","26","","7","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 11:00","2019","06","06","11:00","11.7","","11.7","","100","","","M","28","","5","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 12:00","2019","06","06","12:00","12.3","","12.3","","100","","","M","2","","5","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 13:00","2019","06","06","13:00","13.1","","13.1","","100","","","M","31","","4","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 14:00","2019","06","06","14:00","13.9","","13.9","","100","","","M","33","","3","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 15:00","2019","06","06","15:00","16.0","","16.0","","100","","","M","2","","8","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 16:00","2019","06","06","16:00","18.5","","16.4","","88","","","M","1","","9","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 17:00","2019","06","06","17:00","18.5","","15.5","","82","","","M","32","","7","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 18:00","2019","06","06","18:00","19.4","","14.3","","72","","","M","32","","8","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 19:00","2019","06","06","19:00","20.5","","12.3","","59","","","M","34","","7","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 20:00","2019","06","06","20:00","21.6","","8.4","","42","","","M","4","","7","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 21:00","2019","06","06","21:00","22.6","","8.7","","41","","","M","3","","6","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 22:00","2019","06","06","22:00","22.7","","8.2","","39","","","M","","","0","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-06 23:00","2019","06","06","23:00","22.7","","8.6","","40","","","M","12","","3","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 00:00","2019","06","07","00:00","21.1","","10.5","","50","","","M","17","","6","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 01:00","2019","06","07","01:00","17.5","","10.8","","64","","","M","18","","12","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 02:00","2019","06","07","02:00","15.5","","15.5","","100","","","M","21","","8","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 03:00","2019","06","07","03:00","15.3","","15.3","","100","","","M","23","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 04:00","2019","06","07","04:00","14.0","","14.0","","100","","","M","21","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 05:00","2019","06","07","05:00","12.8","","12.8","","100","","","M","18","","8","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 06:00","2019","06","07","06:00","13.0","","13.0","","100","","","M","20","","8","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 07:00","2019","06","07","07:00","12.3","","12.3","","100","","","M","20","","8","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 08:00","2019","06","07","08:00","11.4","","11.4","","100","","","M","19","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 09:00","2019","06","07","09:00","10.8","","10.8","","100","","","M","20","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 10:00","2019","06","07","10:00","10.5","","10.5","","100","","","M","18","","8","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 11:00","2019","06","07","11:00","12.5","","12.5","","100","","","M","20","","6","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 12:00","2019","06","07","12:00","15.9","","15.2","","95","","","M","21","","6","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 13:00","2019","06","07","13:00","18.3","","13.3","","72","","","M","","","0","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 14:00","2019","06","07","14:00","20.6","","11.9","","57","","","M","12","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 15:00","2019","06","07","15:00","22.0","","11.1","","50","","","M","22","","3","","","M","100.44","","","","","","NA"
