"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 07:00","2020","09","05","07:00","10.4","","9.6","","95","","0.0","","22","","8","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 08:00","2020","09","05","08:00","9.5","","8.9","","96","","0.0","","26","","3","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 09:00","2020","09","05","09:00","8.7","","8.2","","97","","0.0","","26","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 10:00","2020","09","05","10:00","8.0","","7.7","","98","","0.0","","","","0","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 11:00","2020","09","05","11:00","7.7","","7.4","","98","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 12:00","2020","09","05","12:00","10.2","","9.8","","97","","0.0","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 13:00","2020","09","05","13:00","13.1","","10.3","","84","","0.0","","24","","6","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 14:00","2020","09","05","14:00","16.3","","12.6","","79","","0.0","","25","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 15:00","2020","09","05","15:00","17.1","","13.5","","80","","0.0","","25","","11","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 16:00","2020","09","05","16:00","17.0","","13.0","","77","","0.0","","26","","15","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 17:00","2020","09","05","17:00","17.1","","13.4","","79","","0.0","","26","","12","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 18:00","2020","09","05","18:00","16.8","","10.9","","68","","0.0","","24","","18","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 19:00","2020","09","05","19:00","16.9","","12.1","","73","","0.0","","25","","16","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 20:00","2020","09","05","20:00","16.8","","11.2","","70","","0.0","","27","","17","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 21:00","2020","09","05","21:00","16.5","","10.9","","70","","0.0","","25","","14","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 22:00","2020","09","05","22:00","15.9","","11.9","","77","","0.0","","24","","14","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-05 23:00","2020","09","05","23:00","15.6","","12.1","","80","","0.0","","26","","10","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 00:00","2020","09","06","00:00","13.1","","11.1","","88","","0.0","","28","","8","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 01:00","2020","09","06","01:00","12.1","","10.8","","91","","0.0","","29","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 02:00","2020","09","06","02:00","11.6","","10.6","","94","","0.0","","33","","5","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 03:00","2020","09","06","03:00","10.8","","10.4","","97","","0.0","","30","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 04:00","2020","09","06","04:00","9.9","","9.5","","98","","0.0","","1","","3","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 05:00","2020","09","06","05:00","8.7","","8.4","","98","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 06:00","2020","09","06","06:00","7.6","","7.3","","98","","0.0","","22","","5","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 07:00","2020","09","06","07:00","6.9","","6.7","","98","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 08:00","2020","09","06","08:00","6.2","","6.0","","98","","0.0","","36","","3","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 09:00","2020","09","06","09:00","5.1","","4.9","","99","","0.0","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 10:00","2020","09","06","10:00","4.6","","4.4","","99","","0.0","","6","","6","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 11:00","2020","09","06","11:00","4.2","","4.0","","99","","0.0","","35","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 12:00","2020","09","06","12:00","7.7","","7.4","","98","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 13:00","2020","09","06","13:00","10.9","","9.9","","94","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 14:00","2020","09","06","14:00","15.2","","8.7","","65","","0.0","","","","0","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 15:00","2020","09","06","15:00","16.6","","6.1","","50","","0.0","","23","","7","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 16:00","2020","09","06","16:00","17.6","","3.9","","40","","0.0","","17","","3","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 17:00","2020","09","06","17:00","18.3","","5.8","","44","","0.0","","19","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 18:00","2020","09","06","18:00","19.1","","7.2","","46","","0.0","","20","","11","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 19:00","2020","09","06","19:00","20.2","","8.4","","47","","0.0","","20","","13","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 20:00","2020","09","06","20:00","20.4","","9.5","","50","","0.0","","18","","19","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 21:00","2020","09","06","21:00","20.4","","8.1","","45","","0.0","","19","","20","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 22:00","2020","09","06","22:00","19.8","","8.9","","49","","0.0","","19","","19","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-06 23:00","2020","09","06","23:00","18.3","","10.2","","59","","0.0","","18","","16","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 00:00","2020","09","07","00:00","16.5","","11.1","","70","","0.0","","16","","12","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 01:00","2020","09","07","01:00","15.0","","11.3","","79","","0.0","","13","","10","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 02:00","2020","09","07","02:00","14.4","","10.3","","76","","0.0","","15","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 03:00","2020","09","07","03:00","14.2","","9.6","","74","","0.0","","15","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 04:00","2020","09","07","04:00","14.0","","10.3","","78","","0.0","","15","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 05:00","2020","09","07","05:00","15.2","","11.7","","80","","0.0","","16","","17","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 06:00","2020","09","07","06:00","17.6","","13.5","","77","","0.0","","19","","29","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 07:00","2020","09","07","07:00","17.4","","15.2","","87","","0.6","","24","","20","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 08:00","2020","09","07","08:00","17.7","","16.7","","94","","9.0","","20","","31","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 09:00","2020","09","07","09:00","17.7","","16.6","","94","","1.2","","19","","33","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 10:00","2020","09","07","10:00","17.9","","16.5","","91","","0.0","","20","","33","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 11:00","2020","09","07","11:00","18.1","","16.5","","91","","0.0","","21","","36","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 12:00","2020","09","07","12:00","18.0","","16.9","","93","","0.0","","20","","36","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 13:00","2020","09","07","13:00","18.5","","17.2","","92","","0.0","","21","","34","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 14:00","2020","09","07","14:00","18.8","","17.4","","92","","0.0","","21","","36","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 15:00","2020","09","07","15:00","19.3","","17.8","","91","","0.0","","21","","28","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 16:00","2020","09","07","16:00","19.6","","17.9","","90","","0.0","","22","","30","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 17:00","2020","09","07","17:00","20.0","","17.9","","88","","0.0","","22","","24","","","","96.47","","26","","","","NA"
