"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 13:00","2021","07","01","13:00","21.1","","18.2","","83","","","M","5","","5","","","M","100.06","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 14:00","2021","07","01","14:00","21.4","","19.0","","86","","","M","34","","3","","","M","100.02","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 15:00","2021","07","01","15:00","21.1","","18.9","","87","","","M","36","","10","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 16:00","2021","07","01","16:00","22.3","","18.5","","79","","","M","36","","13","","","M","100.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 17:00","2021","07","01","17:00","22.6","","17.9","","74","","","M","36","","17","","","M","100.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 18:00","2021","07","01","18:00","23.6","","16.9","","66","","","M","35","","7","","","M","99.97","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 19:00","2021","07","01","19:00","24.7","","16.6","","60","","","M","4","","7","","","M","99.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 20:00","2021","07","01","20:00","24.0","","16.2","","61","","","M","36","","13","","","M","99.89","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 21:00","2021","07","01","21:00","24.2","","16.6","","62","","","M","6","","10","","","M","99.77","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 22:00","2021","07","01","22:00","22.1","","17.7","","76","","","M","27","","7","","","M","99.86","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-01 23:00","2021","07","01","23:00","20.2","","18.4","","89","","","M","23","","10","","","M","99.86","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 00:00","2021","07","02","00:00","19.7","","17.3","","86","","","M","30","","18","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 01:00","2021","07","02","01:00","16.8","","14.1","","84","","","M","36","","16","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 02:00","2021","07","02","02:00","16.6","","14.8","","89","","","M","5","","4","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 03:00","2021","07","02","03:00","17.8","","15.1","","84","","","M","32","","16","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 04:00","2021","07","02","04:00","16.9","","16.2","","96","","","M","34","","10","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 05:00","2021","07","02","05:00","16.8","","16.1","","96","","","M","5","","3","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 06:00","2021","07","02","06:00","15.8","","15.2","","96","","","M","30","","9","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 07:00","2021","07","02","07:00","16.7","","16.1","","96","","","M","35","","5","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 08:00","2021","07","02","08:00","15.8","","15.1","","96","","","M","1","","8","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 09:00","2021","07","02","09:00","15.2","","14.4","","96","","","M","32","","4","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 10:00","2021","07","02","10:00","15.8","","15.1","","95","","","M","32","","7","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 11:00","2021","07","02","11:00","17.0","","15.8","","92","","","M","35","","13","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 12:00","2021","07","02","12:00","17.9","","15.9","","88","","","M","35","","18","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 13:00","2021","07","02","13:00","19.6","","16.0","","79","","","M","1","","24","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 14:00","2021","07","02","14:00","19.7","","15.9","","79","","","M","35","","22","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 15:00","2021","07","02","15:00","19.6","","15.4","","77","","","M","1","","23","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 16:00","2021","07","02","16:00","20.8","","15.3","","70","","","M","1","","19","","","M","99.97","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 17:00","2021","07","02","17:00","22.2","","17.0","","72","","","M","35","","18","","","M","99.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 18:00","2021","07","02","18:00","22.6","","16.0","","66","","","M","36","","15","","","M","99.90","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 19:00","2021","07","02","19:00","22.6","","16.2","","66","","","M","35","","16","","","M","99.87","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 20:00","2021","07","02","20:00","23.7","","16.6","","64","","","M","2","","20","","","M","99.90","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 21:00","2021","07","02","21:00","21.1","","13.9","","63","","","M","7","","19","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 22:00","2021","07","02","22:00","20.2","","14.3","","68","","","M","2","","3","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-02 23:00","2021","07","02","23:00","20.4","","13.9","","66","","","M","5","","3","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 00:00","2021","07","03","00:00","18.1","","15.8","","86","","","M","34","","9","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 01:00","2021","07","03","01:00","17.8","","15.7","","87","","","M","31","","8","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 02:00","2021","07","03","02:00","17.2","","15.1","","87","","","M","29","","11","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 03:00","2021","07","03","03:00","16.9","","15.7","","93","","","M","28","","10","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 04:00","2021","07","03","04:00","16.5","","15.8","","95","","","M","28","","10","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 05:00","2021","07","03","05:00","16.2","","15.7","","96","","","M","26","","10","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 06:00","2021","07","03","06:00","15.7","","15.1","","96","","","M","27","","8","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 07:00","2021","07","03","07:00","14.2","","13.6","","96","","","M","19","","9","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 08:00","2021","07","03","08:00","14.2","","13.8","","97","","","M","24","","7","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 09:00","2021","07","03","09:00","13.3","","12.8","","97","","","M","20","","8","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 10:00","2021","07","03","10:00","13.6","","13.2","","97","","","M","24","","10","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 11:00","2021","07","03","11:00","15.7","","15.1","","96","","","M","23","","7","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 12:00","2021","07","03","12:00","17.7","","15.2","","85","","","M","30","","10","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 13:00","2021","07","03","13:00","18.6","","15.0","","79","","","M","33","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 14:00","2021","07","03","14:00","19.0","","15.3","","79","","","M","27","","5","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 15:00","2021","07","03","15:00","21.7","","16.6","","72","","","M","31","","10","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 16:00","2021","07","03","16:00","23.0","","15.3","","61","","","M","32","","10","","","M","99.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 17:00","2021","07","03","17:00","24.0","","14.1","","53","","","M","29","","12","","","M","99.90","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 18:00","2021","07","03","18:00","23.7","","14.6","","56","","","M","30","","17","","","M","99.87","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 19:00","2021","07","03","19:00","24.5","","15.0","","55","","","M","30","","11","","","M","99.84","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 20:00","2021","07","03","20:00","25.1","","12.1","","44","","","M","32","","10","","","M","99.79","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 21:00","2021","07","03","21:00","25.2","","13.1","","46","","","M","28","","6","","","M","99.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 22:00","2021","07","03","22:00","25.1","","15.7","","55","","","M","23","","16","","","M","99.71","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-03 23:00","2021","07","03","23:00","24.3","","15.2","","56","","","M","22","","19","","","M","99.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 00:00","2021","07","04","00:00","22.1","","14.5","","61","","","M","22","","18","","","M","99.79","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 01:00","2021","07","04","01:00","20.7","","15.4","","72","","","M","23","","14","","","M","99.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 02:00","2021","07","04","02:00","19.7","","15.7","","77","","","M","22","","15","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 03:00","2021","07","04","03:00","17.7","","15.8","","88","","","M","20","","12","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 04:00","2021","07","04","04:00","18.0","","14.6","","80","","","M","22","","14","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 05:00","2021","07","04","05:00","17.0","","14.0","","82","","","M","22","","10","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 06:00","2021","07","04","06:00","17.4","","13.9","","80","","","M","22","","13","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 07:00","2021","07","04","07:00","17.8","","14.4","","80","","","M","20","","7","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 08:00","2021","07","04","08:00","15.6","","14.3","","92","","","M","20","","7","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 09:00","2021","07","04","09:00","14.9","","14.1","","94","","","M","21","","8","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 10:00","2021","07","04","10:00","16.1","","15.6","","96","","","M","25","","7","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 11:00","2021","07","04","11:00","17.5","","16.8","","95","","","M","23","","1","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 12:00","2021","07","04","12:00","19.8","","16.9","","83","","","M","33","","3","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 13:00","2021","07","04","13:00","20.9","","16.7","","76","","","M","1","","2","","","M","100.05","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 14:00","2021","07","04","14:00","22.6","","16.2","","67","","","M","2","","9","","","M","100.07","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 15:00","2021","07","04","15:00","23.0","","17.9","","72","","","M","3","","11","","","M","100.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 16:00","2021","07","04","16:00","24.2","","18.8","","71","","","M","5","","13","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 17:00","2021","07","04","17:00","24.8","","18.9","","69","","","M","2","","18","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 18:00","2021","07","04","18:00","24.6","","18.1","","67","","","M","4","","22","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 19:00","2021","07","04","19:00","25.0","","17.9","","64","","","M","","M","","M","","M","100.13","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 20:00","2021","07","04","20:00","24.6","","16.1","","58","","","M","5","","18","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 21:00","2021","07","04","21:00","25.5","","16.7","","58","","","M","2","","13","","","M","100.13","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 22:00","2021","07","04","22:00","25.4","","15.3","","53","","","M","","M","","M","","M","100.13","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-04 23:00","2021","07","04","23:00","24.9","","15.5","","55","","","M","4","","10","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 00:00","2021","07","05","00:00","23.3","","14.9","","59","","","M","6","","11","","","M","100.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 01:00","2021","07","05","01:00","21.2","","15.4","","69","","","M","8","","7","","","M","100.20","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 02:00","2021","07","05","02:00","19.2","","14.8","","75","","","M","10","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 03:00","2021","07","05","03:00","19.2","","14.6","","75","","","M","15","","5","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 04:00","2021","07","05","04:00","19.7","","14.2","","70","","","M","15","","6","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 05:00","2021","07","05","05:00","17.7","","14.5","","81","","","M","9","","5","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 06:00","2021","07","05","06:00","18.1","","14.6","","80","","","M","12","","1","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 07:00","2021","07","05","07:00","17.6","","15.2","","86","","","M","21","","8","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 08:00","2021","07","05","08:00","17.2","","15.7","","91","","","M","22","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 09:00","2021","07","05","09:00","18.6","","16.6","","88","","","M","16","","4","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 10:00","2021","07","05","10:00","19.1","","17.1","","88","","","M","15","","4","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 11:00","2021","07","05","11:00","20.0","","18.1","","88","","","M","22","","6","","","M","100.25","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 12:00","2021","07","05","12:00","21.7","","17.5","","77","","","M","18","","13","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 13:00","2021","07","05","13:00","24.1","","17.2","","65","","","M","19","","22","","","M","100.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 14:00","2021","07","05","14:00","26.6","","17.7","","58","","","M","20","","19","","","M","100.19","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 15:00","2021","07","05","15:00","27.9","","18.3","","55","","","M","23","","20","","","M","100.22","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 16:00","2021","07","05","16:00","28.7","","19.3","","56","","","M","22","","23","","","M","100.21","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 17:00","2021","07","05","17:00","29.5","","21.8","","62","","","M","22","","22","","","M","100.14","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 18:00","2021","07","05","18:00","30.7","","21.5","","57","","","M","21","","23","","","M","100.09","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 19:00","2021","07","05","19:00","30.4","","20.4","","55","","","M","21","","36","","","M","100.07","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 20:00","2021","07","05","20:00","30.4","","21.5","","59","","","M","22","","29","","","M","100.03","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 21:00","2021","07","05","21:00","30.1","","20.7","","57","","","M","23","","31","","","M","99.98","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 22:00","2021","07","05","22:00","29.8","","20.4","","57","","","M","23","","29","","","M","99.97","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-05 23:00","2021","07","05","23:00","28.8","","19.3","","56","","","M","23","","26","","","M","99.96","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 00:00","2021","07","06","00:00","28.1","","19.9","","60","","","M","23","","21","","","M","100.00","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 01:00","2021","07","06","01:00","27.5","","20.7","","66","","","M","22","","23","","","M","99.99","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 02:00","2021","07","06","02:00","27.3","","20.7","","67","","","M","23","","22","","","M","100.03","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 03:00","2021","07","06","03:00","27.2","","20.6","","67","","","M","22","","26","","","M","100.00","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 04:00","2021","07","06","04:00","26.5","","20.6","","70","","","M","23","","23","","","M","100.00","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 05:00","2021","07","06","05:00","24.5","","21.2","","82","","","M","23","","19","","","M","99.99","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 06:00","2021","07","06","06:00","24.7","","21.1","","80","","","M","23","","19","","","M","99.95","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 07:00","2021","07","06","07:00","25.0","","20.8","","77","","","M","23","","21","","","M","99.95","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 08:00","2021","07","06","08:00","24.7","","21.0","","80","","","M","23","","19","","","M","99.96","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 09:00","2021","07","06","09:00","24.5","","21.1","","81","","","M","23","","22","","","M","99.97","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 10:00","2021","07","06","10:00","24.6","","21.2","","81","","","M","23","","19","","","M","100.05","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 11:00","2021","07","06","11:00","24.8","","21.4","","81","","","M","24","","19","","","M","100.09","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 12:00","2021","07","06","12:00","26.8","","22.1","","75","","","M","26","","18","","","M","100.11","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 13:00","2021","07","06","13:00","27.3","","22.1","","73","","","M","26","","20","","","M","100.14","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 14:00","2021","07","06","14:00","27.4","","22.5","","74","","","M","28","","18","","","M","100.14","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 15:00","2021","07","06","15:00","27.8","","24.3","","81","","","M","25","","12","","","M","100.13","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 16:00","2021","07","06","16:00","29.3","","23.4","","70","","","M","31","","12","","","M","100.15","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 17:00","2021","07","06","17:00","29.7","","23.2","","67","","","M","30","","20","","","M","100.12","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 18:00","2021","07","06","18:00","30.6","","21.6","","58","","","M","29","","20","","","M","100.12","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 19:00","2021","07","06","19:00","31.7","","21.3","","53","","","M","29","","17","","","M","100.11","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 20:00","2021","07","06","20:00","31.4","","19.9","","50","","","M","29","","23","","","M","100.08","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 21:00","2021","07","06","21:00","31.6","","20.6","","51","","","M","29","","18","","","M","100.09","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 22:00","2021","07","06","22:00","31.2","","18.7","","47","","","M","30","","16","","","M","100.08","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-06 23:00","2021","07","06","23:00","30.0","","18.2","","49","","","M","31","","20","","","M","100.08","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 00:00","2021","07","07","00:00","27.9","","18.2","","55","","","M","31","","12","","","M","100.14","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 01:00","2021","07","07","01:00","26.0","","17.9","","60","","","M","30","","9","","","M","100.16","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 02:00","2021","07","07","02:00","24.9","","17.5","","63","","","M","23","","5","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 03:00","2021","07","07","03:00","22.1","","18.1","","77","","","M","8","","8","","","M","100.21","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 04:00","2021","07","07","04:00","21.7","","18.5","","82","","","M","18","","6","","","M","100.22","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 05:00","2021","07","07","05:00","20.3","","18.2","","88","","","M","16","","5","","","M","100.18","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 06:00","2021","07","07","06:00","22.1","","21.3","","95","","","M","17","","10","","","M","100.19","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 07:00","2021","07","07","07:00","21.7","","20.7","","94","","","M","20","","7","","","M","100.17","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 08:00","2021","07","07","08:00","22.4","","20.7","","90","","","M","18","","4","","","M","100.16","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 09:00","2021","07","07","09:00","22.4","","20.7","","90","","","M","34","","12","","","M","100.22","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 10:00","2021","07","07","10:00","20.9","","19.3","","90","","","M","12","","10","","","M","100.15","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 11:00","2021","07","07","11:00","21.6","","19.3","","86","","","M","10","","6","","","M","100.18","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 12:00","2021","07","07","12:00","23.0","","20.3","","85","","","M","9","","4","","","M","100.18","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 13:00","2021","07","07","13:00","23.6","","20.7","","84","","","M","27","","4","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 14:00","2021","07","07","14:00","24.4","","21.3","","83","","","M","32","","10","","","M","100.23","","33","","","","NA"
