"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 03:00","2017","09","03","03:00","15.1","","9.6","","70","","0.0","","12","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 04:00","2017","09","03","04:00","15.1","","10.1","","72","","0.0","","12","","14","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 05:00","2017","09","03","05:00","15.1","","11.2","","77","","0.0","","16","","8","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 06:00","2017","09","03","06:00","14.1","","11.7","","86","","0.0","","20","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 07:00","2017","09","03","07:00","13.8","","12.1","","89","","0.0","","19","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 08:00","2017","09","03","08:00","13.5","","12.6","","94","","0.0","","9","","3","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 09:00","2017","09","03","09:00","13.7","","12.7","","94","","0.0","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 10:00","2017","09","03","10:00","13.7","","12.7","","94","","1.8","","22","","3","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 11:00","2017","09","03","11:00","13.6","","12.7","","95","","1.5","","15","","3","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 12:00","2017","09","03","12:00","13.8","","12.9","","95","","1.1","","23","","5","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 13:00","2017","09","03","13:00","13.4","","12.4","","94","","0.0","","27","","10","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 14:00","2017","09","03","14:00","13.4","","12.4","","94","","0.0","","27","","12","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 15:00","2017","09","03","15:00","14.9","","13.4","","91","","0.2","","28","","15","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 16:00","2017","09","03","16:00","15.9","","13.4","","85","","0.0","","29","","22","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 17:00","2017","09","03","17:00","15.9","","12.6","","81","","0.0","","29","","25","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 18:00","2017","09","03","18:00","16.3","","12.7","","79","","0.0","","30","","20","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 19:00","2017","09","03","19:00","17.2","","12.6","","74","","0.0","","30","","16","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 20:00","2017","09","03","20:00","18.8","","12.9","","69","","0.0","","31","","21","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 21:00","2017","09","03","21:00","18.2","","12.3","","69","","0.0","","30","","25","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 22:00","2017","09","03","22:00","17.3","","12.1","","72","","0.0","","30","","22","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03 23:00","2017","09","03","23:00","16.1","","13.2","","83","","0.0","","28","","11","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 00:00","2017","09","04","00:00","15.6","","13.1","","85","","0.0","","26","","10","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 01:00","2017","09","04","01:00","15.2","","12.9","","86","","0.0","","26","","8","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 02:00","2017","09","04","02:00","13.4","","11.9","","91","","0.0","","27","","6","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 03:00","2017","09","04","03:00","13.0","","12.0","","94","","0.0","","29","","5","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 04:00","2017","09","04","04:00","11.5","","10.6","","94","","0.0","","26","","6","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 05:00","2017","09","04","05:00","11.3","","10.4","","95","","0.0","","28","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 06:00","2017","09","04","06:00","12.1","","11.1","","94","","0.0","","25","","5","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 07:00","2017","09","04","07:00","12.5","","11.4","","93","","0.0","","26","","6","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 08:00","2017","09","04","08:00","13.1","","11.7","","91","","0.0","","25","","6","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 09:00","2017","09","04","09:00","13.2","","11.7","","90","","0.0","","24","","8","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 10:00","2017","09","04","10:00","13.5","","11.6","","88","","0.0","","23","","6","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 11:00","2017","09","04","11:00","14.9","","11.7","","81","","0.0","","22","","9","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 12:00","2017","09","04","12:00","15.5","","11.9","","79","","0.0","","21","","11","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 13:00","2017","09","04","13:00","16.2","","12.0","","76","","0.0","","21","","11","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 14:00","2017","09","04","14:00","18.6","","12.9","","70","","0.0","","21","","12","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 15:00","2017","09","04","15:00","20.2","","12.4","","61","","0.0","","23","","15","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 16:00","2017","09","04","16:00","22.7","","12.5","","53","","0.0","","22","","17","","","","97.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 17:00","2017","09","04","17:00","24.4","","12.9","","49","","0.0","","24","","17","","","","96.91","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 18:00","2017","09","04","18:00","24.6","","13.5","","50","","0.0","","25","","21","","","","96.86","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 19:00","2017","09","04","19:00","24.1","","14.2","","54","","0.0","","24","","21","","","","96.76","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 20:00","2017","09","04","20:00","20.2","","16.3","","78","","0.2","","31","","4","","","","96.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 21:00","2017","09","04","21:00","17.9","","16.2","","90","","6.8","","23","","7","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 22:00","2017","09","04","22:00","17.7","","16.6","","94","","6.1","","12","","12","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04 23:00","2017","09","04","23:00","17.5","","16.5","","94","","2.6","","17","","6","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 00:00","2017","09","05","00:00","17.4","","16.5","","94","","4.1","","27","","8","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 01:00","2017","09","05","01:00","17.4","","16.3","","93","","0.2","","28","","16","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 02:00","2017","09","05","02:00","15.4","","13.8","","91","","0.0","","30","","21","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 03:00","2017","09","05","03:00","14.7","","13.2","","91","","0.0","","29","","19","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 04:00","2017","09","05","04:00","14.6","","13.3","","92","","0.0","","29","","24","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 05:00","2017","09","05","05:00","14.4","","12.9","","91","","0.0","","29","","23","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 06:00","2017","09","05","06:00","13.8","","12.2","","90","","0.0","","30","","23","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 07:00","2017","09","05","07:00","12.8","","11.3","","91","","0.0","","28","","11","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 08:00","2017","09","05","08:00","10.4","","9.2","","92","","0.0","","26","","6","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 09:00","2017","09","05","09:00","9.7","","9.0","","95","","0.0","","27","","6","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 10:00","2017","09","05","10:00","10.0","","9.3","","96","","0.0","","24","","4","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 11:00","2017","09","05","11:00","8.9","","8.2","","96","","0.0","","28","","7","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 12:00","2017","09","05","12:00","10.7","","10.0","","96","","0.0","","27","","5","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 13:00","2017","09","05","13:00","13.2","","11.8","","91","","0.0","","19","","7","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 14:00","2017","09","05","14:00","15.4","","12.0","","80","","0.0","","21","","8","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 15:00","2017","09","05","15:00","16.4","","11.3","","72","","0.0","","26","","10","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 16:00","2017","09","05","16:00","16.9","","11.9","","72","","0.0","","30","","11","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 17:00","2017","09","05","17:00","14.0","","12.4","","90","","2.2","","28","","14","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 18:00","2017","09","05","18:00","14.3","","11.5","","83","","1.2","","35","","4","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 19:00","2017","09","05","19:00","16.0","","10.4","","70","","0.2","","33","","7","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 20:00","2017","09","05","20:00","16.9","","10.6","","66","","0.0","","26","","7","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 21:00","2017","09","05","21:00","18.0","","10.6","","62","","0.0","","28","","7","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 22:00","2017","09","05","22:00","16.8","","9.2","","61","","0.0","","31","","15","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05 23:00","2017","09","05","23:00","15.9","","11.2","","74","","0.0","","32","","9","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 00:00","2017","09","06","00:00","13.2","","10.3","","83","","0.0","","33","","9","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 01:00","2017","09","06","01:00","11.7","","10.1","","90","","0.0","","31","","3","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 02:00","2017","09","06","02:00","10.3","","9.3","","94","","0.0","","","","0","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 03:00","2017","09","06","03:00","8.6","","7.8","","95","","0.0","","","","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 04:00","2017","09","06","04:00","8.2","","7.3","","94","","0.0","","","","0","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 05:00","2017","09","06","05:00","8.1","","7.3","","95","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 06:00","2017","09","06","06:00","7.6","","6.8","","95","","0.0","","","","0","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 07:00","2017","09","06","07:00","6.9","","6.1","","95","","0.0","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 08:00","2017","09","06","08:00","7.5","","6.8","","95","","0.0","","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 09:00","2017","09","06","09:00","7.2","","6.4","","94","","0.0","","","","0","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 10:00","2017","09","06","10:00","6.2","","5.3","","94","","0.0","","","","0","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 11:00","2017","09","06","11:00","5.9","","5.2","","95","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 12:00","2017","09","06","12:00","9.0","","8.3","","95","","0.0","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 13:00","2017","09","06","13:00","13.8","","10.8","","82","","0.0","","17","","4","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 14:00","2017","09","06","14:00","15.3","","11.1","","76","","0.0","","15","","7","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 15:00","2017","09","06","15:00","16.4","","10.0","","66","","0.0","","13","","8","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 16:00","2017","09","06","16:00","17.1","","10.1","","64","","0.0","","15","","10","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 17:00","2017","09","06","17:00","18.1","","10.2","","60","","0.0","","15","","9","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 18:00","2017","09","06","18:00","18.3","","9.6","","57","","0.0","","16","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 19:00","2017","09","06","19:00","16.8","","9.3","","62","","0.0","","23","","11","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 20:00","2017","09","06","20:00","18.2","","9.6","","57","","0.0","","","","0","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 21:00","2017","09","06","21:00","18.5","","7.6","","49","","0.0","","31","","4","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 22:00","2017","09","06","22:00","15.2","","10.6","","74","","0.0","","31","","12","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06 23:00","2017","09","06","23:00","14.1","","11.2","","83","","0.0","","32","","14","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 00:00","2017","09","07","00:00","12.5","","10.3","","87","","0.0","","36","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 01:00","2017","09","07","01:00","12.1","","10.5","","90","","0.0","","27","","4","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 02:00","2017","09","07","02:00","10.3","","8.7","","90","","0.0","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 03:00","2017","09","07","03:00","10.3","","9.2","","93","","0.0","","","","0","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 04:00","2017","09","07","04:00","11.1","","9.7","","91","","0.0","","28","","4","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 05:00","2017","09","07","05:00","10.4","","9.4","","93","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 06:00","2017","09","07","06:00","9.6","","8.6","","93","","0.0","","","","0","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 07:00","2017","09","07","07:00","9.9","","8.9","","94","","0.0","","27","","4","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 08:00","2017","09","07","08:00","7.9","","7.0","","94","","0.0","","27","","7","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 09:00","2017","09","07","09:00","8.4","","7.6","","95","","0.0","","27","","5","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 10:00","2017","09","07","10:00","7.6","","6.8","","95","","0.0","","27","","8","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 11:00","2017","09","07","11:00","7.4","","6.5","","94","","0.0","","27","","7","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 12:00","2017","09","07","12:00","9.7","","8.5","","92","","0.0","","27","","3","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07 13:00","2017","09","07","13:00","12.0","","9.5","","85","","0.0","","26","","10","","","","97.58","","","","","","NA"
