"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 06:00","2017","07","07","06:00","17.4","","15.7","","90","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 07:00","2017","07","07","07:00","16.3","","15.5","","95","","0.0","","27","","4","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 08:00","2017","07","07","08:00","15.3","","14.9","","97","","0.0","","","","0","","14.5","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 09:00","2017","07","07","09:00","16.0","","15.5","","97","","0.0","","","","0","","1.2","","98.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 10:00","2017","07","07","10:00","16.3","","15.8","","97","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 11:00","2017","07","07","11:00","17.3","","16.5","","95","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 12:00","2017","07","07","12:00","18.7","","17.3","","91","","0.0","","","M","4","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 13:00","2017","07","07","13:00","23.3","","18.0","","72","","0.0","","18","","5","","16.1","","98.60","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 14:00","2017","07","07","14:00","24.8","","17.6","","64","","0.0","","17","","5","","16.1","","98.56","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 15:00","2017","07","07","15:00","25.0","","17.8","","64","","0.0","","24","","9","","16.1","","98.54","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 16:00","2017","07","07","16:00","25.4","","17.8","","62","","0.0","","","M","4","","16.1","","98.51","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 17:00","2017","07","07","17:00","25.7","","18.1","","63","","0.0","","23","","9","","16.1","","98.49","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 18:00","2017","07","07","18:00","26.6","","18.4","","60","","0.0","","27","","11","","16.1","","98.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 19:00","2017","07","07","19:00","27.2","","18.9","","60","","0.0","","25","","13","","16.1","","98.43","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 20:00","2017","07","07","20:00","26.8","","18.5","","60","","0.0","","30","","11","","16.1","","98.38","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 21:00","2017","07","07","21:00","27.6","","17.4","","53","","0.0","","28","","15","","16.1","","98.33","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 22:00","2017","07","07","22:00","27.5","","18.1","","56","","0.0","","31","","18","","16.1","","98.29","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07 23:00","2017","07","07","23:00","26.5","","18.2","","60","","0.0","","32","","11","","16.1","","98.31","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 00:00","2017","07","08","00:00","23.3","","18.5","","74","","0.0","","27","","8","","16.1","","98.34","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 01:00","2017","07","08","01:00","22.3","","18.2","","77","","0.0","","20","","5","","16.1","","98.33","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 02:00","2017","07","08","02:00","21.9","","18.0","","78","","0.0","","20","","11","","16.1","","98.40","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 03:00","2017","07","08","03:00","19.6","","18.5","","93","","0.0","","19","","4","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 04:00","2017","07","08","04:00","19.7","","18.4","","92","","0.0","","23","","11","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 05:00","2017","07","08","05:00","18.1","","17.1","","94","","0.2","","29","","9","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 06:00","2017","07","08","06:00","17.1","","16.8","","98","","0.0","","18","","9","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 07:00","2017","07","08","07:00","17.9","","17.1","","95","","0.0","","","","0","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 08:00","2017","07","08","08:00","18.0","","17.4","","96","","0.0","","30","","4","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 09:00","2017","07","08","09:00","16.6","","15.8","","95","","0.0","","33","","11","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 10:00","2017","07","08","10:00","15.7","","14.6","","93","","0.0","","32","","9","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 11:00","2017","07","08","11:00","16.6","","15.5","","93","","0.0","","34","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 12:00","2017","07","08","12:00","17.8","","15.9","","89","","0.0","","35","","11","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 13:00","2017","07","08","13:00","19.1","","15.8","","81","","0.0","","33","","17","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 14:00","2017","07","08","14:00","19.8","","16.1","","79","","0.0","","30","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 15:00","2017","07","08","15:00","20.4","","16.7","","79","","0.0","","31","","22","","16.1","","98.59","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 16:00","2017","07","08","16:00","19.2","","15.4","","78","","0.0","","31","","21","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 17:00","2017","07","08","17:00","22.5","","15.8","","66","","0.0","","33","","21","","16.1","","98.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 18:00","2017","07","08","18:00","21.9","","15.0","","65","","0.0","","33","","18","","16.1","","98.64","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 19:00","2017","07","08","19:00","22.0","","13.0","","56","","0.0","","35","","22","","16.1","","98.64","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 20:00","2017","07","08","20:00","23.5","","9.4","","40","","0.0","","31","","28","","16.1","","98.67","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 21:00","2017","07","08","21:00","23.2","","10.5","","44","","0.0","","29","","24","","16.1","","98.68","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 22:00","2017","07","08","22:00","22.7","","10.8","","47","","0.0","","29","","28","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08 23:00","2017","07","08","23:00","21.5","","9.1","","45","","0.0","","29","","22","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 00:00","2017","07","09","00:00","20.2","","9.0","","48","","0.0","","30","","15","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 01:00","2017","07","09","01:00","17.1","","9.1","","59","","0.0","","28","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 02:00","2017","07","09","02:00","14.9","","9.8","","72","","0.0","","26","","8","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 03:00","2017","07","09","03:00","13.4","","10.3","","81","","0.0","","25","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 04:00","2017","07","09","04:00","11.8","","10.2","","90","","0.0","","23","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 05:00","2017","07","09","05:00","11.9","","10.2","","89","","0.0","","22","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 06:00","2017","07","09","06:00","12.7","","10.4","","86","","0.0","","","M","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 07:00","2017","07","09","07:00","12.9","","9.9","","82","","0.0","","24","","8","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 08:00","2017","07","09","08:00","13.0","","9.7","","80","","0.0","","25","","8","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 09:00","2017","07","09","09:00","13.3","","9.6","","78","","0.0","","24","","8","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 10:00","2017","07","09","10:00","14.6","","10.4","","76","","0.0","","25","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 11:00","2017","07","09","11:00","16.0","","11.9","","77","","0.0","","24","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 12:00","2017","07","09","12:00","17.3","","13.2","","77","","0.0","","26","","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 13:00","2017","07","09","13:00","20.7","","14.0","","65","","0.0","","30","","22","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 14:00","2017","07","09","14:00","21.9","","15.1","","65","","0.0","","30","","15","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 15:00","2017","07","09","15:00","21.6","","14.4","","63","","0.0","","26","","18","","16.1","","99.15","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 16:00","2017","07","09","16:00","23.5","","15.0","","58","","0.0","","27","","17","","16.1","","99.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 17:00","2017","07","09","17:00","23.4","","14.3","","56","","0.0","","24","","21","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 18:00","2017","07","09","18:00","23.6","","16.8","","65","","0.0","","25","","13","","16.1","","99.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 19:00","2017","07","09","19:00","20.6","","15.9","","74","","0.0","","21","","8","","16.1","","99.10","","25","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 20:00","2017","07","09","20:00","19.7","","17.7","","88","","5.0","","21","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 21:00","2017","07","09","21:00","20.1","","17.7","","86","","0.0","","20","","9","","16.1","","99.08","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 22:00","2017","07","09","22:00","20.1","","17.9","","87","","0.0","","19","","5","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09 23:00","2017","07","09","23:00","20.1","","16.6","","80","","0.0","","24","","5","","16.1","","99.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 00:00","2017","07","10","00:00","18.9","","17.4","","91","","0.2","","20","","5","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 01:00","2017","07","10","01:00","18.3","","17.0","","92","","0.0","","18","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 02:00","2017","07","10","02:00","18.1","","16.1","","88","","0.0","","20","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 03:00","2017","07","10","03:00","18.3","","15.9","","86","","0.0","","23","","8","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 04:00","2017","07","10","04:00","18.0","","15.7","","86","","0.0","","25","","9","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 05:00","2017","07","10","05:00","17.7","","15.5","","87","","0.0","","25","","11","","16.1","","99.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 06:00","2017","07","10","06:00","17.5","","15.5","","88","","0.0","","","M","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 07:00","2017","07","10","07:00","17.1","","15.6","","91","","0.0","","20","","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 08:00","2017","07","10","08:00","16.5","","15.5","","94","","0.0","","17","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 09:00","2017","07","10","09:00","16.2","","15.6","","96","","0.0","","14","","4","","4.0","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 10:00","2017","07","10","10:00","16.3","","15.8","","97","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 11:00","2017","07","10","11:00","17.6","","15.8","","89","","0.0","","15","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 12:00","2017","07","10","12:00","18.4","","16.4","","88","","0.0","","15","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 13:00","2017","07","10","13:00","19.6","","16.2","","80","","0.0","","21","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 14:00","2017","07","10","14:00","20.1","","16.4","","79","","0.0","","29","","9","","16.1","","99.07","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 15:00","2017","07","10","15:00","21.9","","16.9","","73","","0.0","","23","","5","","16.1","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 16:00","2017","07","10","16:00","24.3","","17.1","","64","","0.0","","23","","8","","16.1","","99.03","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 17:00","2017","07","10","17:00","24.3","","17.6","","66","","0.0","","22","","11","","16.1","","99.02","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 18:00","2017","07","10","18:00","25.0","","18.1","","65","","0.0","","22","","13","","16.1","","99.01","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 19:00","2017","07","10","19:00","24.8","","17.4","","63","","0.0","","20","","13","","16.1","","98.99","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 20:00","2017","07","10","20:00","24.6","","17.1","","63","","0.0","","22","","17","","16.1","","98.98","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 21:00","2017","07","10","21:00","23.5","","16.9","","66","","0.0","","20","","21","","16.1","","98.96","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 22:00","2017","07","10","22:00","22.2","","18.3","","78","","0.0","","19","","9","","16.1","","98.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10 23:00","2017","07","10","23:00","22.6","","18.7","","78","","0.0","","21","","9","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 00:00","2017","07","11","00:00","21.5","","18.2","","81","","0.0","","21","","13","","16.1","","98.92","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 01:00","2017","07","11","01:00","20.0","","17.8","","87","","0.0","","20","","9","","16.1","","98.92","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 02:00","2017","07","11","02:00","18.8","","17.8","","94","","0.0","","19","","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 03:00","2017","07","11","03:00","18.9","","17.9","","94","","0.0","","19","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 04:00","2017","07","11","04:00","17.8","","17.3","","97","","0.0","","18","","5","","14.5","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 05:00","2017","07","11","05:00","17.3","","17.0","","98","","0.0","","17","","5","","6.4","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 06:00","2017","07","11","06:00","16.7","","16.5","","99","","0.0","","18","","8","","2.4","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 07:00","2017","07","11","07:00","15.1","","15.0","","99","","0.0","","","","0","","1.0","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 08:00","2017","07","11","08:00","14.1","","14.0","","99","","0.0","","","M","4","","1.2","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 09:00","2017","07","11","09:00","14.6","","14.5","","99","","0.0","","","","0","","0.4","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 10:00","2017","07","11","10:00","15.8","","15.7","","99","","0.0","","21","","4","","0.0","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 11:00","2017","07","11","11:00","15.9","","15.8","","99","","0.0","","28","","4","","0.0","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 12:00","2017","07","11","12:00","18.3","","18.1","","99","","0.0","","","","0","","0.6","","98.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 13:00","2017","07","11","13:00","19.8","","19.6","","99","","0.0","","","M","4","","6.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 14:00","2017","07","11","14:00","22.3","","19.0","","81","","0.0","","","M","5","","16.1","","99.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 15:00","2017","07","11","15:00","24.4","","18.8","","71","","0.0","","","","0","","16.1","","98.99","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 16:00","2017","07","11","16:00","26.0","","19.7","","68","","0.0","","19","","11","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 17:00","2017","07","11","17:00","26.5","","19.8","","66","","0.0","","","M","9","","16.1","","98.98","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 18:00","2017","07","11","18:00","26.5","","20.1","","68","","0.0","","18","","11","","16.1","","98.96","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 19:00","2017","07","11","19:00","26.8","","20.0","","66","","0.0","","18","","15","","16.1","","98.93","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 20:00","2017","07","11","20:00","27.3","","19.0","","60","","0.0","","18","","22","","16.1","","98.90","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 21:00","2017","07","11","21:00","26.3","","17.9","","59","","0.0","","21","","15","","16.1","","98.96","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 22:00","2017","07","11","22:00","26.3","","17.8","","59","","0.0","","19","","17","","16.1","","98.92","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11 23:00","2017","07","11","23:00","25.0","","17.4","","62","","0.0","","21","","13","","16.1","","98.93","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 00:00","2017","07","12","00:00","24.3","","17.9","","67","","0.0","","","M","4","","16.1","","98.90","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 01:00","2017","07","12","01:00","21.4","","19.0","","86","","0.0","","","","0","","16.1","","98.93","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 02:00","2017","07","12","02:00","20.3","","17.5","","84","","0.0","","21","","8","","16.1","","99.06","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 03:00","2017","07","12","03:00","18.0","","16.7","","92","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 04:00","2017","07","12","04:00","17.2","","16.4","","95","","0.0","","17","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 05:00","2017","07","12","05:00","16.8","","16.5","","98","","0.0","","26","","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 06:00","2017","07","12","06:00","16.9","","16.6","","98","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 07:00","2017","07","12","07:00","17.1","","16.6","","97","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 08:00","2017","07","12","08:00","15.8","","15.5","","98","","0.0","","","","0","","6.4","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 09:00","2017","07","12","09:00","15.5","","15.4","","99","","0.0","","18","","4","","1.2","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 10:00","2017","07","12","10:00","14.9","","14.8","","99","","0.0","","36","","4","","4.8","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 11:00","2017","07","12","11:00","17.4","","17.2","","99","","0.0","","","M","4","","9.7","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 12:00","2017","07","12","12:00","18.5","","18.0","","97","","0.0","","","","0","","14.5","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 13:00","2017","07","12","13:00","20.9","","19.4","","91","","0.0","","4","","5","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 14:00","2017","07","12","14:00","23.1","","19.8","","81","","0.0","","4","","8","","16.1","","99.28","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 15:00","2017","07","12","15:00","24.2","","20.2","","78","","0.0","","9","","9","","16.1","","99.24","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 16:00","2017","07","12","16:00","24.0","","19.9","","78","","0.0","","7","","15","","16.1","","99.28","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 17:00","2017","07","12","17:00","24.9","","20.0","","74","","0.0","","6","","17","","16.1","","99.22","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 18:00","2017","07","12","18:00","24.1","","20.2","","79","","0.0","","8","","13","","16.1","","99.17","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 19:00","2017","07","12","19:00","24.6","","20.2","","76","","0.0","","10","","15","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 20:00","2017","07","12","20:00","22.7","","20.5","","87","","0.2","","10","","11","","16.1","","99.18","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 21:00","2017","07","12","21:00","22.8","","20.2","","85","","0.2","","9","","13","","16.1","","99.14","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 22:00","2017","07","12","22:00","22.4","","19.8","","85","","0.0","","7","","15","","16.1","","99.08","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12 23:00","2017","07","12","23:00","20.1","","19.5","","96","","8.3","","","M","8","","4.8","","99.16","","27","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 00:00","2017","07","13","00:00","19.6","","18.8","","95","","0.5","","36","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 01:00","2017","07","13","01:00","18.2","","17.0","","92","","0.0","","8","","13","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 02:00","2017","07","13","02:00","17.1","","16.0","","93","","0.0","","7","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 03:00","2017","07","13","03:00","16.6","","15.5","","93","","0.0","","6","","11","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 04:00","2017","07","13","04:00","15.7","","15.2","","97","","1.0","","2","","11","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 05:00","2017","07","13","05:00","15.3","","14.8","","97","","2.0","","5","","17","","14.5","","99.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 06:00","2017","07","13","06:00","15.0","","14.2","","95","","0.0","","5","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 07:00","2017","07","13","07:00","14.4","","13.2","","92","","0.0","","2","","17","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 08:00","2017","07","13","08:00","14.0","","12.5","","91","","0.0","","6","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 09:00","2017","07","13","09:00","14.2","","12.9","","92","","0.0","","2","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 10:00","2017","07","13","10:00","14.4","","12.9","","90","","0.0","","4","","15","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 11:00","2017","07","13","11:00","14.2","","12.4","","89","","0.0","","4","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 12:00","2017","07","13","12:00","14.2","","12.0","","87","","0.0","","5","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 13:00","2017","07","13","13:00","14.2","","12.3","","88","","0.0","","9","","13","","16.1","","99.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 14:00","2017","07","13","14:00","14.8","","12.7","","87","","0.0","","6","","9","","16.1","","99.42","","","","","","NA"
