"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 17:00","2017","07","04","17:00","21.3","","15.8","","71","","0.0","","35","","6","","","","101.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 18:00","2017","07","04","18:00","20.5","","14.6","","69","","0.0","","2","","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 19:00","2017","07","04","19:00","22.0","","14.8","","64","","0.0","","4","","7","","","","101.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 20:00","2017","07","04","20:00","22.7","","15.3","","63","","0.0","","2","","3","","","","101.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 21:00","2017","07","04","21:00","23.1","","14.8","","60","","0.0","","6","","6","","","","101.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 22:00","2017","07","04","22:00","22.7","","14.5","","60","","0.0","","3","","5","","","","101.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-04 23:00","2017","07","04","23:00","22.6","","14.9","","62","","0.0","","5","","8","","","","101.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 00:00","2017","07","05","00:00","22.0","","16.5","","71","","0.0","","5","","7","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 01:00","2017","07","05","01:00","20.6","","16.7","","78","","0.0","","1","","4","","","","101.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 02:00","2017","07","05","02:00","20.4","","17.3","","82","","0.0","","36","","4","","","","101.11","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 03:00","2017","07","05","03:00","19.4","","16.5","","84","","0.0","","1","","4","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 04:00","2017","07","05","04:00","19.6","","14.4","","72","","0.0","","1","","9","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 05:00","2017","07","05","05:00","19.7","","13.0","","65","","0.0","","1","","8","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 06:00","2017","07","05","06:00","18.6","","13.9","","74","","0.0","","1","","6","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 07:00","2017","07","05","07:00","18.7","","13.0","","69","","0.0","","1","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 08:00","2017","07","05","08:00","18.8","","13.0","","69","","0.0","","1","","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 09:00","2017","07","05","09:00","18.7","","13.2","","70","","0.0","","1","","5","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 10:00","2017","07","05","10:00","18.7","","12.5","","67","","0.0","","1","","4","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 11:00","2017","07","05","11:00","17.8","","11.3","","66","","0.0","","1","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 12:00","2017","07","05","12:00","18.7","","11.9","","65","","0.0","","1","","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 13:00","2017","07","05","13:00","20.4","","13.8","","66","","0.0","","36","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 14:00","2017","07","05","14:00","21.2","","13.4","","61","","0.0","","1","","19","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 15:00","2017","07","05","15:00","21.3","","15.1","","68","","0.0","","36","","22","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 16:00","2017","07","05","16:00","21.5","","15.5","","69","","0.0","","36","","24","","","","101.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 17:00","2017","07","05","17:00","21.7","","15.9","","69","","0.0","","36","","23","","","","101.11","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 18:00","2017","07","05","18:00","21.5","","16.6","","73","","0.0","","36","","25","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 19:00","2017","07","05","19:00","21.5","","16.8","","75","","0.0","","36","","26","","","","101.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 20:00","2017","07","05","20:00","21.6","","17.0","","75","","0.0","","36","","25","","","","100.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 21:00","2017","07","05","21:00","21.1","","17.3","","79","","0.0","","36","","21","","","","100.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 22:00","2017","07","05","22:00","20.7","","16.9","","79","","0.0","","36","","19","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-05 23:00","2017","07","05","23:00","20.6","","15.8","","74","","0.0","","36","","16","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 00:00","2017","07","06","00:00","20.5","","16.8","","79","","0.0","","36","","14","","","","100.85","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 01:00","2017","07","06","01:00","20.1","","17.4","","85","","0.0","","36","","13","","","","100.83","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 02:00","2017","07","06","02:00","20.1","","17.6","","86","","0.0","","36","","13","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 03:00","2017","07","06","03:00","19.9","","17.3","","85","","0.0","","36","","8","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 04:00","2017","07","06","04:00","20.5","","17.0","","81","","0.0","","36","","4","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 05:00","2017","07","06","05:00","17.7","","16.3","","91","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 06:00","2017","07","06","06:00","17.4","","16.2","","93","","0.0","","1","","4","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 07:00","2017","07","06","07:00","17.2","","16.1","","93","","0.0","","24","","3","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 08:00","2017","07","06","08:00","16.9","","15.6","","92","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 09:00","2017","07","06","09:00","16.9","","15.8","","93","","0.0","","32","","5","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 10:00","2017","07","06","10:00","16.8","","15.6","","93","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 11:00","2017","07","06","11:00","18.3","","15.4","","83","","0.0","","1","","5","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 12:00","2017","07","06","12:00","18.9","","15.6","","81","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 13:00","2017","07","06","13:00","19.9","","15.5","","76","","0.0","","31","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 14:00","2017","07","06","14:00","20.9","","15.7","","72","","0.0","","32","","3","","","","100.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 15:00","2017","07","06","15:00","22.6","","17.4","","72","","0.0","","9","","6","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 16:00","2017","07","06","16:00","23.3","","17.8","","71","","0.0","","36","","13","","","","100.59","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 17:00","2017","07","06","17:00","25.4","","18.5","","65","","0.0","","34","","16","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 18:00","2017","07","06","18:00","24.2","","16.9","","64","","0.0","","4","","4","","","","100.51","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 19:00","2017","07","06","19:00","24.1","","20.0","","78","","0.0","","3","","8","","","","100.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 20:00","2017","07","06","20:00","24.7","","17.1","","63","","0.0","","1","","9","","","","100.38","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 21:00","2017","07","06","21:00","25.1","","17.9","","64","","0.0","","5","","6","","","","100.28","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 22:00","2017","07","06","22:00","26.8","","12.7","","42","","0.0","","16","","9","","","","100.20","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-06 23:00","2017","07","06","23:00","24.5","","16.7","","62","","0.0","","10","","8","","","","100.24","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 00:00","2017","07","07","00:00","24.6","","16.4","","60","","0.0","","8","","7","","","","100.22","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 01:00","2017","07","07","01:00","24.3","","13.6","","51","","0.0","","2","","10","","","","100.21","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 02:00","2017","07","07","02:00","23.8","","13.1","","51","","0.0","","7","","15","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 03:00","2017","07","07","03:00","22.7","","14.3","","59","","0.0","","2","","15","","","","100.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 04:00","2017","07","07","04:00","21.7","","15.5","","68","","0.0","","35","","13","","","","100.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 05:00","2017","07","07","05:00","20.1","","17.0","","83","","0.0","","","","0","","","","100.14","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 06:00","2017","07","07","06:00","19.5","","17.5","","88","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 07:00","2017","07","07","07:00","19.6","","17.1","","85","","0.0","","1","","5","","","","100.10","","","","","","NA"
