"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 00:00","2014","08","02","00:00","18.1","","15.9","","87","","0.0","","26","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 01:00","2014","08","02","01:00","17.3","","16.0","","92","","0.0","","17","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 02:00","2014","08","02","02:00","16.5","","15.4","","93","","0.3","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 03:00","2014","08","02","03:00","15.5","","14.6","","94","","0.0","","14","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 04:00","2014","08","02","04:00","15.0","","14.1","","94","","0.0","","13","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 05:00","2014","08","02","05:00","14.4","","13.4","","94","","0.0","","1","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 06:00","2014","08","02","06:00","14.3","","13.5","","95","","0.0","","12","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 07:00","2014","08","02","07:00","13.4","","12.6","","95","","0.0","","36","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 08:00","2014","08","02","08:00","13.7","","12.9","","95","","0.0","","11","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 09:00","2014","08","02","09:00","12.5","","11.8","","95","","0.0","","36","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 10:00","2014","08","02","10:00","11.6","","10.9","","95","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 11:00","2014","08","02","11:00","11.8","","11.2","","96","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 12:00","2014","08","02","12:00","13.3","","12.7","","96","","0.2","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 13:00","2014","08","02","13:00","16.3","","15.5","","96","","0.3","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 14:00","2014","08","02","14:00","17.8","","15.6","","87","","0.2","","35","","4","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 15:00","2014","08","02","15:00","21.5","","17.2","","76","","0.0","","1","","5","","","","99.08","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 16:00","2014","08","02","16:00","23.2","","17.2","","69","","0.0","","1","","5","","","","99.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 17:00","2014","08","02","17:00","24.8","","15.0","","55","","0.0","","1","","4","","","","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 18:00","2014","08","02","18:00","25.1","","15.6","","55","","0.0","","3","","5","","","","99.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 19:00","2014","08","02","19:00","24.6","","14.8","","55","","0.0","","5","","7","","","","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 20:00","2014","08","02","20:00","25.5","","15.6","","54","","0.0","","8","","9","","","","98.91","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 21:00","2014","08","02","21:00","24.3","","15.1","","56","","0.0","","10","","9","","","","98.93","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 22:00","2014","08","02","22:00","24.4","","15.5","","58","","0.0","","9","","6","","","","98.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-02 23:00","2014","08","02","23:00","24.2","","15.7","","59","","0.0","","","","0","","","","98.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 00:00","2014","08","03","00:00","21.8","","16.7","","73","","0.2","","32","","8","","","","98.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 01:00","2014","08","03","01:00","19.6","","15.7","","78","","0.0","","33","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 02:00","2014","08","03","02:00","18.2","","15.3","","83","","0.0","","33","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 03:00","2014","08","03","03:00","17.4","","15.2","","87","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 04:00","2014","08","03","04:00","16.8","","14.8","","88","","0.0","","33","","3","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 05:00","2014","08","03","05:00","15.2","","13.9","","92","","0.0","","34","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 06:00","2014","08","03","06:00","15.0","","13.7","","93","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 07:00","2014","08","03","07:00","14.5","","13.5","","94","","0.0","","33","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 08:00","2014","08","03","08:00","14.7","","13.9","","95","","0.0","","26","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 09:00","2014","08","03","09:00","13.3","","12.6","","96","","0.0","","30","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 10:00","2014","08","03","10:00","12.7","","12.0","","96","","0.0","","35","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 11:00","2014","08","03","11:00","13.3","","12.6","","96","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 12:00","2014","08","03","12:00","14.5","","13.8","","96","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 13:00","2014","08","03","13:00","16.4","","15.1","","92","","0.5","","34","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 14:00","2014","08","03","14:00","20.0","","16.0","","78","","0.0","","2","","5","","","","99.00","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 15:00","2014","08","03","15:00","21.3","","16.2","","73","","0.0","","31","","3","","","","98.99","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 16:00","2014","08","03","16:00","23.0","","16.4","","66","","0.0","","18","","3","","","","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 17:00","2014","08","03","17:00","24.3","","15.2","","57","","0.0","","17","","5","","","","98.93","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 18:00","2014","08","03","18:00","24.8","","12.6","","46","","0.0","","16","","4","","","","98.94","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 19:00","2014","08","03","19:00","25.9","","14.6","","50","","0.0","","14","","4","","","","98.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 20:00","2014","08","03","20:00","26.0","","15.0","","51","","0.0","","6","","5","","","","98.80","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 21:00","2014","08","03","21:00","25.2","","13.0","","47","","0.0","","4","","4","","","","98.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 22:00","2014","08","03","22:00","25.8","","15.3","","53","","0.0","","8","","4","","","","98.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-03 23:00","2014","08","03","23:00","23.8","","15.0","","58","","0.4","","9","","5","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 00:00","2014","08","04","00:00","22.7","","15.9","","66","","0.0","","","","0","","","","98.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 01:00","2014","08","04","01:00","21.3","","15.2","","68","","0.0","","17","","3","","","","98.77","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 02:00","2014","08","04","02:00","19.2","","15.2","","78","","0.0","","25","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 03:00","2014","08","04","03:00","18.6","","16.0","","85","","0.0","","18","","5","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 04:00","2014","08","04","04:00","17.8","","15.3","","85","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 05:00","2014","08","04","05:00","17.1","","14.6","","85","","0.0","","16","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 06:00","2014","08","04","06:00","17.4","","15.6","","89","","0.0","","16","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 07:00","2014","08","04","07:00","15.2","","13.9","","92","","0.0","","12","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 08:00","2014","08","04","08:00","15.2","","14.2","","94","","0.0","","20","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 09:00","2014","08","04","09:00","15.0","","14.0","","94","","0.0","","17","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 10:00","2014","08","04","10:00","14.7","","13.7","","93","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 11:00","2014","08","04","11:00","15.9","","14.8","","93","","0.0","","11","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 12:00","2014","08","04","12:00","16.9","","15.6","","93","","0.3","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 13:00","2014","08","04","13:00","18.7","","16.7","","88","","0.2","","20","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 14:00","2014","08","04","14:00","19.8","","16.7","","82","","0.0","","36","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 15:00","2014","08","04","15:00","22.3","","16.6","","70","","0.0","","15","","5","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 16:00","2014","08","04","16:00","23.2","","16.9","","68","","0.0","","17","","10","","","","98.79","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 17:00","2014","08","04","17:00","24.8","","18.9","","70","","0.0","","19","","6","","","","98.75","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 18:00","2014","08","04","18:00","25.4","","18.1","","64","","0.0","","18","","8","","","","98.65","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 19:00","2014","08","04","19:00","17.2","","15.4","","89","","0.3","","33","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 20:00","2014","08","04","20:00","19.9","","17.5","","86","","0.4","","24","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 21:00","2014","08","04","21:00","22.4","","17.3","","73","","0.4","","","","0","","","","98.69","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 22:00","2014","08","04","22:00","22.1","","17.6","","76","","0.0","","15","","7","","","","98.70","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-04 23:00","2014","08","04","23:00","21.2","","17.1","","78","","0.0","","16","","6","","","","98.74","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 00:00","2014","08","05","00:00","20.2","","17.1","","83","","0.0","","18","","7","","","","98.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 01:00","2014","08","05","01:00","19.5","","17.0","","86","","0.0","","23","","7","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 02:00","2014","08","05","02:00","19.0","","16.7","","87","","0.0","","22","","5","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 03:00","2014","08","05","03:00","18.2","","16.1","","88","","0.0","","21","","8","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 04:00","2014","08","05","04:00","17.0","","15.3","","90","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 05:00","2014","08","05","05:00","15.6","","14.6","","94","","0.0","","33","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 06:00","2014","08","05","06:00","15.3","","14.4","","94","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 07:00","2014","08","05","07:00","14.2","","13.2","","94","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 08:00","2014","08","05","08:00","14.3","","13.2","","93","","0.0","","33","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 09:00","2014","08","05","09:00","15.4","","14.5","","95","","0.7","","34","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 10:00","2014","08","05","10:00","15.6","","14.7","","95","","0.0","","34","","7","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 11:00","2014","08","05","11:00","15.7","","14.9","","95","","0.0","","32","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 12:00","2014","08","05","12:00","16.0","","15.3","","95","","0.0","","32","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 13:00","2014","08","05","13:00","16.3","","15.6","","95","","0.2","","","","0","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 14:00","2014","08","05","14:00","16.5","","15.7","","95","","0.3","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 15:00","2014","08","05","15:00","17.6","","16.4","","93","","0.0","","27","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 16:00","2014","08","05","16:00","18.0","","16.4","","91","","0.2","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 17:00","2014","08","05","17:00","19.3","","17.7","","90","","1.4","","4","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 18:00","2014","08","05","18:00","20.8","","18.0","","84","","0.0","","33","","8","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 19:00","2014","08","05","19:00","20.8","","15.9","","74","","0.0","","33","","9","","","","98.67","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 20:00","2014","08","05","20:00","22.0","","16.2","","70","","0.0","","32","","9","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 21:00","2014","08","05","21:00","22.0","","15.8","","68","","0.0","","33","","14","","","","98.65","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 22:00","2014","08","05","22:00","21.9","","16.0","","69","","0.0","","32","","10","","","","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-05 23:00","2014","08","05","23:00","21.6","","15.5","","68","","0.0","","32","","7","","","","98.64","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 00:00","2014","08","06","00:00","20.3","","15.5","","74","","0.0","","32","","6","","","","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 01:00","2014","08","06","01:00","18.2","","15.4","","84","","0.0","","32","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 02:00","2014","08","06","02:00","16.2","","14.7","","91","","0.0","","34","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 03:00","2014","08","06","03:00","16.0","","15.0","","94","","0.0","","33","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 04:00","2014","08","06","04:00","16.2","","15.3","","95","","0.0","","31","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 05:00","2014","08","06","05:00","16.2","","15.4","","95","","0.7","","31","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 06:00","2014","08","06","06:00","16.4","","15.6","","96","","0.0","","33","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 07:00","2014","08","06","07:00","16.1","","15.4","","96","","0.0","","34","","10","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 08:00","2014","08","06","08:00","15.5","","14.8","","96","","0.0","","35","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 09:00","2014","08","06","09:00","15.5","","14.8","","96","","0.0","","34","","9","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 10:00","2014","08","06","10:00","15.4","","14.7","","96","","0.0","","33","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 11:00","2014","08","06","11:00","15.5","","14.8","","96","","0.0","","34","","10","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 12:00","2014","08","06","12:00","15.9","","15.3","","96","","0.0","","35","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 13:00","2014","08","06","13:00","16.5","","15.8","","96","","0.7","","33","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 14:00","2014","08","06","14:00","18.9","","18.0","","95","","0.0","","28","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 15:00","2014","08","06","15:00","20.4","","13.6","","65","","0.0","","32","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 16:00","2014","08","06","16:00","21.9","","12.6","","56","","0.0","","32","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 17:00","2014","08","06","17:00","22.5","","11.1","","48","","0.0","","34","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 18:00","2014","08","06","18:00","23.4","","12.9","","52","","0.0","","34","","12","","","","98.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 19:00","2014","08","06","19:00","23.3","","10.9","","46","","0.0","","33","","14","","","","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 20:00","2014","08","06","20:00","22.6","","12.7","","54","","0.0","","34","","13","","","","98.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 21:00","2014","08","06","21:00","22.5","","11.4","","49","","0.0","","34","","17","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 22:00","2014","08","06","22:00","21.8","","12.5","","56","","0.0","","33","","12","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-06 23:00","2014","08","06","23:00","21.5","","13.4","","60","","0.0","","34","","9","","","","98.57","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 00:00","2014","08","07","00:00","20.1","","13.8","","67","","0.0","","30","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 01:00","2014","08","07","01:00","18.2","","13.6","","74","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 02:00","2014","08","07","02:00","17.0","","13.5","","80","","0.0","","34","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 03:00","2014","08","07","03:00","16.6","","13.5","","82","","0.0","","36","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 04:00","2014","08","07","04:00","16.0","","13.9","","88","","0.0","","29","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 05:00","2014","08","07","05:00","15.6","","13.4","","87","","0.0","","29","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 06:00","2014","08","07","06:00","14.4","","12.5","","88","","0.0","","33","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 07:00","2014","08","07","07:00","15.2","","12.1","","82","","0.0","","35","","3","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 08:00","2014","08","07","08:00","13.9","","11.9","","88","","0.0","","29","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 09:00","2014","08","07","09:00","13.5","","12.0","","91","","0.0","","27","","5","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 10:00","2014","08","07","10:00","12.9","","11.6","","92","","0.0","","27","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 11:00","2014","08","07","11:00","13.3","","11.5","","89","","0.0","","28","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 12:00","2014","08","07","12:00","15.0","","13.3","","90","","0.5","","34","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 13:00","2014","08","07","13:00","17.9","","15.2","","84","","0.0","","35","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 14:00","2014","08","07","14:00","19.2","","14.3","","73","","0.0","","34","","9","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 15:00","2014","08","07","15:00","20.6","","13.3","","63","","0.0","","33","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 16:00","2014","08","07","16:00","21.1","","11.5","","54","","0.0","","33","","16","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 17:00","2014","08","07","17:00","21.1","","12.7","","59","","0.0","","34","","15","","","","98.91","","","","","","NA"
