"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 14:00","2012","09","01","14:00","21.5","","13.3","","59","","","","4","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 15:00","2012","09","01","15:00","23.3","","13.6","","54","","","","35","","11","","16.1","","99.76","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 16:00","2012","09","01","16:00","25.1","","12.6","","45","","","","3","","11","","12.9","","99.73","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 17:00","2012","09","01","17:00","26.1","","8.3","","32","","","","36","","17","","16.1","","99.72","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 18:00","2012","09","01","18:00","26.6","","11.2","","38","","","","","M","11","","16.1","","99.67","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 19:00","2012","09","01","19:00","27.0","","10.4","","35","","","","","M","17","","12.9","","99.64","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 20:00","2012","09","01","20:00","26.6","","9.4","","33","","","","1","","11","","16.1","","99.59","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 21:00","2012","09","01","21:00","27.2","","10.1","","34","","","","28","","13","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 22:00","2012","09","01","22:00","24.6","","12.6","","47","","","","26","","8","","16.1","","99.51","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01 23:00","2012","09","01","23:00","23.9","","14.2","","54","","","","","M","4","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 00:00","2012","09","02","00:00","21.8","","15.0","","65","","","","","","0","","12.9","","99.55","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 01:00","2012","09","02","01:00","18.2","","15.5","","84","","","","21","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 02:00","2012","09","02","02:00","16.8","","15.2","","90","","","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 03:00","2012","09","02","03:00","14.7","","13.8","","94","","","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 04:00","2012","09","02","04:00","12.8","","12.5","","98","","","","14","","4","","12.9","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 05:00","2012","09","02","05:00","12.6","","12.5","","99","","","","","M","4","","4.0","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 06:00","2012","09","02","06:00","12.1","","12.0","","99","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 07:00","2012","09","02","07:00","11.7","","11.6","","99","","","","","M","4","","12.9","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 08:00","2012","09","02","08:00","10.8","","10.7","","99","","","","","","0","","9.7","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 09:00","2012","09","02","09:00","10.0","","9.9","","99","","","","28","","5","","3.6","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 10:00","2012","09","02","10:00","9.5","","9.4","","99","","","","16","","4","","1.2","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 11:00","2012","09","02","11:00","9.0","","8.9","","100","","","","","","0","","4.0","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 12:00","2012","09","02","12:00","12.9","","12.8","","99","","","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 13:00","2012","09","02","13:00","17.7","","13.9","","78","","","","","M","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 14:00","2012","09","02","14:00","20.4","","13.0","","62","","","","8","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 15:00","2012","09","02","15:00","22.3","","12.6","","54","","","","","M","8","","16.1","","99.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 16:00","2012","09","02","16:00","24.0","","11.2","","44","","","","","M","4","","16.1","","99.61","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 17:00","2012","09","02","17:00","25.3","","11.4","","41","","","","35","","5","","16.1","","99.57","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 18:00","2012","09","02","18:00","25.5","","10.0","","37","","","","27","","11","","16.1","","99.54","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 19:00","2012","09","02","19:00","26.1","","9.5","","35","","","","","M","8","","16.1","","99.50","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 20:00","2012","09","02","20:00","26.5","","8.2","","31","","","","","M","4","","16.1","","99.46","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 21:00","2012","09","02","21:00","26.9","","9.4","","33","","","","","M","8","","16.1","","99.43","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 22:00","2012","09","02","22:00","26.1","","10.0","","36","","","","21","","8","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02 23:00","2012","09","02","23:00","24.2","","13.1","","49","","","","19","","4","","16.1","","99.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 00:00","2012","09","03","00:00","20.4","","14.0","","66","","","","17","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 01:00","2012","09","03","01:00","15.7","","13.8","","88","","","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 02:00","2012","09","03","02:00","13.8","","13.5","","98","","","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 03:00","2012","09","03","03:00","13.2","","13.1","","99","","","","","M","4","","2.8","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 04:00","2012","09","03","04:00","12.3","","12.2","","99","","","","","","0","","1.2","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 05:00","2012","09","03","05:00","11.2","","11.1","","99","","","","","","0","","2.0","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 06:00","2012","09","03","06:00","9.5","","9.4","","99","","","","18","","4","","3.2","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 07:00","2012","09","03","07:00","10.4","","10.4","","100","","","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 08:00","2012","09","03","08:00","9.4","","9.4","","100","","","","","","0","","1.6","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 09:00","2012","09","03","09:00","8.7","","8.7","","100","","","","","","0","","4.8","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 10:00","2012","09","03","10:00","8.8","","8.8","","100","","","","","","0","","4.8","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 11:00","2012","09","03","11:00","8.6","","8.6","","100","","","","","","0","","6.4","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 12:00","2012","09","03","12:00","12.2","","12.2","","100","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 13:00","2012","09","03","13:00","16.9","","14.6","","86","","","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 14:00","2012","09","03","14:00","20.4","","16.3","","77","","","","","M","4","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 15:00","2012","09","03","15:00","24.1","","16.8","","63","","","","10","","8","","16.1","","99.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 16:00","2012","09","03","16:00","25.9","","18.3","","62","","","","16","","11","","16.1","","99.43","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 17:00","2012","09","03","17:00","26.4","","19.0","","63","","","","11","","18","","16.1","","99.42","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 18:00","2012","09","03","18:00","26.2","","18.7","","63","","","","13","","18","","16.1","","99.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 19:00","2012","09","03","19:00","27.8","","18.0","","55","","","","12","","11","","4.0","","99.34","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 20:00","2012","09","03","20:00","28.3","","17.6","","52","","","","15","","9","","9.7","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 21:00","2012","09","03","21:00","28.1","","15.5","","46","","","","17","","13","","16.1","","99.23","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 22:00","2012","09","03","22:00","26.8","","18.0","","58","","","","15","","11","","16.1","","99.19","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03 23:00","2012","09","03","23:00","25.5","","19.1","","67","","","","12","","11","","16.1","","99.18","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 00:00","2012","09","04","00:00","23.4","","19.2","","77","","","","12","","11","","16.1","","99.21","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 01:00","2012","09","04","01:00","21.0","","18.8","","87","","","","","M","4","","16.1","","99.21","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 02:00","2012","09","04","02:00","19.3","","18.8","","97","","","","","","0","","11.3","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 03:00","2012","09","04","03:00","19.2","","19.0","","99","","","","","M","4","","8.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 04:00","2012","09","04","04:00","18.4","","18.2","","99","","","","8","","5","","0.6","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 05:00","2012","09","04","05:00","19.2","","19.0","","99","","","","","M","4","","14.5","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 06:00","2012","09","04","06:00","18.8","","18.6","","99","","","","","M","4","","2.0","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 07:00","2012","09","04","07:00","19.5","","19.3","","99","","","","","","0","","4.8","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 08:00","2012","09","04","08:00","19.0","","18.8","","99","","","","","","0","","0.4","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 09:00","2012","09","04","09:00","18.0","","17.8","","99","","","","","","0","","0.4","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 10:00","2012","09","04","10:00","18.4","","18.2","","99","","","","4","","4","","0.6","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 11:00","2012","09","04","11:00","18.5","","18.3","","99","","","","14","","4","","0.2","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 12:00","2012","09","04","12:00","20.7","","20.5","","99","","","","","M","4","","4.0","","99.05","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 13:00","2012","09","04","13:00","21.1","","20.9","","99","","","","","","0","","4.8","","99.04","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 14:00","2012","09","04","14:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 15:00","2012","09","04","15:00","21.6","","21.4","","99","","","","15","","8","","6.4","","99.04","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 16:00","2012","09","04","16:00","21.9","","21.4","","97","","","","","M","4","","16.1","","98.99","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 17:00","2012","09","04","17:00","22.4","","21.6","","95","","","","17","","9","","16.1","","98.96","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 18:00","2012","09","04","18:00","21.7","","21.4","","98","","","","","","0","","8.1","","98.90","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 19:00","2012","09","04","19:00","19.3","","18.4","","95","","","","30","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 20:00","2012","09","04","20:00","19.1","","17.8","","92","","","","35","","9","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 21:00","2012","09","04","21:00","19.3","","18.0","","92","","","","4","","4","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 22:00","2012","09","04","22:00","18.9","","17.9","","94","","","","","M","4","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04 23:00","2012","09","04","23:00","18.8","","18.5","","98","","","","2","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 00:00","2012","09","05","00:00","19.1","","18.8","","98","","","","1","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 01:00","2012","09","05","01:00","18.7","","18.2","","97","","","","34","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 02:00","2012","09","05","02:00","17.3","","17.1","","99","","","","","","0","","4.0","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 03:00","2012","09","05","03:00","15.6","","15.6","","100","","","","26","","4","","0.8","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 04:00","2012","09","05","04:00","15.6","","15.6","","100","","","","27","","5","","1.2","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 05:00","2012","09","05","05:00","14.4","","14.4","","100","","","","","","0","","0.6","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 06:00","2012","09","05","06:00","13.3","","13.3","","100","","","","","","0","","0.6","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 07:00","2012","09","05","07:00","13.3","","13.3","","100","","","","","","0","","0.6","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 08:00","2012","09","05","08:00","12.1","","12.1","","100","","","","27","","4","","0.8","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 09:00","2012","09","05","09:00","14.2","","14.2","","100","","","","17","","5","","0.2","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 10:00","2012","09","05","10:00","13.7","","13.7","","100","","","","","M","4","","0.4","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 11:00","2012","09","05","11:00","13.5","","13.5","","100","","","","","","0","","0.4","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 12:00","2012","09","05","12:00","15.3","","15.3","","100","","","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 13:00","2012","09","05","13:00","17.8","","17.8","","100","","","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 14:00","2012","09","05","14:00","20.7","","18.6","","87","","","","","M","4","","16.1","","98.95","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 15:00","2012","09","05","15:00","22.4","","19.3","","83","","","","","M","4","","16.1","","98.97","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 16:00","2012","09","05","16:00","23.0","","17.9","","73","","","","","","0","","16.1","","98.95","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 17:00","2012","09","05","17:00","24.9","","18.3","","66","","","","17","","8","","16.1","","98.90","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 18:00","2012","09","05","18:00","25.5","","18.5","","65","","","","","M","4","","16.1","","98.83","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 19:00","2012","09","05","19:00","25.9","","18.3","","62","","","","12","","9","","16.1","","98.78","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 20:00","2012","09","05","20:00","24.9","","18.7","","68","","","","18","","9","","16.1","","98.75","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 21:00","2012","09","05","21:00","24.8","","17.9","","65","","","","19","","13","","16.1","","98.75","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 22:00","2012","09","05","22:00","23.9","","17.8","","68","","","","19","","9","","16.1","","98.77","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05 23:00","2012","09","05","23:00","22.3","","16.9","","71","","","","19","","5","","16.1","","98.82","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 00:00","2012","09","06","00:00","18.7","","17.6","","93","","","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 01:00","2012","09","06","01:00","17.5","","17.2","","98","","","","13","","5","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 02:00","2012","09","06","02:00","17.1","","16.9","","99","","","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 03:00","2012","09","06","03:00","17.0","","16.8","","99","","","","","","0","","14.5","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 04:00","2012","09","06","04:00","17.1","","16.9","","99","","","","","","0","","12.9","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 05:00","2012","09","06","05:00","17.4","","17.2","","99","","","","","","0","","11.3","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 06:00","2012","09","06","06:00","17.0","","17.0","","100","","","","","","0","","9.7","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 07:00","2012","09","06","07:00","16.3","","16.3","","100","","","","","","0","","1.2","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 08:00","2012","09","06","08:00","15.8","","15.8","","100","","","","","","0","","1.0","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 09:00","2012","09","06","09:00","17.1","","17.1","","100","","","","","","0","","4.8","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 10:00","2012","09","06","10:00","17.9","","17.9","","100","","","","18","","5","","9.7","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 11:00","2012","09","06","11:00","16.5","","16.5","","100","","","","","","0","","0.2","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 12:00","2012","09","06","12:00","18.0","","18.0","","100","","","","","","0","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 13:00","2012","09","06","13:00","21.6","","19.7","","89","","","","29","","11","","16.1","","98.78","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 14:00","2012","09","06","14:00","22.5","","18.8","","79","","","","29","","17","","16.1","","98.84","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 15:00","2012","09","06","15:00","24.3","","17.9","","67","","","","31","","17","","16.1","","98.85","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 16:00","2012","09","06","16:00","25.9","","12.8","","44","","","","34","","15","","16.1","","98.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 17:00","2012","09","06","17:00","26.2","","12.8","","43","","","","33","","11","","16.1","","98.85","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 18:00","2012","09","06","18:00","27.0","","9.3","","32","","","","27","","17","","16.1","","98.84","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 19:00","2012","09","06","19:00","27.2","","12.1","","38","","","","28","","15","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 20:00","2012","09","06","20:00","26.8","","10.6","","36","","","","27","","21","","16.1","","98.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 21:00","2012","09","06","21:00","26.2","","9.4","","34","","","","29","","22","","16.1","","98.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 22:00","2012","09","06","22:00","25.2","","9.2","","36","","","","29","","21","","16.1","","98.85","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06 23:00","2012","09","06","23:00","23.2","","10.0","","43","","","","32","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 00:00","2012","09","07","00:00","18.0","","13.5","","75","","","","28","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 01:00","2012","09","07","01:00","15.3","","11.9","","80","","","","32","","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 02:00","2012","09","07","02:00","12.9","","12.6","","98","","","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 03:00","2012","09","07","03:00","13.1","","12.1","","94","","","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 04:00","2012","09","07","04:00","13.1","","12.8","","98","","","","19","","4","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 05:00","2012","09","07","05:00","11.7","","11.7","","100","","","","15","","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 06:00","2012","09","07","06:00","11.4","","11.4","","100","","","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 07:00","2012","09","07","07:00","11.1","","11.1","","100","","","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 08:00","2012","09","07","08:00","11.2","","11.2","","100","","","","28","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 09:00","2012","09","07","09:00","10.5","","10.5","","100","","","","","","0","","9.7","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 10:00","2012","09","07","10:00","10.2","","10.2","","100","","","","15","","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07 11:00","2012","09","07","11:00","9.8","","9.8","","100","","","","","","0","","16.1","","99.04","","","","","","NA"
