"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 15:00","2017","03","01","15:00","6.8","","6.2","","96","","0.0","","20","","5","","","","95.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 16:00","2017","03","01","16:00","10.4","","9.8","","96","","0.0","","23","","10","","","","95.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 17:00","2017","03","01","17:00","10.8","","9.3","","91","","0.0","","22","","11","","","","95.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 18:00","2017","03","01","18:00","11.3","","8.7","","84","","0.0","","23","","19","","","","95.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 19:00","2017","03","01","19:00","10.1","","7.4","","83","","0.0","","24","","12","","","","95.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 20:00","2017","03","01","20:00","7.3","","6.0","","91","","0.0","","28","","10","","","","95.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 21:00","2017","03","01","21:00","5.2","","4.4","","94","","0.5","","28","","6","","","","95.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 22:00","2017","03","01","22:00","3.5","","2.7","","95","","1.4","","28","","14","","","","95.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01 23:00","2017","03","01","23:00","2.2","","1.5","","95","","0.8","","28","","14","","","","95.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 00:00","2017","03","02","00:00","0.4","","-0.2","","96","","0.2","","27","","21","","","","95.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 01:00","2017","03","02","01:00","-0.6","","-1.1","","96","","0.0","","28","","27","","","","95.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 02:00","2017","03","02","02:00","-2.4","","-3.6","","92","","0.0","","28","","31","","","","95.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 03:00","2017","03","02","03:00","-4.3","","-5.8","","90","","0.0","","28","","39","","","","96.04","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 04:00","2017","03","02","04:00","-5.6","","-7.6","","86","","0.0","","30","","31","","","","96.18","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 05:00","2017","03","02","05:00","-7.1","","-9.3","","84","","0.0","","29","","30","","","","96.31","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 06:00","2017","03","02","06:00","-9.2","","-11.6","","83","","0.0","","31","","28","","","","96.46","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 07:00","2017","03","02","07:00","-11.0","","-14.0","","78","","0.2","","33","","29","","","","96.70","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 08:00","2017","03","02","08:00","-11.9","","-14.3","","82","","0.0","","32","","29","","","","96.87","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 09:00","2017","03","02","09:00","-11.8","","-13.9","","84","","0.0","","32","","24","","","","97.09","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 10:00","2017","03","02","10:00","-11.5","","-13.8","","82","","0.0","","31","","34","","","","97.29","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 11:00","2017","03","02","11:00","-11.7","","-14.7","","78","","0.2","","31","","32","","","","97.45","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 12:00","2017","03","02","12:00","-11.7","","-15.5","","74","","0.0","","32","","27","","","","97.56","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 13:00","2017","03","02","13:00","-11.4","","-15.0","","75","","0.0","","31","","20","","","","97.74","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 14:00","2017","03","02","14:00","-11.2","","-15.1","","73","","0.0","","32","","25","","","","97.84","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 15:00","2017","03","02","15:00","-11.1","","-15.7","","69","","0.0","","30","","18","","","","98.00","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 16:00","2017","03","02","16:00","-10.5","","-15.6","","66","","0.0","","29","","26","","","","98.09","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 17:00","2017","03","02","17:00"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 18:00","2017","03","02","18:00"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 19:00","2017","03","02","19:00","-8.8","","-13.9","","67","","0.0","","30","","33","","","","98.22","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 20:00","2017","03","02","20:00","-8.6","","-13.5","","68","","0.0","","30","","28","","","","98.26","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 21:00","2017","03","02","21:00","-8.8","","-13.0","","71","","0.0","","30","","27","","","","98.32","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 22:00","2017","03","02","22:00","-8.6","","-12.0","","77","","0.0","","30","","24","","","","98.36","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02 23:00","2017","03","02","23:00","-8.8","","-12.3","","76","","0.0","","31","","23","","","","98.47","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 00:00","2017","03","03","00:00","-9.3","","-12.9","","75","","0.0","","32","","17","","","","98.55","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 01:00","2017","03","03","01:00","-9.7","","-13.2","","75","","0.0","","32","","13","","","","98.61","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 02:00","2017","03","03","02:00","-10.0","","-13.2","","77","","0.0","","30","","10","","","","98.64","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 03:00","2017","03","03","03:00","-11.3","","-13.4","","84","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 04:00","2017","03","03","04:00","-11.7","","-13.3","","88","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 05:00","2017","03","03","05:00","-12.7","","-14.4","","87","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 06:00","2017","03","03","06:00","-13.4","","-15.1","","88","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 07:00","2017","03","03","07:00","-13.8","","-15.6","","86","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 08:00","2017","03","03","08:00","-14.0","","-15.7","","87","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 09:00","2017","03","03","09:00","-13.5","","-15.1","","87","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 10:00","2017","03","03","10:00","-11.3","","-12.6","","90","","0.4","","21","","4","","","","98.54","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 11:00","2017","03","03","11:00","-9.4","","-10.8","","90","","0.3","","24","","9","","","","98.55","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 12:00","2017","03","03","12:00","-8.4","","-11.3","","79","","0.0","","28","","22","","","","98.58","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 13:00","2017","03","03","13:00","-10.2","","-14.4","","71","","0.0","","30","","32","","","","98.75","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 14:00","2017","03","03","14:00","-11.1","","-14.8","","74","","0.0","","30","","29","","","","98.88","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 15:00","2017","03","03","15:00","-11.4","","-15.7","","70","","0.0","","30","","32","","","","99.00","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 16:00","2017","03","03","16:00","-11.7","","-16.4","","68","","0.0","","31","","28","","","","99.12","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 17:00","2017","03","03","17:00","-11.6","","-18.2","","58","","0.0","","31","","28","","","","99.19","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 18:00","2017","03","03","18:00","-11.7","","-19.3","","53","","0.0","","33","","31","","","","99.24","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 19:00","2017","03","03","19:00","-11.0","","-19.2","","51","","0.0","","32","","24","","","","99.26","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 20:00","2017","03","03","20:00","-10.7","","-17.9","","55","","0.0","","31","","28","","","","99.33","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 21:00","2017","03","03","21:00","-11.9","","-16.3","","70","","0.0","","33","","26","","","","99.41","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 22:00","2017","03","03","22:00","-12.1","","-15.4","","76","","0.0","","33","","16","","","","99.44","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03 23:00","2017","03","03","23:00","-12.5","","-15.3","","79","","0.0","","33","","15","","","","99.52","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 00:00","2017","03","04","00:00","-12.7","","-14.9","","84","","0.3","","35","","10","","","","99.56","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 01:00","2017","03","04","01:00","-12.8","","-14.9","","84","","0.3","","33","","4","","","","99.56","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 02:00","2017","03","04","02:00","-13.1","","-15.1","","85","","0.3","","","","0","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 03:00","2017","03","04","03:00","-13.1","","-14.9","","86","","0.2","","13","","5","","","","99.58","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 04:00","2017","03","04","04:00","-13.0","","-14.8","","87","","0.2","","14","","5","","","","99.58","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 05:00","2017","03","04","05:00","-12.9","","-14.7","","86","","0.3","","12","","4","","","","99.62","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 06:00","2017","03","04","06:00","-13.0","","-14.7","","87","","0.2","","","","0","","","","99.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 07:00","2017","03","04","07:00","-13.0","","-14.7","","87","","0.0","","","","0","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 08:00","2017","03","04","08:00","-13.8","","-16.9","","77","","0.0","","36","","14","","","","99.75","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 09:00","2017","03","04","09:00","-15.4","","-19.2","","73","","0.0","","2","","10","","","","99.80","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 10:00","2017","03","04","10:00","-16.7","","-20.5","","72","","0.0","","1","","8","","","","99.89","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 11:00","2017","03","04","11:00","-18.0","","-21.7","","73","","0.0","","36","","5","","","","100.02","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 12:00","2017","03","04","12:00","-18.8","","-22.4","","74","","0.2","","32","","6","","","","100.13","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 13:00","2017","03","04","13:00","-17.8","","-22.2","","69","","0.0","","34","","5","","","","100.21","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 14:00","2017","03","04","14:00","-16.5","","-22.4","","61","","0.0","","1","","13","","","","100.28","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 15:00","2017","03","04","15:00","-15.7","","-21.4","","62","","0.0","","35","","11","","","","100.34","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 16:00","2017","03","04","16:00","-14.7","","-22.4","","52","","0.0","","35","","10","","","","100.38","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 17:00","2017","03","04","17:00","-13.9","","-23.1","","46","","0.0","","35","","14","","","","100.39","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 18:00","2017","03","04","18:00","-12.7","","-23.0","","42","","0.0","","36","","12","","","","100.36","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 19:00","2017","03","04","19:00","-11.7","","-22.0","","42","","0.0","","3","","7","","","","100.33","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 20:00","2017","03","04","20:00","-10.9","","-21.7","","41","","0.0","","36","","8","","","","100.33","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 21:00","2017","03","04","21:00","-10.8","","-22.2","","38","","0.0","","33","","8","","","","100.32","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 22:00","2017","03","04","22:00","-11.1","","-22.2","","39","","0.0","","36","","6","","","","100.30","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04 23:00","2017","03","04","23:00","-12.1","","-21.7","","45","","0.0","","32","","7","","","","100.33","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 00:00","2017","03","05","00:00","-14.1","","-19.8","","62","","0.0","","29","","8","","","","100.37","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 01:00","2017","03","05","01:00","-15.9","","-20.1","","70","","0.0","","30","","4","","","","100.38","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 02:00","2017","03","05","02:00","-18.0","","-20.8","","79","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 03:00","2017","03","05","03:00","-19.3","","-22.2","","78","","0.0","","1","","4","","","","100.38","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 04:00","2017","03","05","04:00","-19.4","","-22.0","","79","","0.0","","31","","3","","","","100.37","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 05:00","2017","03","05","05:00","-20.2","","-22.8","","80","","0.0","","29","","4","","","","100.39","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 06:00","2017","03","05","06:00","-20.7","","-23.2","","80","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 07:00","2017","03","05","07:00","-21.6","","-24.9","","75","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 08:00","2017","03","05","08:00","-21.9","","-24.6","","79","","0.0","","28","","3","","","","100.40","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 09:00","2017","03","05","09:00","-21.8","","-24.6","","77","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 10:00","2017","03","05","10:00","-22.0","","-24.9","","77","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 11:00","2017","03","05","11:00","-19.7","","-21.6","","85","","0.0","","10","","7","","","","100.34","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 12:00","2017","03","05","12:00","-19.4","","-22.6","","76","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 13:00","2017","03","05","13:00","-15.1","","-20.0","","66","","0.0","","11","","16","","","","100.32","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 14:00","2017","03","05","14:00","-13.6","","-19.7","","60","","0.0","","11","","14","","","","100.31","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 15:00","2017","03","05","15:00","-11.7","","-17.4","","63","","0.0","","12","","14","","","","100.23","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 16:00","2017","03","05","16:00","-8.9","","-14.3","","65","","0.0","","13","","16","","","","100.15","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 17:00","2017","03","05","17:00","-7.3","","-12.7","","65","","0.0","","17","","22","","","","100.08","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 18:00","2017","03","05","18:00","-6.8","","-13.3","","60","","0.0","","15","","19","","","","99.99","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 19:00","2017","03","05","19:00","-6.0","","-12.9","","58","","0.0","","16","","19","","","","99.92","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 20:00","2017","03","05","20:00","-5.5","","-12.0","","60","","0.0","","17","","20","","","","99.84","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 21:00","2017","03","05","21:00","-5.3","","-12.1","","59","","0.0","","15","","18","","","","99.78","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 22:00","2017","03","05","22:00","-5.7","","-11.6","","63","","0.0","","14","","14","","","","99.69","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05 23:00","2017","03","05","23:00","-6.2","","-11.0","","69","","0.0","","13","","19","","","","99.57","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 00:00","2017","03","06","00:00","-6.5","","-10.7","","72","","0.0","","14","","16","","","","99.55","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 01:00","2017","03","06","01:00","-6.7","","-10.7","","73","","0.0","","14","","16","","","","99.47","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 02:00","2017","03","06","02:00","-7.1","","-10.4","","77","","0.0","","14","","17","","","","99.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 03:00","2017","03","06","03:00","-7.0","","-10.7","","75","","0.0","","14","","16","","","","99.36","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 04:00","2017","03","06","04:00","-6.7","","-10.2","","76","","0.0","","13","","12","","","","99.33","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 05:00","2017","03","06","05:00","-6.4","","-9.5","","78","","0.0","","13","","12","","","","99.29","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 06:00","2017","03","06","06:00","-5.8","","-9.0","","78","","0.0","","11","","14","","","","99.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 07:00","2017","03","06","07:00","-5.9","","-9.1","","78","","0.0","","10","","15","","","","99.15","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 08:00","2017","03","06","08:00","-5.3","","-8.5","","78","","0.0","","11","","15","","","","99.08","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 09:00","2017","03","06","09:00","-4.7","","-8.4","","75","","0.0","","11","","14","","","","99.05","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 10:00","2017","03","06","10:00","-4.2","","-7.8","","76","","0.0","","11","","12","","","","99.01","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 11:00","2017","03","06","11:00","-3.2","","-7.0","","75","","0.0","","12","","14","","","","98.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 12:00","2017","03","06","12:00","-3.0","","-6.8","","75","","0.0","","12","","11","","","","98.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 13:00","2017","03","06","13:00","-2.7","","-6.7","","74","","0.0","","12","","10","","","","98.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 14:00","2017","03","06","14:00","-2.1","","-6.6","","71","","0.0","","11","","11","","","","98.93","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 15:00","2017","03","06","15:00","-1.9","","-6.5","","71","","0.0","","11","","15","","","","98.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 16:00","2017","03","06","16:00","-1.4","","-5.8","","72","","0.0","","9","","13","","","","98.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 17:00","2017","03","06","17:00","-0.3","","-6.3","","64","","0.0","","11","","13","","","","98.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 18:00","2017","03","06","18:00","0.6","","-5.6","","64","","0.0","","10","","12","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 19:00","2017","03","06","19:00","0.4","","-3.5","","75","","0.0","","11","","8","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 20:00","2017","03","06","20:00","1.1","","-2.2","","78","","0.0","","11","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 21:00","2017","03","06","21:00","1.2","","-1.9","","80","","0.0","","11","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 22:00","2017","03","06","22:00","1.6","","-1.7","","79","","0.0","","10","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06 23:00","2017","03","06","23:00","1.3","","-1.4","","82","","0.0","","10","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 00:00","2017","03","07","00:00","2.1","","-1.6","","76","","0.0","","13","","15","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 01:00","2017","03","07","01:00","1.3","","-1.5","","82","","0.4","","11","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 02:00","2017","03","07","02:00","1.4","","-1.7","","80","","0.2","","13","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 03:00","2017","03","07","03:00","1.0","","-0.8","","88","","0.3","","9","","9","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 04:00","2017","03","07","04:00","2.0","","0.2","","88","","0.0","","12","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 05:00","2017","03","07","05:00","3.2","","2.4","","94","","0.0","","13","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 06:00","2017","03","07","06:00","3.5","","2.8","","95","","0.0","","14","","13","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 07:00","2017","03","07","07:00","4.0","","3.3","","95","","0.0","","16","","12","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 08:00","2017","03","07","08:00","5.1","","4.5","","96","","0.5","","17","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07 09:00","2017","03","07","09:00","5.6","","5.0","","96","","0.0","","17","","13","","","","97.78","","","","","","NA"
