"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 00:00","2021","05","01","00:00","7.2","","-3.8","","45","","0.0","","31","","20","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 01:00","2021","05","01","01:00","6.8","","-3.3","","48","","0.0","","30","","14","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 02:00","2021","05","01","02:00","6.1","","-2.8","","53","","0.0","","30","","16","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 03:00","2021","05","01","03:00","5.3","","-2.8","","56","","0.0","","30","","13","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 04:00","2021","05","01","04:00","4.8","","-2.7","","58","","0.0","","29","","13","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 05:00","2021","05","01","05:00","4.3","","-2.5","","61","","0.0","","28","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 06:00","2021","05","01","06:00","3.7","","-2.3","","65","","0.0","","29","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 07:00","2021","05","01","07:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 08:00","2021","05","01","08:00","2.9","","-1.7","","72","","0.0","","30","","11","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 09:00","2021","05","01","09:00","1.9","","-1.8","","77","","0.0","","28","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 10:00","2021","05","01","10:00","0.9","","-2.0","","81","","0.0","","21","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 11:00","2021","05","01","11:00","1.5","","-1.7","","79","","0.0","","25","","3","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 12:00","2021","05","01","12:00","3.7","","-0.9","","72","","0.0","","19","","3","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 13:00","2021","05","01","13:00","5.1","","-0.8","","65","","0.0","","17","","7","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 14:00","2021","05","01","14:00","6.9","","-2.6","","51","","0.0","","18","","8","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 15:00","2021","05","01","15:00","9.4","","-3.7","","39","","0.0","","18","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 16:00","2021","05","01","16:00","10.6","","-2.3","","41","","0.0","","18","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 17:00","2021","05","01","17:00","12.1","","-2.0","","37","","0.0","","24","","10","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 18:00","2021","05","01","18:00","12.9","","0.3","","42","","0.0","","20","","9","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 19:00","2021","05","01","19:00","12.5","","-0.4","","41","","0.0","","20","","16","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 20:00","2021","05","01","20:00","13.4","","-1.4","","36","","0.0","","22","","17","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 21:00","2021","05","01","21:00","13.4","","-7.9","","22","","0.0","","24","","18","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 22:00","2021","05","01","22:00","12.6","","-7.3","","24","","0.0","","25","","15","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-01 23:00","2021","05","01","23:00","13.9","","-4.3","","28","","0.0","","23","","12","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 00:00","2021","05","02","00:00","13.6","","-2.1","","34","","0.0","","25","","8","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 01:00","2021","05","02","01:00","12.3","","-1.1","","39","","0.0","","25","","3","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 02:00","2021","05","02","02:00","10.7","","-0.2","","47","","0.0","","0","","1","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 03:00","2021","05","02","03:00","9.7","","0.7","","53","","0.0","","26","","3","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 04:00","2021","05","02","04:00","10.9","","2.4","","56","","0.0","","26","","7","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 05:00","2021","05","02","05:00","12.4","","3.6","","55","","0.0","","25","","8","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 06:00","2021","05","02","06:00","14.0","","4.4","","52","","0.0","","25","","9","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 07:00","2021","05","02","07:00","13.5","","5.0","","56","","0.0","","26","","9","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 08:00","2021","05","02","08:00","12.6","","5.6","","62","","0.0","","27","","7","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 09:00","2021","05","02","09:00","12.6","","6.1","","64","","0.0","","27","","7","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 10:00","2021","05","02","10:00","12.1","","6.4","","68","","0.0","","28","","5","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 11:00","2021","05","02","11:00","11.3","","6.6","","73","","0.0","","2","","4","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 12:00","2021","05","02","12:00","10.2","","6.1","","76","","0.0","","12","","6","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 13:00","2021","05","02","13:00","11.0","","6.0","","71","","0.0","","5","","5","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 14:00","2021","05","02","14:00","12.0","","5.1","","63","","0.0","","14","","7","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 15:00","2021","05","02","15:00","13.7","","6.4","","61","","0.0","","14","","7","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 16:00","2021","05","02","16:00","14.0","","4.5","","53","","0.0","","12","","7","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 17:00","2021","05","02","17:00","13.6","","2.9","","48","","0.0","","8","","8","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 18:00","2021","05","02","18:00","15.0","","4.4","","49","","0.0","","8","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 19:00","2021","05","02","19:00","16.0","","4.0","","45","","0.0","","15","","7","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 20:00","2021","05","02","20:00","16.8","","4.6","","45","","0.0","","8","","6","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 21:00","2021","05","02","21:00","16.6","","4.4","","44","","0.0","","8","","10","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 22:00","2021","05","02","22:00","12.6","","3.4","","53","","0.0","","9","","12","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-02 23:00","2021","05","02","23:00","9.5","","4.4","","70","","0.0","","10","","10","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 00:00","2021","05","03","00:00","8.8","","4.3","","73","","0.0","","11","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 01:00","2021","05","03","01:00","8.3","","3.8","","73","","0.0","","8","","11","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 02:00","2021","05","03","02:00","9.7","","4.2","","69","","0.0","","8","","14","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 03:00","2021","05","03","03:00","9.5","","5.2","","74","","0.0","","3","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 04:00","2021","05","03","04:00","9.0","","5.3","","77","","0.0","","24","","4","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 05:00","2021","05","03","05:00","10.9","","6.1","","72","","0.0","","5","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 06:00","2021","05","03","06:00","11.1","","6.6","","74","","0.0","","9","","5","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 07:00","2021","05","03","07:00","12.4","","7.0","","69","","0.0","","7","","9","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 08:00","2021","05","03","08:00","9.4","","6.5","","82","","0.0","","10","","8","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 09:00","2021","05","03","09:00","8.8","","6.8","","87","","0.0","","11","","5","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 10:00","2021","05","03","10:00","8.8","","6.6","","86","","0.0","","8","","9","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 11:00","2021","05","03","11:00","8.8","","6.7","","86","","0.0","","9","","6","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 12:00","2021","05","03","12:00","9.6","","6.7","","82","","0.0","","7","","7","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 13:00","2021","05","03","13:00","9.8","","6.9","","82","","0.0","","8","","8","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 14:00","2021","05","03","14:00","9.3","","7.0","","85","","0.0","","15","","9","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 15:00","2021","05","03","15:00","8.6","","6.4","","86","","0.0","","11","","7","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 16:00","2021","05","03","16:00","8.9","","6.6","","85","","0.0","","14","","7","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 17:00","2021","05","03","17:00","7.8","","6.3","","90","","0.0","","10","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 18:00","2021","05","03","18:00","8.3","","7.2","","93","","0.2","","12","","7","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 19:00","2021","05","03","19:00","7.6","","6.7","","94","","0.9","","11","","6","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 20:00","2021","05","03","20:00","8.7","","7.8","","94","","0.2","","12","","4","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 21:00","2021","05","03","21:00","9.1","","8.2","","94","","0.9","","6","","7","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 22:00","2021","05","03","22:00","8.6","","7.4","","93","","0.2","","6","","12","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-03 23:00","2021","05","03","23:00","8.6","","7.2","","91","","0.8","","6","","14","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 00:00","2021","05","04","00:00","8.2","","6.7","","90","","0.8","","6","","14","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 01:00","2021","05","04","01:00","7.8","","6.1","","89","","1.4","","6","","18","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 02:00","2021","05","04","02:00","7.4","","5.8","","89","","1.4","","6","","14","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 03:00","2021","05","04","03:00","7.3","","5.5","","89","","0.4","","7","","13","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 04:00","2021","05","04","04:00","7.3","","5.3","","87","","0.0","","7","","12","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 05:00","2021","05","04","05:00","7.2","","4.8","","85","","0.0","","8","","9","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 06:00","2021","05","04","06:00","7.0","","4.8","","86","","0.0","","6","","6","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 07:00","2021","05","04","07:00","7.0","","5.1","","88","","0.2","","9","","2","","","","99.30","","","","","","NA"
