"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 02:00","2020","06","02","02:00","16.7","","7.7","","55","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 03:00","2020","06","02","03:00","14.7","","7.5","","62","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 04:00","2020","06","02","04:00","12.7","","8.6","","76","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 05:00","2020","06","02","05:00","13.6","","8.5","","71","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 06:00","2020","06","02","06:00","12.8","","10.0","","83","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 07:00","2020","06","02","07:00","13.9","","7.4","","65","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 08:00","2020","06","02","08:00","13.5","","7.7","","68","","0.0","","22","","4","","16.1","","99.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 09:00","2020","06","02","09:00","13.0","","9.0","","76","","0.0","","19","","5","","16.1","","99.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 10:00","2020","06","02","10:00","14.6","","9.7","","72","","0.0","","27","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 11:00","2020","06","02","11:00","14.7","","10.5","","76","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 12:00","2020","06","02","12:00","14.2","","11.4","","83","","0.0","","11","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 13:00","2020","06","02","13:00","13.1","","10.2","","82","","0.0","","21","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 14:00","2020","06","02","14:00","13.4","","11.4","","87","","0.0","","19","","8","","14.5","","99.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 15:00","2020","06","02","15:00","13.6","","11.1","","85","","0.0","","19","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 16:00","2020","06","02","16:00","15.0","","10.9","","76","","0.0","","19","","18","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 17:00","2020","06","02","17:00","16.8","","10.7","","67","","0.0","","20","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 18:00","2020","06","02","18:00","19.3","","11.3","","60","","0.0","","20","","21","","9.7","","99.27","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 19:00","2020","06","02","19:00","18.6","","10.7","","60","","0.0","","18","","15","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 20:00","2020","06","02","20:00","20.1","","10.8","","55","","0.0","","20","","17","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 21:00","2020","06","02","21:00","20.5","","11.4","","56","","0.0","","18","","17","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 22:00","2020","06","02","22:00","21.3","","12.5","","57","","0.0","","15","","9","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-02 23:00","2020","06","02","23:00","19.4","","11.6","","60","","0.0","","17","","5","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 00:00","2020","06","03","00:00","18.7","","12.0","","65","","0.0","","12","","8","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 01:00","2020","06","03","01:00","16.4","","10.8","","69","","0.0","","11","","11","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 02:00","2020","06","03","02:00","15.6","","11.0","","74","","0.0","","10","","9","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 03:00","2020","06","03","03:00","15.3","","10.8","","74","","0.0","","8","","5","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 04:00","2020","06","03","04:00","15.4","","10.9","","74","","0.0","","11","","4","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 05:00","2020","06","03","05:00","14.9","","11.0","","77","","0.0","","5","","8","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 06:00","2020","06","03","06:00","14.8","","11.2","","79","","0.0","","32","","4","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 07:00","2020","06","03","07:00","12.9","","11.2","","89","","0.0","","33","","5","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 08:00","2020","06","03","08:00","12.6","","11.4","","92","","0.0","","34","","4","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 09:00","2020","06","03","09:00","13.6","","11.5","","87","","0.0","","30","","4","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 10:00","2020","06","03","10:00","13.8","","11.9","","88","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 11:00","2020","06","03","11:00","14.3","","12.4","","88","","0.0","","24","","11","","16.1","","98.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 12:00","2020","06","03","12:00","14.8","","14.3","","97","","0.2","","5","","5","","16.1","","98.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 13:00","2020","06","03","13:00","16.8","","15.7","","93","","0.0","","35","","8","","16.1","","98.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 14:00","2020","06","03","14:00","14.8","","14.2","","96","","0.0","","21","","22","","9.7","","98.70","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 15:00","2020","06","03","15:00","18.7","","16.9","","89","","0.0","","23","","17","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 16:00","2020","06","03","16:00","21.3","","16.9","","76","","0.0","","25","","15","","16.1","","98.61","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 17:00","2020","06","03","17:00","23.8","","17.0","","65","","0.0","","26","","17","","16.1","","98.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 18:00","2020","06","03","18:00","24.9","","16.6","","60","","0.0","","29","","17","","16.1","","98.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 19:00","2020","06","03","19:00","25.4","","16.0","","55","","0.0","","29","","24","","16.1","","98.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 20:00","2020","06","03","20:00","26.5","","16.2","","53","","0.0","","31","","26","","16.1","","98.63","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 21:00","2020","06","03","21:00","26.7","","15.5","","50","","0.0","","29","","34","","16.1","","98.62","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 22:00","2020","06","03","22:00","25.7","","15.5","","53","","0.0","","31","","24","","16.1","","98.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-03 23:00","2020","06","03","23:00","24.5","","12.6","","47","","0.0","","33","","24","","16.1","","98.72","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 00:00","2020","06","04","00:00","22.9","","12.5","","51","","0.0","","31","","24","","16.1","","98.77","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 01:00","2020","06","04","01:00","21.0","","12.9","","60","","0.0","","32","","13","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 02:00","2020","06","04","02:00","19.4","","13.2","","67","","0.0","","31","","5","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 03:00","2020","06","04","03:00","16.1","","13.0","","82","","0.0","","35","","4","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 04:00","2020","06","04","04:00","15.5","","12.9","","85","","0.0","","1","","4","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 05:00","2020","06","04","05:00","14.0","","12.9","","93","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 06:00","2020","06","04","06:00","14.0","","13.3","","95","","0.0","","3","","4","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 07:00","2020","06","04","07:00","15.1","","13.8","","92","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 08:00","2020","06","04","08:00","14.5","","13.6","","94","","0.0","","","","0","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 09:00","2020","06","04","09:00","14.0","","13.3","","95","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 10:00","2020","06","04","10:00","13.1","","12.8","","98","","0.0","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 11:00","2020","06","04","11:00","15.1","","13.9","","92","","0.0","","36","","8","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 12:00","2020","06","04","12:00","18.6","","13.4","","71","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 13:00","2020","06","04","13:00","18.9","","13.1","","69","","0.0","","17","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 14:00","2020","06","04","14:00","21.6","","13.5","","60","","0.0","","","M","8","","16.1","","99.17","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 15:00","2020","06","04","15:00","22.2","","13.6","","58","","0.0","","16","","8","","16.1","","99.17","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 16:00","2020","06","04","16:00","23.1","","14.4","","58","","0.0","","16","","11","","16.1","","99.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 17:00","2020","06","04","17:00","24.1","","14.8","","55","","0.0","","18","","15","","16.1","","99.17","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 18:00","2020","06","04","18:00","25.8","","14.9","","51","","0.0","","19","","15","","16.1","","99.11","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 19:00","2020","06","04","19:00","24.6","","15.2","","55","","0.0","","22","","17","","16.1","","99.11","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 20:00","2020","06","04","20:00","25.8","","15.6","","53","","0.0","","21","","15","","16.1","","99.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 21:00","2020","06","04","21:00","26.2","","14.6","","48","","0.0","","21","","13","","16.1","","99.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 22:00","2020","06","04","22:00","25.9","","14.2","","48","","0.0","","22","","15","","16.1","","99.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-04 23:00","2020","06","04","23:00","24.4","","16.0","","59","","0.0","","22","","18","","16.1","","99.13","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 00:00","2020","06","05","00:00","24.0","","16.1","","61","","0.0","","21","","13","","16.1","","99.14","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 01:00","2020","06","05","01:00","22.6","","16.3","","67","","0.0","","22","","13","","16.1","","99.16","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 02:00","2020","06","05","02:00","22.2","","16.1","","68","","0.0","","21","","18","","16.1","","99.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 03:00","2020","06","05","03:00","21.1","","16.6","","75","","0.0","","23","","13","","16.1","","99.26","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 04:00","2020","06","05","04:00","18.1","","16.3","","89","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 05:00","2020","06","05","05:00","17.5","","16.4","","93","","0.0","","","M","4","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 06:00","2020","06","05","06:00","16.3","","15.8","","97","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 07:00","2020","06","05","07:00","15.9","","15.4","","97","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 08:00","2020","06","05","08:00","15.9","","14.9","","94","","0.0","","17","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 09:00","2020","06","05","09:00","14.1","","14.1","","100","","0.0","","","M","4","","8.1","","99.31","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 10:00","2020","06","05","10:00","14.3","","14.2","","99","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 11:00","2020","06","05","11:00","16.5","","15.2","","92","","0.0","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 12:00","2020","06","05","12:00","18.7","","15.6","","82","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 13:00","2020","06","05","13:00","21.4","","15.8","","70","","0.0","","16","","5","","16.1","","99.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 14:00","2020","06","05","14:00","22.2","","16.9","","71","","0.0","","17","","11","","16.1","","99.39","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 15:00","2020","06","05","15:00","22.6","","18.0","","75","","0.0","","17","","13","","16.1","","99.40","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 16:00","2020","06","05","16:00","24.5","","18.1","","67","","0.0","","17","","13","","16.1","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 17:00","2020","06","05","17:00","23.8","","18.4","","71","","0.0","","20","","13","","16.1","","99.38","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 18:00","2020","06","05","18:00","23.5","","18.8","","75","","0.0","","20","","18","","16.1","","99.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 19:00","2020","06","05","19:00","25.4","","19.3","","69","","0.0","","20","","11","","16.1","","99.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 20:00","2020","06","05","20:00","26.5","","18.1","","60","","0.0","","20","","21","","16.1","","99.22","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 21:00","2020","06","05","21:00","26.0","","18.3","","62","","0.0","","21","","24","","16.1","","99.18","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 22:00","2020","06","05","22:00","25.5","","13.8","","48","","0.0","","21","","15","","16.1","","99.12","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-05 23:00","2020","06","05","23:00","24.5","","15.4","","57","","0.0","","29","","5","","16.1","","99.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 00:00","2020","06","06","00:00","24.6","","17.0","","62","","0.0","","","M","8","","16.1","","99.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 01:00","2020","06","06","01:00","21.0","","17.5","","80","","0.0","","21","","5","","16.1","","99.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 02:00","2020","06","06","02:00","20.4","","17.7","","84","","0.0","","5","","4","","16.1","","99.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 03:00","2020","06","06","03:00","20.5","","17.2","","81","","0.0","","","M","4","","16.1","","99.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 04:00","2020","06","06","04:00","17.3","","16.3","","94","","0.0","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 05:00","2020","06","06","05:00","17.3","","16.3","","94","","0.0","","32","","5","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 06:00","2020","06","06","06:00","18.4","","14.8","","79","","0.0","","32","","9","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 07:00","2020","06","06","07:00","18.4","","14.2","","76","","0.0","","28","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 08:00","2020","06","06","08:00","17.8","","11.4","","66","","0.0","","33","","11","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 09:00","2020","06","06","09:00","16.9","","10.8","","67","","0.0","","34","","11","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 10:00","2020","06","06","10:00","15.6","","10.4","","71","","0.0","","33","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 11:00","2020","06","06","11:00","16.6","","11.1","","70","","0.0","","34","","9","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 12:00","2020","06","06","12:00","18.7","","11.9","","64","","0.0","","33","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 13:00","2020","06","06","13:00","20.8","","10.9","","53","","0.0","","32","","18","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 14:00","2020","06","06","14:00","21.6","","11.1","","51","","0.0","","31","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 15:00","2020","06","06","15:00","22.5","","10.7","","47","","0.0","","34","","24","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 16:00","2020","06","06","16:00","23.5","","9.6","","41","","0.0","","31","","28","","16.1","","99.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 17:00","2020","06","06","17:00","24.2","","9.5","","39","","0.0","","32","","28","","16.1","","99.55","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 18:00","2020","06","06","18:00","25.0","","8.8","","35","","0.0","","30","","26","","16.1","","99.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 19:00","2020","06","06","19:00","23.8","","10.8","","43","","0.0","","31","","30","","16.1","","99.50","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 20:00","2020","06","06","20:00","23.6","","9.2","","39","","0.0","","31","","28","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 21:00","2020","06","06","21:00","23.4","","9.5","","41","","0.0","","32","","32","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 22:00","2020","06","06","22:00","22.6","","9.7","","43","","0.0","","32","","24","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-06 23:00","2020","06","06","23:00","21.8","","10.5","","48","","0.0","","32","","24","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 00:00","2020","06","07","00:00","20.3","","10.6","","53","","0.0","","33","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 01:00","2020","06","07","01:00","18.6","","11.2","","62","","0.0","","34","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 02:00","2020","06","07","02:00","17.1","","11.4","","69","","0.0","","33","","15","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 03:00","2020","06","07","03:00","16.1","","11.5","","74","","0.0","","34","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 04:00","2020","06","07","04:00","15.0","","11.2","","78","","0.0","","33","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 05:00","2020","06","07","05:00","13.7","","10.2","","79","","0.0","","36","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 06:00","2020","06","07","06:00","13.0","","9.9","","81","","0.0","","35","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 07:00","2020","06","07","07:00","12.2","","9.4","","83","","0.0","","33","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 08:00","2020","06","07","08:00","11.6","","9.0","","84","","0.0","","34","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 09:00","2020","06","07","09:00","10.6","","8.0","","84","","0.0","","35","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 10:00","2020","06","07","10:00","10.2","","7.1","","81","","0.0","","33","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 11:00","2020","06","07","11:00","10.8","","7.3","","79","","0.0","","35","","18","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 12:00","2020","06","07","12:00","12.0","","7.8","","75","","0.0","","35","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 13:00","2020","06","07","13:00","13.1","","7.7","","69","","0.0","","36","","21","","16.1","","100.18","","","","","","NA"
