"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 17:00","2016","07","02","17:00","21.8","","12.4","","55","","0.0","","26","","5","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 18:00","2016","07","02","18:00","22.1","","12.2","","54","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 19:00","2016","07","02","19:00","23.3","","13.0","","52","","0.0","","27","","15","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 20:00","2016","07","02","20:00","22.7","","12.2","","52","","0.0","","27","","18","","","","100.76","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 21:00","2016","07","02","21:00","23.3","","12.4","","50","","0.0","","29","","16","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 22:00","2016","07","02","22:00","23.2","","12.0","","49","","0.0","","28","","21","","","","100.78","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02 23:00","2016","07","02","23:00","21.7","","12.4","","55","","0.0","","28","","22","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 00:00","2016","07","03","00:00","20.5","","12.7","","61","","0.0","","28","","19","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 01:00","2016","07","03","01:00","20.0","","12.8","","64","","0.0","","28","","22","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 02:00","2016","07","03","02:00","19.4","","14.1","","72","","0.0","","26","","6","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 03:00","2016","07","03","03:00","18.9","","12.3","","65","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 04:00","2016","07","03","04:00","18.9","","13.1","","69","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 05:00","2016","07","03","05:00","18.5","","12.0","","66","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 06:00","2016","07","03","06:00","18.2","","13.1","","72","","0.0","","25","","3","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 07:00","2016","07","03","07:00","17.3","","13.3","","77","","0.0","","29","","9","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 08:00","2016","07","03","08:00","17.4","","12.3","","72","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 09:00","2016","07","03","09:00","17.1","","10.9","","67","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 10:00","2016","07","03","10:00","16.6","","9.5","","63","","0.0","","20","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 11:00","2016","07","03","11:00","17.3","","9.3","","59","","0.0","","21","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 12:00","2016","07","03","12:00","19.2","","9.9","","55","","0.0","","22","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 13:00","2016","07","03","13:00","21.4","","10.9","","51","","0.0","","22","","3","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 14:00","2016","07","03","14:00","21.1","","12.1","","56","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 15:00","2016","07","03","15:00","21.8","","12.4","","55","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 16:00","2016","07","03","16:00","23.8","","11.7","","47","","0.0","","26","","6","","","","100.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 17:00","2016","07","03","17:00","24.9","","7.8","","34","","0.0","","30","","3","","","","100.94","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 18:00","2016","07","03","18:00","25.8","","6.4","","29","","0.0","","","","0","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 19:00","2016","07","03","19:00","26.7","","6.8","","28","","0.0","","","","0","","","","100.83","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 20:00","2016","07","03","20:00","27.3","","6.0","","26","","0.0","","22","","3","","","","100.78","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 21:00","2016","07","03","21:00","27.6","","6.9","","27","","0.0","","22","","5","","","","100.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 22:00","2016","07","03","22:00","26.3","","12.9","","43","","0.0","","21","","3","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03 23:00","2016","07","03","23:00","25.2","","11.4","","42","","0.0","","22","","11","","","","100.69","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 00:00","2016","07","04","00:00","23.9","","11.1","","44","","0.0","","22","","11","","","","100.69","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 01:00","2016","07","04","01:00","23.0","","10.0","","44","","0.0","","21","","12","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 02:00","2016","07","04","02:00","21.8","","10.4","","48","","0.0","","21","","11","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 03:00","2016","07","04","03:00","20.7","","11.9","","57","","0.0","","22","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 04:00","2016","07","04","04:00","19.8","","12.3","","62","","0.0","","22","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 05:00","2016","07","04","05:00","19.2","","12.4","","65","","0.0","","21","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 06:00","2016","07","04","06:00","18.6","","11.9","","65","","0.0","","21","","8","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 07:00","2016","07","04","07:00","18.0","","11.1","","64","","0.0","","19","","9","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 08:00","2016","07","04","08:00","17.7","","11.7","","68","","0.0","","20","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 09:00","2016","07","04","09:00","17.4","","11.6","","69","","0.0","","21","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 10:00","2016","07","04","10:00","17.3","","11.8","","70","","0.0","","20","","7","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 11:00","2016","07","04","11:00","18.7","","11.3","","62","","0.0","","21","","7","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 12:00","2016","07","04","12:00","20.6","","13.3","","63","","0.0","","21","","4","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 13:00","2016","07","04","13:00","21.0","","13.5","","62","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 14:00","2016","07","04","14:00","21.4","","13.1","","59","","0.0","","33","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 15:00","2016","07","04","15:00","20.6","","12.5","","60","","0.0","","1","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 16:00","2016","07","04","16:00","20.9","","14.2","","65","","0.0","","1","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 17:00","2016","07","04","17:00","21.2","","15.2","","69","","0.0","","3","","13","","","","100.51","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 18:00","2016","07","04","18:00","20.8","","14.3","","66","","0.0","","3","","15","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 19:00","2016","07","04","19:00","21.5","","15.5","","68","","0.0","","5","","21","","","","100.38","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 20:00","2016","07","04","20:00","22.0","","15.8","","68","","0.0","","5","","17","","","","100.32","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 21:00","2016","07","04","21:00","21.6","","16.0","","70","","0.0","","7","","22","","","","100.27","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 22:00","2016","07","04","22:00","21.7","","16.2","","71","","0.0","","8","","19","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04 23:00","2016","07","04","23:00","21.8","","15.7","","68","","0.0","","8","","20","","","","100.14","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 00:00","2016","07","05","00:00","22.0","","15.8","","68","","0.0","","8","","18","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 01:00","2016","07","05","01:00","21.6","","17.5","","78","","0.0","","7","","14","","","","100.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 02:00","2016","07","05","02:00","21.5","","17.9","","80","","0.0","","9","","9","","","","100.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 03:00","2016","07","05","03:00","22.5","","10.6","","47","","0.0","","10","","5","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 04:00","2016","07","05","04:00","21.5","","14.9","","66","","0.0","","7","","5","","","","99.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 05:00","2016","07","05","05:00","21.3","","15.2","","68","","0.0","","4","","3","","","","99.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 06:00","2016","07","05","06:00","20.1","","16.2","","78","","0.0","","","","0","","","","99.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 07:00","2016","07","05","07:00","19.4","","17.4","","89","","0.0","","22","","3","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 08:00","2016","07","05","08:00","19.4","","17.2","","87","","0.0","","26","","4","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 09:00","2016","07","05","09:00","19.2","","17.4","","89","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 10:00","2016","07","05","10:00","19.4","","17.3","","88","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 11:00","2016","07","05","11:00","20.0","","16.6","","81","","0.0","","21","","4","","","","99.99","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 12:00","2016","07","05","12:00","22.3","","13.9","","59","","0.0","","21","","4","","","","100.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 13:00","2016","07","05","13:00","23.3","","14.7","","58","","0.0","","","","0","","","","100.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 14:00","2016","07","05","14:00","23.7","","14.6","","56","","0.0","","28","","10","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 15:00","2016","07","05","15:00","24.9","","12.2","","45","","0.0","","","","0","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 16:00","2016","07","05","16:00","25.7","","12.9","","45","","0.0","","1","","3","","","","100.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 17:00","2016","07","05","17:00","26.4","","14.6","","48","","0.0","","5","","4","","","","100.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 18:00","2016","07","05","18:00","27.7","","13.2","","41","","0.0","","4","","3","","","","100.03","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 19:00","2016","07","05","19:00","30.2","","15.3","","41","","0.0","","21","","3","","","","99.99","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 20:00","2016","07","05","20:00","29.3","","15.3","","42","","0.0","","20","","13","","","","99.98","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 21:00","2016","07","05","21:00","29.1","","15.0","","42","","0.0","","20","","14","","","","99.96","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 22:00","2016","07","05","22:00","28.3","","16.2","","48","","0.0","","21","","13","","","","99.96","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05 23:00","2016","07","05","23:00","27.2","","16.9","","53","","0.0","","21","","13","","","","99.99","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 00:00","2016","07","06","00:00","25.3","","17.6","","63","","0.0","","21","","11","","","","99.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 01:00","2016","07","06","01:00","23.3","","18.0","","72","","0.0","","","","0","","","","100.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 02:00","2016","07","06","02:00","23.3","","16.0","","64","","0.0","","25","","3","","","","100.09","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 03:00","2016","07","06","03:00","21.9","","17.0","","74","","0.0","","","","0","","","","100.12","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 04:00","2016","07","06","04:00","22.5","","18.5","","78","","0.0","","20","","7","","","","100.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 05:00","2016","07","06","05:00","22.4","","18.2","","77","","0.0","","20","","8","","","","100.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 06:00","2016","07","06","06:00","22.6","","18.2","","76","","0.0","","20","","7","","","","100.15","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 07:00","2016","07","06","07:00","22.5","","18.2","","77","","0.0","","21","","7","","","","100.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 08:00","2016","07","06","08:00","21.9","","18.1","","79","","0.0","","20","","7","","","","100.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 09:00","2016","07","06","09:00","20.6","","18.8","","90","","0.0","","","","0","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 10:00","2016","07","06","10:00","20.4","","18.8","","91","","0.0","","20","","7","","","","100.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 11:00","2016","07","06","11:00","22.3","","18.4","","79","","0.0","","19","","6","","","","100.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 12:00","2016","07","06","12:00","23.7","","18.4","","72","","0.0","","18","","8","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 13:00","2016","07","06","13:00","25.1","","18.3","","66","","0.0","","","","0","","","","100.19","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 14:00","2016","07","06","14:00","24.7","","18.8","","70","","0.0","","33","","4","","","","100.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 15:00","2016","07","06","15:00","26.1","","18.6","","63","","0.0","","35","","6","","","","100.16","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 16:00","2016","07","06","16:00","26.0","","20.7","","73","","0.0","","4","","9","","","","100.15","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 17:00","2016","07","06","17:00","25.8","","20.8","","74","","0.0","","6","","10","","","","100.11","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 18:00","2016","07","06","18:00","25.5","","20.5","","74","","0.0","","7","","14","","","","100.02","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 19:00","2016","07","06","19:00","27.8","","17.5","","54","","0.0","","2","","6","","","","100.00","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 20:00","2016","07","06","20:00","30.4","","16.1","","42","","0.0","","22","","11","","","","99.96","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 21:00","2016","07","06","21:00","30.2","","15.9","","42","","0.0","","","","0","","","","99.92","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 22:00","2016","07","06","22:00","28.7","","16.3","","47","","0.0","","22","","4","","","","99.90","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06 23:00","2016","07","06","23:00","27.4","","17.0","","53","","0.0","","23","","6","","","","99.89","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 00:00","2016","07","07","00:00","26.0","","17.7","","60","","0.0","","21","","6","","","","99.86","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 01:00","2016","07","07","01:00","26.6","","17.4","","57","","0.0","","21","","8","","","","99.86","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 02:00","2016","07","07","02:00","26.5","","17.2","","57","","0.0","","21","","6","","","","99.85","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 03:00","2016","07","07","03:00","26.0","","17.4","","59","","0.0","","21","","11","","","","99.87","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 04:00","2016","07","07","04:00","24.6","","18.1","","67","","0.0","","21","","11","","","","99.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 05:00","2016","07","07","05:00","23.8","","19.1","","75","","0.0","","20","","9","","","","99.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 06:00","2016","07","07","06:00","22.8","","19.7","","83","","0.0","","22","","8","","","","99.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 07:00","2016","07","07","07:00","22.5","","20.0","","86","","0.0","","22","","6","","","","99.85","","30","","","","NA"
