"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 15:00","2019","05","01","15:00","6.3","","4.4","","88","","0.0","","11","","26","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 16:00","2019","05","01","16:00","6.9","","5.2","","89","","0.0","","12","","28","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 17:00","2019","05","01","17:00","7.3","","5.5","","89","","0.0","","12","","26","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 18:00","2019","05","01","18:00","7.6","","5.9","","89","","0.0","","12","","26","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 19:00","2019","05","01","19:00","7.8","","6.0","","88","","0.0","","13","","22","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 20:00","2019","05","01","20:00","8.1","","6.3","","88","","0.0","","13","","16","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 21:00","2019","05","01","21:00","8.2","","6.7","","90","","1.0","","13","","16","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 22:00","2019","05","01","22:00","8.4","","7.0","","91","","0.2","","17","","13","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01 23:00","2019","05","01","23:00","8.4","","7.0","","91","","0.0","","19","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 00:00","2019","05","02","00:00","8.3","","7.0","","92","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 01:00","2019","05","02","01:00","8.5","","7.3","","93","","0.0","","13","","10","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 02:00","2019","05","02","02:00","8.6","","7.6","","93","","0.0","","13","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 03:00","2019","05","02","03:00","9.0","","7.8","","93","","0.0","","16","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 04:00","2019","05","02","04:00","8.5","","7.2","","92","","0.0","","21","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 05:00","2019","05","02","05:00","7.3","","6.3","","93","","0.0","","9","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 06:00","2019","05","02","06:00","6.6","","5.7","","94","","0.0","","34","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 07:00","2019","05","02","07:00","5.5","","4.6","","94","","0.0","","2","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 08:00","2019","05","02","08:00","4.2","","3.5","","95","","0.0","","3","","10","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 09:00","2019","05","02","09:00","3.6","","2.9","","95","","0.2","","4","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 10:00","2019","05","02","10:00","3.0","","2.3","","95","","0.0","","4","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 11:00","2019","05","02","11:00","2.8","","2.1","","95","","0.0","","5","","7","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 12:00","2019","05","02","12:00","3.3","","2.5","","95","","0.0","","5","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 13:00","2019","05","02","13:00","3.7","","2.8","","94","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 14:00","2019","05","02","14:00","4.8","","3.6","","92","","0.0","","8","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 15:00","2019","05","02","15:00","5.7","","4.1","","89","","0.0","","8","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 16:00","2019","05","02","16:00","7.0","","4.7","","85","","0.0","","16","","7","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 17:00","2019","05","02","17:00","7.8","","5.2","","83","","0.0","","16","","9","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 18:00","2019","05","02","18:00","8.6","","5.5","","81","","0.0","","19","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 19:00","2019","05","02","19:00","10.6","","6.1","","74","","0.0","","","","","M","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 20:00","2019","05","02","20:00","10.9","","7.1","","78","","0.0","","","","","M","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 21:00","2019","05","02","21:00","11.3","","7.2","","76","","0.0","","","","","M","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 22:00","2019","05","02","22:00","11.1","","7.4","","78","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-02 23:00","2019","05","02","23:00","10.6","","6.9","","78","","0.0","","14","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 00:00","2019","05","03","00:00","9.5","","6.4","","81","","0.0","","12","","14","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 01:00","2019","05","03","01:00","8.4","","6.0","","85","","0.0","","12","","13","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 02:00","2019","05","03","02:00","7.6","","5.5","","87","","0.0","","14","","15","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 03:00","2019","05","03","03:00","7.0","","4.8","","86","","0.0","","14","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 04:00","2019","05","03","04:00","6.6","","4.7","","88","","0.0","","14","","11","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 05:00","2019","05","03","05:00","6.1","","4.6","","90","","0.2","","14","","14","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 06:00","2019","05","03","06:00","5.8","","4.5","","92","","0.4","","15","","8","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 07:00","2019","05","03","07:00","5.5","","4.4","","92","","1.4","","15","","12","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 08:00","2019","05","03","08:00","5.5","","4.3","","92","","0.9","","13","","6","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 09:00","2019","05","03","09:00","5.5","","4.3","","92","","0.7","","","","0","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 10:00","2019","05","03","10:00","5.3","","4.4","","94","","1.2","","30","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 11:00","2019","05","03","11:00","5.3","","4.5","","94","","1.1","","32","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 12:00","2019","05","03","12:00","5.7","","4.8","","94","","1.7","","31","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 13:00","2019","05","03","13:00","6.1","","5.2","","93","","0.3","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 14:00","2019","05","03","14:00","6.7","","5.6","","93","","0.2","","33","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 15:00","2019","05","03","15:00","7.2","","6.0","","92","","0.0","","33","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 16:00","2019","05","03","16:00","7.0","","5.9","","93","","0.0","","34","","10","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 17:00","2019","05","03","17:00","6.7","","5.6","","93","","0.0","","33","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 18:00","2019","05","03","18:00","7.5","","5.9","","90","","0.0","","34","","17","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 19:00","2019","05","03","19:00","8.2","","6.5","","89","","0.0","","33","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 20:00","2019","05","03","20:00","8.8","","6.4","","85","","0.0","","33","","11","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 21:00","2019","05","03","21:00","7.3","","5.2","","86","","0.0","","34","","18","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 22:00","2019","05","03","22:00","6.3","","4.6","","89","","0.0","","34","","16","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03 23:00","2019","05","03","23:00","5.7","","4.1","","89","","0.0","","32","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 00:00","2019","05","04","00:00","5.5","","3.9","","89","","0.0","","33","","12","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 01:00","2019","05","04","01:00","5.2","","3.9","","91","","0.0","","33","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 02:00","2019","05","04","02:00","5.0","","4.0","","93","","0.0","","33","","8","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 03:00","2019","05","04","03:00","5.2","","4.2","","93","","0.0","","33","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 04:00","2019","05","04","04:00","5.1","","4.1","","93","","0.0","","34","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 05:00","2019","05","04","05:00","5.1","","4.1","","93","","0.0","","33","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 06:00","2019","05","04","06:00","4.8","","3.6","","92","","0.0","","33","","10","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 07:00","2019","05","04","07:00","4.7","","3.3","","90","","0.0","","32","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 08:00","2019","05","04","08:00","4.6","","2.9","","89","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 09:00","2019","05","04","09:00","4.4","","2.8","","89","","0.0","","33","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 10:00","2019","05","04","10:00","4.2","","2.8","","90","","0.0","","33","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 11:00","2019","05","04","11:00","4.3","","3.2","","92","","0.0","","35","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 12:00","2019","05","04","12:00","4.3","","3.5","","94","","0.0","","32","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 13:00","2019","05","04","13:00","4.4","","3.6","","95","","0.0","","34","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 14:00","2019","05","04","14:00","5.1","","4.2","","94","","0.0","","31","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 15:00","2019","05","04","15:00","5.9","","4.9","","93","","0.0","","1","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 16:00","2019","05","04","16:00","7.1","","5.9","","92","","0.2","","","","0","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 17:00","2019","05","04","17:00","8.3","","6.7","","90","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 18:00","2019","05","04","18:00","8.7","","7.1","","90","","0.0","","16","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 19:00","2019","05","04","19:00","9.6","","7.1","","85","","0.0","","21","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 20:00","2019","05","04","20:00","10.5","","7.3","","81","","0.0","","","","","M","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 21:00","2019","05","04","21:00","11.2","","7.6","","78","","0.0","","","","","M","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 22:00","2019","05","04","22:00","11.5","","7.6","","77","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-04 23:00","2019","05","04","23:00","11.5","","7.2","","75","","0.0","","","","","M","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 00:00","2019","05","05","00:00","11.3","","6.9","","74","","0.0","","","","","M","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 01:00","2019","05","05","01:00","9.1","","6.7","","85","","0.0","","12","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 02:00","2019","05","05","02:00","8.3","","6.6","","89","","0.0","","8","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 03:00","2019","05","05","03:00","7.5","","6.4","","93","","0.0","","36","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 04:00","2019","05","05","04:00","6.6","","5.5","","93","","0.0","","31","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 05:00","2019","05","05","05:00","5.4","","4.4","","94","","0.0","","31","","5","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 06:00","2019","05","05","06:00","4.3","","3.5","","95","","0.0","","2","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 07:00","2019","05","05","07:00","2.9","","2.2","","95","","0.0","","34","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 08:00","2019","05","05","08:00","1.9","","1.3","","96","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 09:00","2019","05","05","09:00","0.6","","0.0","","96","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 10:00","2019","05","05","10:00","0.4","","-0.1","","96","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 11:00","2019","05","05","11:00","0.3","","-0.1","","97","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 12:00","2019","05","05","12:00","2.7","","2.1","","96","","0.0","","11","","3","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 13:00","2019","05","05","13:00","6.8","","6.0","","95","","0.0","","","","","M","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 14:00","2019","05","05","14:00","10.5","","6.4","","76","","0.0","","","","","M","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 15:00","2019","05","05","15:00","12.9","","7.5","","70","","0.0","","","","","M","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 16:00","2019","05","05","16:00","14.8","","7.6","","62","","0.0","","","","","M","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 17:00","2019","05","05","17:00","15.8","","7.0","","56","","0.0","","","","","M","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 18:00","2019","05","05","18:00","16.9","","4.7","","44","","0.0","","","","","M","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 19:00","2019","05","05","19:00","17.1","","3.2","","39","","0.0","","","","","M","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 20:00","2019","05","05","20:00","18.0","","4.4","","40","","0.0","","","","","M","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 21:00","2019","05","05","21:00","19.2","","3.9","","36","","0.0","","","","","M","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 22:00","2019","05","05","22:00","17.8","","3.9","","40","","0.0","","","","","M","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05 23:00","2019","05","05","23:00","16.4","","2.4","","39","","0.0","","","","","M","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 00:00","2019","05","06","00:00","14.2","","2.6","","46","","0.0","","","","","M","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 01:00","2019","05","06","01:00","12.6","","3.9","","55","","0.0","","","","","M","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 02:00","2019","05","06","02:00","10.2","","4.6","","68","","0.0","","18","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 03:00","2019","05","06","03:00","10.2","","4.1","","66","","0.0","","19","","9","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 04:00","2019","05","06","04:00","8.5","","4.3","","75","","0.0","","18","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 05:00","2019","05","06","05:00","8.5","","4.1","","74","","0.0","","18","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 06:00","2019","05","06","06:00","8.0","","3.9","","75","","0.0","","17","","5","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 07:00","2019","05","06","07:00","7.3","","3.7","","78","","0.0","","17","","5","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 08:00","2019","05","06","08:00","5.5","","3.3","","86","","0.0","","15","","6","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 09:00","2019","05","06","09:00","6.5","","3.2","","79","","0.0","","14","","7","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 10:00","2019","05","06","10:00","6.3","","2.8","","79","","0.0","","15","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 11:00","2019","05","06","11:00","8.2","","4.2","","76","","0.0","","13","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 12:00","2019","05","06","12:00","12.2","","5.9","","65","","0.0","","","","","M","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 13:00","2019","05","06","13:00","14.6","","6.9","","60","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 14:00","2019","05","06","14:00","18.7","","8.5","","51","","0.0","","","","","M","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 15:00","2019","05","06","15:00","20.7","","5.7","","37","","0.0","","","","","M","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 16:00","2019","05","06","16:00","21.6","","4.4","","32","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 17:00","2019","05","06","17:00","22.9","","6.7","","35","","0.0","","","","","M","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 18:00","2019","05","06","18:00","14.1","","5.2","","55","","0.0","","","","","M","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 19:00","2019","05","06","19:00","11.2","","7.9","","80","","1.1","","33","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 20:00","2019","05","06","20:00","13.8","","7.6","","66","","0.0","","","","","M","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 21:00","2019","05","06","21:00","11.7","","4.6","","62","","0.0","","32","","15","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 22:00","2019","05","06","22:00","11.4","","4.5","","63","","0.0","","33","","19","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06 23:00","2019","05","06","23:00","9.9","","5.8","","76","","0.0","","33","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 00:00","2019","05","07","00:00","8.7","","5.9","","82","","0.0","","34","","12","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 01:00","2019","05","07","01:00","7.9","","5.5","","85","","0.0","","32","","15","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 02:00","2019","05","07","02:00","7.4","","5.5","","87","","0.0","","32","","11","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 03:00","2019","05","07","03:00","7.7","","5.7","","87","","0.0","","32","","11","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 04:00","2019","05","07","04:00","7.3","","5.0","","86","","0.0","","32","","11","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 05:00","2019","05","07","05:00","6.9","","4.6","","86","","0.0","","33","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 06:00","2019","05","07","06:00","6.6","","4.3","","86","","0.0","","33","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 07:00","2019","05","07","07:00","6.6","","3.9","","83","","0.0","","34","","10","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 08:00","2019","05","07","08:00","6.5","","4.0","","84","","0.0","","34","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 09:00","2019","05","07","09:00","6.6","","3.0","","78","","0.0","","33","","10","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 10:00","2019","05","07","10:00","5.8","","0.0","","66","","0.0","","33","","16","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 11:00","2019","05","07","11:00","5.7","","-1.4","","60","","0.0","","33","","15","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 12:00","2019","05","07","12:00","5.9","","-2.7","","54","","0.0","","33","","14","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 13:00","2019","05","07","13:00","6.7","","-1.8","","55","","0.0","","33","","15","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 14:00","2019","05","07","14:00","7.2","","-2.7","","50","","0.0","","34","","13","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 15:00","2019","05","07","15:00","7.9","","-2.3","","48","","0.0","","33","","14","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 16:00","2019","05","07","16:00","8.2","","-2.6","","47","","0.0","","33","","18","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 17:00","2019","05","07","17:00"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 18:00","2019","05","07","18:00"
