"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 16:00","2020","01","01","16:00","-0.5","","-4.2","","76","","","M","26","","21","","","M","99.64","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 17:00","2020","01","01","17:00","-0.5","","-3.8","","79","","","M","25","","21","","","M","99.61","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 18:00","2020","01","01","18:00","-0.4","","-5.2","","70","","","M","25","","26","","","M","99.58","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 19:00","2020","01","01","19:00","-0.5","","-5.9","","67","","","M","24","","22","","","M","99.58","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 20:00","2020","01","01","20:00","-0.4","","-6.0","","66","","","M","25","","25","","","M","99.59","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 21:00","2020","01","01","21:00","-0.2","","-6.3","","64","","","M","25","","26","","","M","99.62","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 22:00","2020","01","01","22:00","-0.8","","-5.6","","70","","","M","24","","19","","","M","99.71","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-01 23:00","2020","01","01","23:00","-1.3","","-5.1","","76","","","M","24","","14","","","M","99.74","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 00:00","2020","01","02","00:00","-2.5","","-4.9","","83","","","M","22","","10","","","M","99.72","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 01:00","2020","01","02","01:00","-1.5","","-3.7","","85","","","M","23","","9","","","M","99.70","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 02:00","2020","01","02","02:00","0.2","","-2.4","","83","","","M","22","","16","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 03:00","2020","01","02","03:00","0.7","","-2.1","","82","","","M","21","","16","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 04:00","2020","01","02","04:00","1.2","","-2.4","","77","","","M","21","","21","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 05:00","2020","01","02","05:00","1.8","","-1.4","","79","","","M","21","","22","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 06:00","2020","01","02","06:00","3.0","","-0.6","","77","","","M","22","","24","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 07:00","2020","01","02","07:00","3.7","","-0.4","","74","","","M","22","","27","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 08:00","2020","01","02","08:00","4.2","","-0.6","","71","","","M","21","","34","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 09:00","2020","01","02","09:00","4.2","","-1.0","","69","","","M","22","","26","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 10:00","2020","01","02","10:00","4.0","","-0.9","","70","","","M","21","","22","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 11:00","2020","01","02","11:00","4.2","","-0.9","","69","","","M","20","","21","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 12:00","2020","01","02","12:00","4.2","","-1.4","","67","","","M","21","","19","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 13:00","2020","01","02","13:00","4.0","","-1.8","","66","","","M","21","","24","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 14:00","2020","01","02","14:00","4.6","","-1.5","","64","","","M","21","","31","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 15:00","2020","01","02","15:00","6.1","","-1.2","","59","","","M","21","","32","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 16:00","2020","01","02","16:00","7.0","","-1.3","","56","","","M","21","","32","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 17:00","2020","01","02","17:00","7.3","","-2.2","","51","","","M","23","","39","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 18:00","2020","01","02","18:00","7.5","","-1.9","","52","","","M","22","","29","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 19:00","2020","01","02","19:00","7.1","","-1.9","","53","","","M","22","","32","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 20:00","2020","01","02","20:00","7.1","","-1.2","","56","","","M","21","","28","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 21:00","2020","01","02","21:00","6.9","","-0.7","","58","","","M","22","","30","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 22:00","2020","01","02","22:00","7.2","","-0.4","","59","","","M","22","","32","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-02 23:00","2020","01","02","23:00","6.8","","0.1","","62","","","M","21","","28","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 00:00","2020","01","03","00:00","7.0","","0.6","","64","","","M","22","","33","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 01:00","2020","01","03","01:00","6.7","","0.8","","66","","","M","21","","31","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 02:00","2020","01","03","02:00","6.7","","1.4","","69","","","M","21","","25","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 03:00","2020","01","03","03:00","7.2","","1.8","","68","","","M","21","","27","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 04:00","2020","01","03","04:00","7.4","","2.4","","70","","","M","21","","26","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 05:00","2020","01","03","05:00","7.8","","2.8","","71","","","M","23","","28","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 06:00","2020","01","03","06:00","7.7","","3.3","","74","","","M","23","","27","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 07:00","2020","01","03","07:00","7.7","","3.9","","76","","","M","23","","27","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 08:00","2020","01","03","08:00","7.5","","4.0","","79","","","M","23","","22","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 09:00","2020","01","03","09:00","7.0","","4.0","","81","","","M","22","","19","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 10:00","2020","01","03","10:00","7.0","","4.4","","83","","","M","23","","21","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 11:00","2020","01","03","11:00","6.9","","4.7","","86","","","M","23","","15","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 12:00","2020","01","03","12:00","6.8","","4.9","","88","","","M","23","","12","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 13:00","2020","01","03","13:00","6.7","","5.3","","91","","","M","22","","13","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 14:00","2020","01","03","14:00","6.8","","5.8","","93","","","M","22","","10","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 15:00","2020","01","03","15:00","7.2","","5.9","","91","","","M","23","","13","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 16:00","2020","01","03","16:00","7.4","","5.8","","89","","","M","24","","12","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 17:00","2020","01","03","17:00","7.4","","5.6","","88","","","M","27","","9","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 18:00","2020","01","03","18:00","7.4","","4.7","","83","","","M","26","","12","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 19:00","2020","01","03","19:00","7.3","","4.4","","82","","","M","25","","10","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 20:00","2020","01","03","20:00","7.8","","4.5","","80","","","M","26","","7","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 21:00","2020","01","03","21:00","7.5","","4.4","","81","","","M","30","","7","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 22:00","2020","01","03","22:00","6.2","","3.9","","85","","","M","34","","7","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-03 23:00","2020","01","03","23:00","5.4","","3.0","","84","","","M","34","","8","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 00:00","2020","01","04","00:00","5.3","","2.4","","81","","","M","32","","7","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 01:00","2020","01","04","01:00","5.2","","2.1","","80","","","M","31","","4","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 02:00","2020","01","04","02:00","4.9","","2.2","","83","","","M","35","","5","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 03:00","2020","01","04","03:00","4.6","","2.1","","84","","","M","4","","15","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 04:00","2020","01","04","04:00","4.1","","2.4","","89","","","M","5","","16","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 05:00","2020","01","04","05:00","3.5","","1.5","","87","","","M","6","","10","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 06:00","2020","01","04","06:00","3.2","","1.1","","86","","","M","7","","9","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 07:00","2020","01","04","07:00","3.2","","0.5","","82","","","M","5","","12","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 08:00","2020","01","04","08:00","3.1","","0.0","","80","","","M","5","","13","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 09:00","2020","01","04","09:00","1.2","","1.1","","99","","","M","3","","15","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 10:00","2020","01","04","10:00","0.6","","0.6","","100","","","M","3","","13","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 11:00","2020","01","04","11:00","0.1","","0.1","","100","","","M","3","","8","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 12:00","2020","01","04","12:00","0.1","","0.1","","100","","","M","2","","8","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 13:00","2020","01","04","13:00","0.2","","0.2","","100","","","M","1","","7","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 14:00","2020","01","04","14:00","0.4","","0.4","","100","","","M","36","","5","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 15:00","2020","01","04","15:00","0.8","","0.8","","100","","","M","35","","7","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 16:00","2020","01","04","16:00","1.0","","1.0","","100","","","M","35","","7","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 17:00","2020","01","04","17:00","1.3","","0.3","","93","","","M","32","","8","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 18:00","2020","01","04","18:00","1.5","","1.1","","97","","","M","27","","9","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 19:00","2020","01","04","19:00","1.9","","0.5","","90","","","M","27","","12","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 20:00","2020","01","04","20:00","2.0","","0.4","","89","","","M","27","","13","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 21:00","2020","01","04","21:00","2.2","","-1.6","","76","","","M","30","","16","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 22:00","2020","01","04","22:00","2.0","","-2.3","","73","","","M","29","","18","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-04 23:00","2020","01","04","23:00","2.1","","-3.8","","65","","","M","29","","22","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 00:00","2020","01","05","00:00","1.9","","-3.5","","68","","","M","29","","23","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 01:00","2020","01","05","01:00","1.5","","-2.3","","76","","","M","29","","24","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 02:00","2020","01","05","02:00","1.2","","-2.2","","78","","","M","29","","24","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 03:00","2020","01","05","03:00","1.0","","-2.1","","80","","","M","29","","27","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 04:00","2020","01","05","04:00","1.1","","-2.6","","76","","","M","30","","28","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 05:00","2020","01","05","05:00","1.0","","-2.8","","76","","","M","28","","22","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 06:00","2020","01","05","06:00","0.9","","-4.6","","67","","","M","29","","35","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 07:00","2020","01","05","07:00","0.7","","-4.1","","70","","","M","31","","30","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 08:00","2020","01","05","08:00","0.6","","-3.0","","77","","","M","28","","26","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 09:00","2020","01","05","09:00","0.3","","-2.2","","83","","","M","26","","17","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 10:00","2020","01","05","10:00","0.5","","-2.2","","82","","","M","27","","26","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 11:00","2020","01","05","11:00","0.5","","-1.6","","86","","","M","29","","15","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 12:00","2020","01","05","12:00","0.6","","-3.2","","76","","","M","32","","21","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 13:00","2020","01","05","13:00","0.2","","-5.5","","66","","","M","31","","27","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 14:00","2020","01","05","14:00","0.6","","-5.4","","64","","","M","31","","18","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 15:00","2020","01","05","15:00","1.0","","-4.8","","66","","","M","30","","19","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 16:00","2020","01","05","16:00","2.0","","-2.7","","71","","","M","26","","17","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 17:00","2020","01","05","17:00","1.1","","-2.5","","77","","","M","25","","25","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 18:00","2020","01","05","18:00","1.8","","-2.4","","74","","","M","26","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 19:00","2020","01","05","19:00","2.0","","-3.8","","66","","","M","26","","22","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 20:00","2020","01","05","20:00","1.9","","-4.5","","63","","","M","27","","20","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 21:00","2020","01","05","21:00","1.9","","-4.6","","62","","","M","23","","17","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 22:00","2020","01","05","22:00","1.3","","-3.8","","69","","","M","22","","15","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-05 23:00","2020","01","05","23:00","0.6","","-3.1","","76","","","M","24","","20","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 00:00","2020","01","06","00:00","-0.1","","-1.1","","93","","","M","23","","18","","","M","100.12","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 01:00","2020","01","06","01:00","-0.4","","-0.4","","100","","","M","21","","10","","","M","100.11","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 02:00","2020","01","06","02:00","-0.6","","-0.6","","100","","","M","20","","26","","","M","100.02","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 03:00","2020","01","06","03:00","-0.3","","-0.3","","100","","","M","18","","17","","","M","99.86","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 04:00","2020","01","06","04:00","0.3","","0.1","","99","","","M","18","","23","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 05:00","2020","01","06","05:00","0.3","","0.2","","99","","","M","19","","23","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 06:00","2020","01","06","06:00","0.9","","0.8","","100","","","M","19","","18","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 07:00","2020","01","06","07:00","1.8","","1.1","","95","","","M","24","","17","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 08:00","2020","01","06","08:00","1.9","","0.7","","92","","","M","25","","21","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 09:00","2020","01","06","09:00","1.8","","1.0","","95","","","M","24","","23","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 10:00","2020","01","06","10:00","1.3","","1.3","","100","","","M","25","","23","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 11:00","2020","01","06","11:00","1.9","","-0.8","","82","","","M","25","","25","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 12:00","2020","01","06","12:00","1.9","","-1.0","","81","","","M","25","","32","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 13:00","2020","01","06","13:00","1.6","","-1.4","","81","","","M","26","","27","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 14:00","2020","01","06","14:00","1.7","","-2.0","","76","","","M","25","","26","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 15:00","2020","01","06","15:00","2.0","","-3.0","","70","","","M","25","","28","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 16:00","2020","01","06","16:00","2.0","","-4.0","","64","","","M","26","","32","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 17:00","2020","01","06","17:00","2.0","","-5.0","","60","","","M","25","","39","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 18:00","2020","01","06","18:00","2.8","","-4.4","","59","","","M","24","","39","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 19:00","2020","01","06","19:00","3.0","","-3.8","","61","","","M","25","","28","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 20:00","2020","01","06","20:00","3.0","","-4.3","","59","","","M","24","","35","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 21:00","2020","01","06","21:00","2.7","","-4.4","","60","","","M","25","","26","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 22:00","2020","01","06","22:00","2.1","","-2.0","","75","","","M","24","","26","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-06 23:00","2020","01","06","23:00","2.5","","-2.1","","72","","","M","24","","27","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 00:00","2020","01","07","00:00","2.7","","-2.6","","68","","","M","26","","27","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 01:00","2020","01","07","01:00","2.1","","-3.3","","68","","","M","26","","23","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 02:00","2020","01","07","02:00","1.0","","-6.3","","58","","","M","30","","20","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 03:00","2020","01","07","03:00","0.5","","-6.2","","61","","","M","29","","17","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 04:00","2020","01","07","04:00","-0.3","","-5.7","","67","","","M","27","","11","","","M","100.41","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 05:00","2020","01","07","05:00","-2.0","","-5.0","","80","","","M","22","","13","","","M","100.44","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 06:00","2020","01","07","06:00","-1.1","","-5.2","","74","","","M","24","","14","","","M","100.45","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 07:00","2020","01","07","07:00","-1.0","","-5.8","","70","","","M","24","","13","","","M","100.48","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 08:00","2020","01","07","08:00","-1.5","","-5.6","","74","","","M","24","","8","","","M","100.48","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 09:00","2020","01","07","09:00","-2.7","","-5.3","","82","","","M","22","","12","","","M","100.43","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 10:00","2020","01","07","10:00","-2.2","","-5.0","","81","","","M","22","","12","","","M","100.41","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 11:00","2020","01","07","11:00","-2.1","","-4.6","","83","","","M","21","","10","","","M","100.37","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 12:00","2020","01","07","12:00","-2.1","","-4.4","","84","","","M","18","","9","","","M","100.35","","","","-6","","NA"
