"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 14:00","2019","10","01","14:00","","M","","M","75","","","M","25","","8","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 15:00","2019","10","01","15:00","","M","","M","67","","","M","25","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 16:00","2019","10","01","16:00","","M","","M","58","","","M","25","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 17:00","2019","10","01","17:00","","M","","M","52","","","M","23","","10","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 18:00","2019","10","01","18:00","","M","","M","50","","","M","25","","13","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 19:00","2019","10","01","19:00","","M","","M","54","","","M","25","","10","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 20:00","2019","10","01","20:00","","M","","M","63","","","M","24","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 21:00","2019","10","01","21:00","","M","","M","96","","","M","26","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 22:00","2019","10","01","22:00","","M","","M","96","","","M","25","","6","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-01 23:00","2019","10","01","23:00","","M","","M","96","","","M","25","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 00:00","2019","10","02","00:00","","M","","M","96","","","M","25","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 01:00","2019","10","02","01:00","","M","","M","97","","","M","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 02:00","2019","10","02","02:00","","M","","M","97","","","M","27","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 03:00","2019","10","02","03:00","","M","","M","97","","","M","27","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 04:00","2019","10","02","04:00","","M","","M","98","","","M","27","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 05:00","2019","10","02","05:00","","M","","M","98","","","M","25","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 06:00","2019","10","02","06:00","","M","","M","98","","","M","26","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 07:00","2019","10","02","07:00","","M","","M","98","","","M","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 08:00","2019","10","02","08:00","","M","","M","97","","","M","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 09:00","2019","10","02","09:00","","M","","M","98","","","M","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 10:00","2019","10","02","10:00","","M","","M","98","","","M","9","","5","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 11:00","2019","10","02","11:00","","M","","M","97","","","M","7","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 12:00","2019","10","02","12:00","","M","","M","97","","","M","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 13:00","2019","10","02","13:00","","M","","M","97","","","M","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 14:00","2019","10","02","14:00","","M","","M","96","","","M","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 15:00","2019","10","02","15:00","","M","","M","95","","","M","5","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 16:00","2019","10","02","16:00","","M","","M","94","","","M","35","","5","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 17:00","2019","10","02","17:00","","M","","M","94","","","M","4","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 18:00","2019","10","02","18:00","","M","","M","95","","","M","5","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 19:00","2019","10","02","19:00","","M","","M","94","","","M","4","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 20:00","2019","10","02","20:00","","M","","M","94","","","M","5","","8","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 21:00","2019","10","02","21:00","","M","","M","97","","","M","7","","10","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 22:00","2019","10","02","22:00","","M","","M","97","","","M","6","","8","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-02 23:00","2019","10","02","23:00","","M","","M","96","","","M","5","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 00:00","2019","10","03","00:00","","M","","M","94","","","M","5","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 01:00","2019","10","03","01:00","","M","","M","88","","","M","5","","9","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 02:00","2019","10","03","02:00","","M","","M","83","","","M","6","","11","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 03:00","2019","10","03","03:00","","M","","M","81","","","M","7","","14","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 04:00","2019","10","03","04:00","","M","","M","80","","","M","6","","17","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 05:00","2019","10","03","05:00","","M","","M","77","","","M","6","","15","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 06:00","2019","10","03","06:00","","M","","M","78","","","M","7","","15","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 07:00","2019","10","03","07:00","","M","","M","75","","","M","8","","14","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 08:00","2019","10","03","08:00","","M","","M","75","","","M","8","","12","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 09:00","2019","10","03","09:00","","M","","M","76","","","M","8","","10","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 10:00","2019","10","03","10:00","","M","","M","77","","","M","7","","12","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 11:00","2019","10","03","11:00","","M","","M","85","","","M","8","","12","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 12:00","2019","10","03","12:00","","M","","M","92","","","M","9","","13","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 13:00","2019","10","03","13:00","","M","","M","93","","","M","8","","11","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 14:00","2019","10","03","14:00","","M","","M","93","","","M","7","","15","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 15:00","2019","10","03","15:00","","M","","M","91","","","M","8","","13","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 16:00","2019","10","03","16:00","","M","","M","89","","","M","8","","15","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 17:00","2019","10","03","17:00","","M","","M","85","","","M","8","","13","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 18:00","2019","10","03","18:00","","M","","M","86","","","M","8","","11","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 19:00","2019","10","03","19:00","","M","","M","86","","","M","8","","10","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 20:00","2019","10","03","20:00","","M","","M","93","","","M","9","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 21:00","2019","10","03","21:00","","M","","M","94","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 22:00","2019","10","03","22:00","","M","","M","94","","","M","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-03 23:00","2019","10","03","23:00","","M","","M","96","","","M","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 00:00","2019","10","04","00:00","","M","","M","97","","","M","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 01:00","2019","10","04","01:00","","M","","M","98","","","M","25","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 02:00","2019","10","04","02:00","","M","","M","94","","","M","25","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 03:00","2019","10","04","03:00","","M","","M","95","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 04:00","2019","10","04","04:00","","M","","M","97","","","M","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 05:00","2019","10","04","05:00","","M","","M","96","","","M","27","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 06:00","2019","10","04","06:00","","M","","M","96","","","M","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 07:00","2019","10","04","07:00","","M","","M","96","","","M","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 08:00","2019","10","04","08:00","","M","","M","92","","","M","33","","3","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 09:00","2019","10","04","09:00","","M","","M","90","","","M","3","","10","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 10:00","2019","10","04","10:00","","M","","M","88","","","M","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 11:00","2019","10","04","11:00","","M","","M","91","","","M","5","","6","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 12:00","2019","10","04","12:00","","M","","M","83","","","M","4","","8","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 13:00","2019","10","04","13:00","","M","","M","79","","","M","5","","7","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 14:00","2019","10","04","14:00","","M","","M","70","","","M","5","","9","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 15:00","2019","10","04","15:00","","M","","M","70","","","M","3","","8","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 16:00","2019","10","04","16:00","","M","","M","66","","","M","1","","8","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 17:00","2019","10","04","17:00","","M","","M","65","","","M","4","","8","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 18:00","2019","10","04","18:00","","M","","M","64","","","M","4","","6","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 19:00","2019","10","04","19:00","","M","","M","62","","","M","3","","7","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 20:00","2019","10","04","20:00","","M","","M","61","","","M","2","","6","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 21:00","2019","10","04","21:00","","M","","M","63","","","M","6","","6","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 22:00","2019","10","04","22:00","","M","","M","60","","","M","4","","8","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-04 23:00","2019","10","04","23:00","","M","","M","79","","","M","","","0","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 00:00","2019","10","05","00:00","","M","","M","87","","","M","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 01:00","2019","10","05","01:00","","M","","M","85","","","M","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 02:00","2019","10","05","02:00","","M","","M","78","","","M","2","","5","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 03:00","2019","10","05","03:00","","M","","M","80","","","M","35","","4","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 04:00","2019","10","05","04:00","","M","","M","94","","","M","","","0","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 05:00","2019","10","05","05:00","","M","","M","96","","","M","","","0","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 06:00","2019","10","05","06:00","","M","","M","99","","","M","29","","4","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 07:00","2019","10","05","07:00","","M","","M","98","","","M","31","","3","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 08:00","2019","10","05","08:00","","M","","M","99","","","M","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 09:00","2019","10","05","09:00","","M","","M","100","","","M","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 10:00","2019","10","05","10:00","","M","","M","100","","","M","","","0","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 11:00","2019","10","05","11:00","","M","","M","100","","","M","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 12:00","2019","10","05","12:00","","M","","M","82","","","M","13","","8","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 13:00","2019","10","05","13:00","","M","","M","70","","","M","14","","12","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 14:00","2019","10","05","14:00","","M","","M","67","","","M","11","","11","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 15:00","2019","10","05","15:00","","M","","M","65","","","M","10","","13","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 16:00","2019","10","05","16:00","","M","","M","64","","","M","8","","16","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 17:00","2019","10","05","17:00","","M","","M","62","","","M","8","","14","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 18:00","2019","10","05","18:00","","M","","M","64","","","M","7","","16","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 19:00","2019","10","05","19:00","","M","","M","66","","","M","7","","16","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 20:00","2019","10","05","20:00","","M","","M","65","","","M","9","","12","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 21:00","2019","10","05","21:00","","M","","M","68","","","M","8","","12","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 22:00","2019","10","05","22:00","","M","","M","73","","","M","7","","12","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-05 23:00","2019","10","05","23:00","","M","","M","77","","","M","6","","10","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 00:00","2019","10","06","00:00","","M","","M","81","","","M","5","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 01:00","2019","10","06","01:00","","M","","M","73","","","M","8","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 02:00","2019","10","06","02:00","","M","","M","85","","","M","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 03:00","2019","10","06","03:00","","M","","M","94","","","M","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 04:00","2019","10","06","04:00","","M","","M","93","","","M","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 05:00","2019","10","06","05:00","","M","","M","91","","","M","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 06:00","2019","10","06","06:00","","M","","M","92","","","M","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 07:00","2019","10","06","07:00","","M","","M","88","","","M","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 08:00","2019","10","06","08:00","","M","","M","84","","","M","29","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 09:00","2019","10","06","09:00","","M","","M","85","","","M","24","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 10:00","2019","10","06","10:00","","M","","M","88","","","M","24","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 11:00","2019","10","06","11:00","","M","","M","93","","","M","26","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 12:00","2019","10","06","12:00","","M","","M","95","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 13:00","2019","10","06","13:00","","M","","M","95","","","M","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 14:00","2019","10","06","14:00","","M","","M","89","","","M","23","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 15:00","2019","10","06","15:00","","M","","M","83","","","M","24","","5","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 16:00","2019","10","06","16:00","","M","","M","75","","","M","24","","8","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 17:00","2019","10","06","17:00","","M","","M","81","","","M","24","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 18:00","2019","10","06","18:00","","M","","M","81","","","M","24","","7","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 19:00","2019","10","06","19:00","","M","","M","79","","","M","23","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 20:00","2019","10","06","20:00","","M","","M","73","","","M","24","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 21:00","2019","10","06","21:00","","M","","M","68","","","M","26","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 22:00","2019","10","06","22:00","","M","","M","72","","","M","25","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-06 23:00","2019","10","06","23:00","","M","","M","76","","","M","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 00:00","2019","10","07","00:00","","M","","M","74","","","M","26","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 01:00","2019","10","07","01:00","","M","","M","74","","","M","26","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 02:00","2019","10","07","02:00","","M","","M","79","","","M","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 03:00","2019","10","07","03:00","","M","","M","82","","","M","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 04:00","2019","10","07","04:00","","M","","M","85","","","M","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 05:00","2019","10","07","05:00","","M","","M","89","","","M","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 06:00","2019","10","07","06:00","","M","","M","86","","","M","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 07:00","2019","10","07","07:00","","M","","M","88","","","M","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 08:00","2019","10","07","08:00","","M","","M","86","","","M","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 09:00","2019","10","07","09:00","","M","","M","86","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 10:00","2019","10","07","10:00","","M","","M","86","","","M","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 11:00","2019","10","07","11:00","","M","","M","84","","","M","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 12:00","2019","10","07","12:00","","M","","M","82","","","M","26","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 13:00","2019","10","07","13:00","","M","","M","75","","","M","26","","5","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 14:00","2019","10","07","14:00","","M","","M","70","","","M","26","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 15:00","2019","10","07","15:00","","M","","M","66","","","M","26","","8","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 16:00","2019","10","07","16:00","","M","","M","65","","","M","24","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 17:00","2019","10","07","17:00","","M","","M","62","","","M","25","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 18:00","2019","10","07","18:00","","M","","M","61","","","M","24","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 19:00","2019","10","07","19:00","","M","","M","50","","","M","26","","11","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 20:00","2019","10","07","20:00","","M","","M","51","","","M","25","","6","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 21:00","2019","10","07","21:00","","M","","M","51","","","M","25","","6","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 22:00","2019","10","07","22:00","","M","","M","60","","","M","","","0","","","","100.70","","","","","","NA"
