"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 12:00","2021","04","01","12:00","-3.3","","-6.5","","78","","0.2","","1","","21","","","","98.41","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 13:00","2021","04","01","13:00","-3.7","","-7.7","","74","","0.0","","1","","26","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 14:00","2021","04","01","14:00","-3.2","","-8.2","","68","","0.0","","1","","26","","","","98.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 15:00","2021","04","01","15:00","-3.3","","-9.0","","64","","0.0","","36","","23","","","","98.58","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 16:00","2021","04","01","16:00","-2.0","","-8.7","","60","","0.0","","34","","20","","","","98.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 17:00","2021","04","01","17:00","-1.3","","-9.7","","53","","0.0","","32","","22","","","","98.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 18:00","2021","04","01","18:00","-1.5","","-10.2","","51","","0.0","","32","","27","","","","98.65","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 19:00","2021","04","01","19:00","-2.5","","-11.3","","51","","0.0","","31","","27","","","","98.69","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 20:00","2021","04","01","20:00","-2.3","","-12.3","","46","","0.0","","34","","27","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 21:00","2021","04","01","21:00","-1.5","","-13.1","","41","","0.0","","34","","30","","","","98.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 22:00","2021","04","01","22:00","-1.3","","-14.1","","37","","0.0","","35","","28","","","","98.74","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01 23:00","2021","04","01","23:00","-1.9","","-16.0","","33","","0.0","","35","","29","","","","98.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 00:00","2021","04","02","00:00","-2.6","","-16.9","","32","","0.0","","34","","19","","","","98.88","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 01:00","2021","04","02","01:00","-2.9","","-15.9","","36","","0.0","","34","","16","","","","98.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 02:00","2021","04","02","02:00","-2.9","","-16.6","","34","","0.0","","35","","19","","","","99.03","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 03:00","2021","04","02","03:00","-3.2","","-16.8","","34","","0.0","","34","","20","","","","99.05","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 04:00","2021","04","02","04:00","-3.4","","-17.0","","34","","0.0","","34","","20","","","","99.05","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 05:00","2021","04","02","05:00","-3.8","","-16.8","","36","","0.0","","35","","25","","","","99.06","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 06:00","2021","04","02","06:00","-4.3","","-16.6","","38","","0.0","","35","","20","","","","99.09","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 07:00","2021","04","02","07:00","-4.6","","-17.0","","37","","0.0","","35","","24","","","","99.11","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 08:00","2021","04","02","08:00","-5.1","","-17.0","","39","","0.0","","35","","22","","","","99.13","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 09:00","2021","04","02","09:00","-5.5","","-16.8","","41","","0.0","","34","","17","","","","99.20","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 10:00","2021","04","02","10:00","-5.9","","-17.1","","41","","0.0","","33","","16","","","","99.25","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 11:00","2021","04","02","11:00","-6.4","","-16.6","","44","","0.0","","34","","15","","","","99.34","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 12:00","2021","04","02","12:00","-5.6","","-16.5","","42","","0.0","","34","","15","","","","99.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 13:00","2021","04","02","13:00","-4.1","","-17.6","","34","","0.0","","36","","22","","","","99.43","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 14:00","2021","04","02","14:00","-2.5","","-16.5","","33","","0.0","","35","","20","","","","99.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 15:00","2021","04","02","15:00","-1.5","","-17.4","","29","","0.0","","35","","29","","","","99.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 16:00","2021","04","02","16:00","-0.6","","-17.2","","27","","0.0","","34","","25","","","","99.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 17:00","2021","04","02","17:00","0.2","","-15.6","","29","","0.0","","32","","19","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 18:00","2021","04","02","18:00","1.7","","-14.0","","30","","0.0","","32","","17","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 19:00","2021","04","02","19:00","0.9","","-14.9","","30","","0.0","","33","","24","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 20:00","2021","04","02","20:00","1.1","","-13.7","","32","","0.0","","31","","23","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 21:00","2021","04","02","21:00","0.5","","-12.7","","37","","0.0","","30","","26","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 22:00","2021","04","02","22:00","0.0","","-13.5","","35","","0.0","","31","","26","","","","99.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02 23:00","2021","04","02","23:00","-0.8","","-14.0","","36","","0.0","","30","","25","","","","99.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 00:00","2021","04","03","00:00","-1.7","","-13.6","","40","","0.0","","31","","18","","","","99.23","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 01:00","2021","04","03","01:00","-1.9","","-11.2","","49","","0.0","","31","","16","","","","99.20","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 02:00","2021","04","03","02:00","-3.0","","-9.5","","61","","0.0","","27","","10","","","","99.22","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 03:00","2021","04","03","03:00","-3.2","","-9.2","","63","","0.0","","24","","7","","","","99.20","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 04:00","2021","04","03","04:00","-4.7","","-9.4","","70","","0.0","","27","","9","","","","99.18","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 05:00","2021","04","03","05:00","-6.0","","-9.7","","75","","0.0","","27","","9","","","","99.17","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 06:00","2021","04","03","06:00","-4.8","","-10.0","","67","","0.0","","28","","8","","","","99.15","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 07:00","2021","04","03","07:00","-5.8","","-10.1","","72","","0.0","","29","","8","","","","99.14","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 08:00","2021","04","03","08:00","-5.9","","-10.4","","70","","0.0","","27","","7","","","","99.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 09:00","2021","04","03","09:00","-6.8","","-10.6","","74","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 10:00","2021","04","03","10:00","-6.9","","-10.2","","77","","0.0","","25","","2","","","","99.15","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 11:00","2021","04","03","11:00","-7.4","","-9.7","","83","","0.0","","27","","2","","","","99.12","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 12:00","2021","04","03","12:00","-4.3","","-7.3","","80","","0.0","","23","","2","","","","99.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 13:00","2021","04","03","13:00","0.7","","-8.7","","49","","0.0","","18","","11","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 14:00","2021","04","03","14:00","2.7","","-8.3","","44","","0.0","","19","","11","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 15:00","2021","04","03","15:00","4.5","","-8.0","","40","","0.0","","19","","13","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 16:00","2021","04","03","16:00","6.5","","-8.2","","34","","0.0","","18","","16","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 17:00","2021","04","03","17:00","7.6","","-7.9","","32","","0.0","","20","","15","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 18:00","2021","04","03","18:00","8.4","","-9.9","","26","","0.0","","23","","21","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 19:00","2021","04","03","19:00","8.8","","-8.3","","29","","0.0","","22","","21","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 20:00","2021","04","03","20:00","7.9","","-7.1","","34","","0.0","","20","","17","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 21:00","2021","04","03","21:00","7.7","","-7.5","","33","","0.0","","20","","16","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 22:00","2021","04","03","22:00","6.8","","-4.9","","43","","0.0","","23","","19","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03 23:00","2021","04","03","23:00","4.0","","-0.6","","72","","0.0","","20","","13","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 00:00","2021","04","04","00:00","2.3","","-0.2","","83","","0.0","","17","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 01:00","2021","04","04","01:00","1.4","","-0.5","","87","","0.0","","15","","3","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 02:00","2021","04","04","02:00","-1.1","","-2.6","","90","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 03:00","2021","04","04","03:00","-1.7","","-2.7","","93","","0.0","","0","","1","","","","98.54","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 04:00","2021","04","04","04:00","-2.2","","-3.2","","93","","0.0","","30","","1","","","","98.52","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 05:00","2021","04","04","05:00","-2.3","","-3.3","","93","","0.0","","1","","2","","","","98.49","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 06:00","2021","04","04","06:00","-3.1","","-4.0","","94","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 07:00","2021","04","04","07:00","-3.1","","-4.0","","93","","0.0","","1","","2","","","","98.47","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 08:00","2021","04","04","08:00","-4.0","","-4.9","","94","","0.0","","2","","3","","","","98.48","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 09:00","2021","04","04","09:00","-4.4","","-5.3","","93","","0.0","","0","","1","","","","98.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 10:00","2021","04","04","10:00","-4.1","","-4.9","","94","","0.0","","36","","1","","","","98.55","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 11:00","2021","04","04","11:00","-4.3","","-5.1","","94","","0.0","","36","","2","","","","98.61","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 12:00","2021","04","04","12:00","-3.0","","-3.7","","95","","0.0","","0","","1","","","","98.64","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 13:00","2021","04","04","13:00","1.5","","0.8","","95","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 14:00","2021","04","04","14:00","5.5","","1.8","","77","","0.0","","2","","1","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 15:00","2021","04","04","15:00","8.2","","-1.9","","49","","0.0","","34","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 16:00","2021","04","04","16:00","9.5","","-2.6","","43","","0.0","","1","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 17:00","2021","04","04","17:00","11.2","","-0.6","","44","","0.0","","14","","11","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 18:00","2021","04","04","18:00","12.2","","-0.8","","41","","0.0","","15","","11","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 19:00","2021","04","04","19:00","12.4","","-2.5","","36","","0.0","","15","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 20:00","2021","04","04","20:00","14.0","","-2.2","","33","","0.0","","32","","18","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 21:00","2021","04","04","21:00","13.5","","-3.0","","32","","0.0","","29","","25","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 22:00","2021","04","04","22:00","12.3","","-3.1","","34","","0.0","","30","","22","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04 23:00","2021","04","04","23:00","10.8","","-3.0","","38","","0.0","","30","","18","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 00:00","2021","04","05","00:00","8.3","","-3.1","","44","","0.0","","30","","17","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 01:00","2021","04","05","01:00","6.9","","-3.4","","48","","0.0","","31","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 02:00","2021","04","05","02:00","5.8","","-3.6","","51","","0.0","","32","","6","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 03:00","2021","04","05","03:00","4.9","","-3.7","","53","","0.0","","34","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 04:00","2021","04","05","04:00","4.0","","-3.6","","58","","0.0","","36","","8","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 05:00","2021","04","05","05:00","4.9","","-4.9","","49","","0.0","","32","","11","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 06:00","2021","04","05","06:00","3.8","","-4.7","","54","","0.0","","2","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 07:00","2021","04","05","07:00","2.7","","-4.5","","59","","0.0","","1","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 08:00","2021","04","05","08:00","-0.3","","-4.9","","71","","0.0","","36","","7","","","","98.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 09:00","2021","04","05","09:00","1.1","","-3.5","","72","","0.0","","2","","2","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 10:00","2021","04","05","10:00","1.5","","-3.7","","68","","0.0","","7","","3","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 11:00","2021","04","05","11:00","-0.7","","-3.9","","78","","0.0","","0","","1","","","","98.71","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 12:00","2021","04","05","12:00","3.6","","-2.4","","65","","0.0","","9","","10","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 13:00","2021","04","05","13:00","5.9","","-2.7","","54","","0.0","","13","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 14:00","2021","04","05","14:00","8.0","","-2.8","","47","","0.0","","17","","8","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 15:00","2021","04","05","15:00","9.6","","-3.8","","39","","0.0","","13","","10","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 16:00","2021","04","05","16:00","10.9","","-2.8","","38","","0.0","","16","","8","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 17:00","2021","04","05","17:00","12.9","","-4.0","","31","","0.0","","6","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 18:00","2021","04","05","18:00","12.7","","-4.7","","29","","0.0","","13","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 19:00","2021","04","05","19:00","13.1","","-4.2","","30","","0.0","","18","","12","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 20:00","2021","04","05","20:00","13.2","","-4.9","","28","","0.0","","16","","10","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 21:00","2021","04","05","21:00","12.8","","-4.1","","31","","0.0","","17","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 22:00","2021","04","05","22:00","13.4","","-3.4","","31","","0.0","","18","","8","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05 23:00","2021","04","05","23:00","13.3","","-2.1","","34","","0.0","","20","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 00:00","2021","04","06","00:00","8.8","","-1.2","","49","","0.0","","4","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 01:00","2021","04","06","01:00","5.8","","-0.5","","64","","0.0","","31","","1","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 02:00","2021","04","06","02:00","3.5","","-0.4","","76","","0.0","","32","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 03:00","2021","04","06","03:00","3.0","","-0.9","","76","","0.0","","31","","2","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 04:00","2021","04","06","04:00","2.3","","-0.9","","80","","0.0","","1","","3","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 05:00","2021","04","06","05:00","2.0","","-1.6","","77","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 06:00","2021","04","06","06:00","0.5","","-2.4","","81","","0.0","","2","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 07:00","2021","04","06","07:00","1.6","","-2.6","","74","","0.0","","8","","8","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 08:00","2021","04","06","08:00","2.4","","-2.9","","68","","0.0","","9","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 09:00","2021","04","06","09:00","-0.2","","-3.6","","77","","0.0","","3","","2","","","","98.36","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 10:00","2021","04","06","10:00","0.3","","-4.1","","72","","0.0","","9","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 11:00","2021","04","06","11:00","-0.7","","-4.3","","76","","0.0","","8","","1","","","","98.41","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 12:00","2021","04","06","12:00","3.2","","-2.7","","65","","0.0","","12","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 13:00","2021","04","06","13:00","7.1","","-5.8","","39","","0.0","","13","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 14:00","2021","04","06","14:00","7.6","","-6.4","","36","","0.0","","13","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 15:00","2021","04","06","15:00","9.9","","-5.1","","34","","0.0","","15","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 16:00","2021","04","06","16:00","10.9","","-5.9","","30","","0.0","","15","","14","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 17:00","2021","04","06","17:00","12.8","","-5.2","","28","","0.0","","15","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 18:00","2021","04","06","18:00","13.4","","-4.1","","29","","0.0","","17","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 19:00","2021","04","06","19:00","12.9","","-3.7","","31","","0.0","","13","","2","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 20:00","2021","04","06","20:00","11.4","","0.8","","48","","0.0","","16","","15","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 21:00","2021","04","06","21:00","9.9","","0.4","","52","","0.0","","15","","16","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 22:00","2021","04","06","22:00","9.6","","0.2","","52","","0.0","","15","","15","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06 23:00","2021","04","06","23:00","9.9","","0.0","","50","","0.0","","15","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 00:00","2021","04","07","00:00","8.2","","3.5","","72","","0.0","","1","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 01:00","2021","04","07","01:00","7.4","","3.9","","79","","0.9","","3","","14","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 02:00","2021","04","07","02:00","6.7","","4.0","","83","","1.4","","11","","10","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 03:00","2021","04","07","03:00","6.6","","2.9","","77","","0.0","","13","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 04:00","2021","04","07","04:00","6.9","","3.7","","80","","0.0","","11","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 05:00","2021","04","07","05:00","7.0","","3.7","","79","","0.0","","11","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 06:00","2021","04","07","06:00","6.0","","1.8","","75","","0.0","","12","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 07:00","2021","04","07","07:00","5.9","","0.7","","69","","0.0","","13","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 08:00","2021","04","07","08:00","2.8","","0.8","","87","","0.0","","8","","3","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 09:00","2021","04","07","09:00","1.9","","0.2","","89","","0.0","","4","","2","","","","98.15","","","","","","NA"
