"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 10:00","2022","07","01","10:00","19.4","","13.8","","70","","0.0","","20","","8","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 11:00","2022","07","01","11:00","19.7","","14.2","","71","","0.0","","31","","10","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 12:00","2022","07","01","12:00","19.4","","14.3","","72","","0.0","","2","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 13:00","2022","07","01","13:00","19.0","","15.8","","82","","0.0","","32","","2","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 14:00","2022","07","01","14:00","18.3","","16.0","","86","","0.0","","20","","5","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 15:00","2022","07","01","15:00","18.7","","16.5","","87","","1.8","","33","","3","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 16:00","2022","07","01","16:00","21.1","","16.3","","74","","0.0","","20","","6","","","","97.85","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 17:00","2022","07","01","17:00","22.4","","16.7","","70","","0.0","","20","","11","","","","97.82","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 18:00","2022","07","01","18:00","23.7","","16.5","","64","","0.0","","23","","9","","","","97.79","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 19:00","2022","07","01","19:00","25.1","","17.6","","63","","0.0","","19","","14","","","","97.72","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 20:00","2022","07","01","20:00","25.5","","16.8","","59","","0.0","","24","","7","","","","97.64","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 21:00","2022","07","01","21:00","26.5","","17.7","","59","","0.0","","29","","6","","","","97.60","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 22:00","2022","07","01","22:00","25.1","","18.6","","67","","0.0","","31","","15","","","","97.62","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-01 23:00","2022","07","01","23:00","22.9","","18.6","","77","","0.0","","32","","17","","","","97.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 00:00","2022","07","02","00:00","20.9","","16.3","","75","","0.0","","31","","17","","","","97.64","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 01:00","2022","07","02","01:00","19.7","","15.7","","78","","0.0","","30","","14","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 02:00","2022","07","02","02:00","19.2","","13.4","","69","","0.0","","30","","14","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 03:00","2022","07","02","03:00","18.1","","12.4","","70","","0.0","","31","","16","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 04:00","2022","07","02","04:00","16.5","","12.0","","75","","0.0","","28","","14","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 05:00","2022","07","02","05:00","14.6","","9.8","","73","","0.0","","29","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 06:00","2022","07","02","06:00","12.8","","9.2","","79","","0.0","","28","","4","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 07:00","2022","07","02","07:00","10.7","","8.6","","87","","0.0","","27","","3","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 08:00","2022","07","02","08:00","9.8","","8.3","","91","","0.0","","26","","1","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 09:00","2022","07","02","09:00","9.4","","7.6","","88","","0.0","","27","","5","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 10:00","2022","07","02","10:00","9.0","","7.0","","87","","0.0","","28","","2","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 11:00","2022","07","02","11:00","12.5","","9.6","","82","","0.0","","27","","5","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 12:00","2022","07","02","12:00","16.2","","8.4","","60","","0.0","","27","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 13:00","2022","07","02","13:00","19.2","","9.3","","52","","0.0","","23","","12","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 14:00","2022","07","02","14:00","20.7","","8.9","","47","","0.0","","26","","17","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 15:00","2022","07","02","15:00","22.4","","10.0","","45","","0.0","","28","","21","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 16:00","2022","07","02","16:00","23.3","","11.0","","46","","0.0","","27","","21","","","","97.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 17:00","2022","07","02","17:00","23.5","","13.4","","53","","0.0","","29","","21","","","","97.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 18:00","2022","07","02","18:00","24.2","","8.6","","37","","0.0","","28","","29","","","","97.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 19:00","2022","07","02","19:00","24.0","","9.8","","41","","0.0","","30","","28","","","","97.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 20:00","2022","07","02","20:00","23.2","","7.6","","37","","0.0","","31","","30","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 21:00","2022","07","02","21:00","22.1","","7.0","","38","","0.0","","30","","33","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 22:00","2022","07","02","22:00","21.3","","7.3","","40","","0.0","","31","","24","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-02 23:00","2022","07","02","23:00","20.9","","6.7","","40","","0.0","","30","","20","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 00:00","2022","07","03","00:00","19.2","","6.3","","43","","0.0","","30","","18","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 01:00","2022","07","03","01:00","16.8","","7.2","","53","","0.0","","30","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 02:00","2022","07","03","02:00","14.2","","6.8","","61","","0.0","","29","","13","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 03:00","2022","07","03","03:00","14.6","","6.1","","57","","0.0","","30","","17","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 04:00","2022","07","03","04:00","12.3","","6.8","","69","","0.0","","28","","12","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 05:00","2022","07","03","05:00","11.5","","7.1","","75","","0.0","","27","","8","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 06:00","2022","07","03","06:00","10.5","","7.2","","80","","0.0","","28","","12","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 07:00","2022","07","03","07:00","10.8","","7.8","","82","","0.0","","27","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 08:00","2022","07","03","08:00","10.9","","8.0","","82","","0.0","","29","","14","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 09:00","2022","07","03","09:00","11.5","","8.8","","83","","0.0","","29","","14","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 10:00","2022","07","03","10:00","12.0","","9.2","","83","","0.0","","30","","12","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 11:00","2022","07","03","11:00","13.5","","10.5","","82","","0.0","","28","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 12:00","2022","07","03","12:00","15.7","","10.9","","73","","0.0","","30","","12","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 13:00","2022","07","03","13:00","17.3","","9.4","","60","","0.0","","35","","12","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 14:00","2022","07","03","14:00","18.4","","10.2","","59","","0.0","","35","","10","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 15:00","2022","07","03","15:00","19.8","","8.9","","49","","0.0","","30","","15","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 16:00","2022","07","03","16:00","20.9","","9.1","","47","","0.0","","30","","16","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 17:00","2022","07","03","17:00","21.7","","7.4","","40","","0.0","","29","","21","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 18:00","2022","07","03","18:00","21.9","","7.1","","38","","0.0","","28","","20","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 19:00","2022","07","03","19:00","22.0","","6.1","","36","","0.0","","30","","20","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 20:00","2022","07","03","20:00","22.6","","4.6","","31","","0.0","","31","","19","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 21:00","2022","07","03","21:00","22.7","","5.5","","33","","0.0","","30","","21","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 22:00","2022","07","03","22:00","22.3","","5.4","","33","","0.0","","31","","17","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-03 23:00","2022","07","03","23:00","21.5","","4.5","","33","","0.0","","30","","19","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 00:00","2022","07","04","00:00","20.0","","6.0","","40","","0.0","","32","","12","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 01:00","2022","07","04","01:00","16.4","","8.1","","58","","0.0","","27","","4","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 02:00","2022","07","04","02:00","13.8","","7.8","","67","","0.0","","28","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 03:00","2022","07","04","03:00","12.0","","8.4","","79","","0.0","","28","","2","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 04:00","2022","07","04","04:00","10.9","","8.2","","83","","0.0","","31","","3","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 05:00","2022","07","04","05:00","10.5","","8.5","","87","","0.0","","2","","2","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 06:00","2022","07","04","06:00","9.1","","7.1","","87","","0.0","","32","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 07:00","2022","07","04","07:00","8.6","","6.8","","88","","0.0","","0","","1","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 08:00","2022","07","04","08:00","9.9","","7.8","","87","","0.0","","0","","1","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 09:00","2022","07","04","09:00","11.1","","8.6","","84","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 10:00","2022","07","04","10:00","11.7","","8.9","","83","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 11:00","2022","07","04","11:00","12.8","","9.7","","82","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 12:00","2022","07","04","12:00","15.0","","10.8","","76","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 13:00","2022","07","04","13:00","19.5","","7.1","","45","","0.0","","5","","2","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 14:00","2022","07","04","14:00","21.6","","7.7","","41","","0.0","","11","","2","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 15:00","2022","07","04","15:00","21.7","","9.2","","45","","0.0","","17","","12","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 16:00","2022","07","04","16:00","20.7","","9.3","","48","","0.0","","14","","10","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 17:00","2022","07","04","17:00","20.6","","8.9","","47","","0.0","","12","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 18:00","2022","07","04","18:00","20.5","","9.5","","49","","0.0","","16","","5","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 19:00","2022","07","04","19:00","21.3","","9.5","","47","","0.0","","11","","5","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 20:00","2022","07","04","20:00","21.6","","9.8","","47","","0.0","","10","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 21:00","2022","07","04","21:00","20.6","","9.6","","49","","0.0","","21","","3","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 22:00","2022","07","04","22:00","20.5","","8.8","","47","","0.0","","12","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-04 23:00","2022","07","04","23:00","20.5","","11.3","","56","","0.0","","8","","3","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 00:00","2022","07","05","00:00","20.0","","12.6","","63","","0.0","","15","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 01:00","2022","07","05","01:00","18.6","","13.7","","73","","0.0","","10","","3","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 02:00","2022","07","05","02:00","19.2","","12.4","","65","","0.0","","10","","3","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 03:00","2022","07","05","03:00","18.9","","13.2","","69","","0.0","","11","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 04:00","2022","07","05","04:00","18.8","","13.1","","70","","0.0","","13","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 05:00","2022","07","05","05:00","18.6","","12.1","","66","","0.0","","12","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 06:00","2022","07","05","06:00","17.9","","12.5","","70","","0.0","","9","","8","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 07:00","2022","07","05","07:00","17.9","","11.5","","66","","0.0","","10","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 08:00","2022","07","05","08:00","17.5","","12.3","","72","","0.0","","7","","14","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 09:00","2022","07","05","09:00","17.3","","12.2","","72","","0.0","","8","","14","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 10:00","2022","07","05","10:00","16.9","","13.2","","79","","0.0","","7","","10","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 11:00","2022","07","05","11:00","17.9","","12.3","","70","","0.0","","13","","7","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 12:00","2022","07","05","12:00","16.2","","14.0","","86","","1.5","","10","","10","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 13:00","2022","07","05","13:00","16.1","","14.2","","89","","2.7","","11","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 14:00","2022","07","05","14:00","16.0","","14.4","","90","","0.4","","9","","12","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 15:00","2022","07","05","15:00","17.1","","15.8","","92","","1.5","","12","","12","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 16:00","2022","07","05","16:00","17.3","","16.0","","92","","0.3","","13","","14","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 17:00","2022","07","05","17:00","17.0","","15.8","","93","","1.4","","15","","12","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 18:00","2022","07","05","18:00","17.7","","16.6","","93","","1.5","","14","","9","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 19:00","2022","07","05","19:00","18.0","","17.0","","93","","1.3","","16","","8","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 20:00","2022","07","05","20:00","18.6","","17.5","","94","","0.7","","16","","6","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 21:00","2022","07","05","21:00","19.5","","18.4","","93","","0.0","","28","","5","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 22:00","2022","07","05","22:00","19.0","","17.5","","91","","0.0","","29","","26","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-05 23:00","2022","07","05","23:00","17.6","","16.5","","93","","0.0","","28","","22","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 00:00","2022","07","06","00:00","17.2","","16.1","","93","","0.0","","30","","22","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 01:00","2022","07","06","01:00","17.3","","16.2","","93","","0.0","","30","","19","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 02:00","2022","07","06","02:00","17.5","","16.2","","92","","0.0","","30","","13","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 03:00","2022","07","06","03:00","16.9","","15.8","","93","","0.0","","28","","8","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 04:00","2022","07","06","04:00","16.6","","15.4","","93","","0.0","","30","","10","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 05:00","2022","07","06","05:00","16.6","","15.4","","93","","0.0","","31","","13","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 06:00","2022","07","06","06:00","16.7","","15.6","","93","","0.0","","32","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 07:00","2022","07","06","07:00","16.9","","15.3","","91","","0.0","","32","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 08:00","2022","07","06","08:00","16.8","","15.3","","91","","0.0","","30","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 09:00","2022","07","06","09:00","16.5","","14.8","","89","","0.0","","35","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 10:00","2022","07","06","10:00","15.8","","14.1","","89","","0.0","","33","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 11:00","2022","07","06","11:00","15.9","","14.1","","89","","0.0","","1","","14","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 12:00","2022","07","06","12:00","16.3","","13.8","","85","","0.0","","3","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 13:00","2022","07","06","13:00","15.9","","13.5","","86","","0.0","","3","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 14:00","2022","07","06","14:00","17.0","","13.2","","78","","0.0","","5","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 15:00","2022","07","06","15:00","17.5","","13.2","","76","","0.0","","2","","12","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 16:00","2022","07","06","16:00","18.5","","12.7","","69","","0.0","","5","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 17:00","2022","07","06","17:00","19.0","","12.6","","66","","0.0","","5","","12","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 18:00","2022","07","06","18:00","19.6","","13.3","","67","","0.0","","4","","10","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 19:00","2022","07","06","19:00","20.0","","13.7","","67","","0.0","","2","","10","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 20:00","2022","07","06","20:00","20.0","","12.7","","63","","0.0","","1","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 21:00","2022","07","06","21:00","19.8","","12.5","","63","","0.0","","36","","8","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 22:00","2022","07","06","22:00","20.1","","12.3","","61","","0.0","","4","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-06 23:00","2022","07","06","23:00","20.7","","12.4","","59","","0.0","","1","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 00:00","2022","07","07","00:00","20.8","","11.6","","55","","0.0","","33","","3","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 01:00","2022","07","07","01:00","16.7","","13.8","","83","","0.0","","28","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 02:00","2022","07","07","02:00","15.0","","12.8","","86","","0.0","","31","","7","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 03:00","2022","07","07","03:00","14.7","","12.8","","88","","0.0","","34","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 04:00","2022","07","07","04:00","13.0","","11.7","","92","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 05:00","2022","07","07","05:00","12.1","","10.7","","91","","0.0","","29","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 06:00","2022","07","07","06:00","11.6","","10.4","","92","","0.0","","31","","3","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 07:00","2022","07","07","07:00","10.9","","9.8","","93","","0.0","","16","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 08:00","2022","07","07","08:00","10.4","","9.3","","93","","0.0","","30","","1","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 09:00","2022","07","07","09:00","10.1","","9.1","","94","","0.0","","0","","1","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 10:00","2022","07","07","10:00","10.0","","9.1","","94","","0.0","","0","","1","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 11:00","2022","07","07","11:00","12.1","","11.1","","94","","0.0","","32","","2","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 12:00","2022","07","07","12:00","16.9","","15.5","","92","","0.0","","8","","2","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-07-07 13:00","2022","07","07","13:00","18.6","","14.2","","75","","0.0","","15","","7","","","","98.42","","","","","","NA"
