"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01 18:00","2014","12","01","18:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01 19:00","2014","12","01","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01 20:00","2014","12","01","20:00","0.8","","-9.6","","46","","0.0","","30","","19","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01 21:00","2014","12","01","21:00","-1.3","","-10.3","","50","","0.0","","30","","16","","","","101.95","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01 22:00","2014","12","01","22:00","-2.3","","-11.6","","49","","0.0","","32","","14","","","","102.10","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01 23:00","2014","12","01","23:00","-2.7","","-10.3","","56","","0.0","","32","","10","","","","102.25","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 00:00","2014","12","02","00:00","-3.5","","-11.4","","54","","0.0","","33","","9","","","","102.31","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 01:00","2014","12","02","01:00","-4.3","","-10.9","","60","","0.0","","31","","7","","","","102.41","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 02:00","2014","12","02","02:00","-4.3","","-11.4","","58","","0.0","","34","","8","","","","102.47","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 03:00","2014","12","02","03:00","-5.1","","-11.7","","60","","0.0","","2","","5","","","","102.52","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 04:00","2014","12","02","04:00","-6.0","","-12.5","","60","","0.0","","","","0","","","","102.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 05:00","2014","12","02","05:00","-7.0","","-12.4","","66","","0.0","","33","","3","","","","102.53","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 06:00","2014","12","02","06:00","-8.0","","-11.9","","73","","0.0","","","","0","","","","102.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 07:00","2014","12","02","07:00","-6.6","","-10.7","","73","","0.0","","2","","4","","","","102.48","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 08:00","2014","12","02","08:00","-5.8","","-10.9","","67","","0.0","","4","","13","","","","102.45","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 09:00","2014","12","02","09:00","-5.8","","-11.3","","65","","0.0","","5","","11","","","","102.42","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 10:00","2014","12","02","10:00","-6.3","","-11.9","","64","","0.0","","5","","11","","","","102.43","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 11:00","2014","12","02","11:00","-7.2","","-12.7","","65","","0.0","","5","","11","","","","102.38","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 12:00","2014","12","02","12:00","-6.6","","-12.0","","65","","0.0","","5","","10","","","","102.36","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 13:00","2014","12","02","13:00","-4.7","","-9.9","","67","","0.0","","13","","11","","","","102.29","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 14:00","2014","12","02","14:00","-3.8","","-9.1","","67","","0.0","","10","","15","","","","102.22","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 15:00","2014","12","02","15:00","-3.2","","-7.7","","71","","0.0","","10","","14","","","","102.12","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 16:00","2014","12","02","16:00","-2.2","","-6.5","","72","","0.0","","9","","14","","","","101.96","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 17:00","2014","12","02","17:00","-2.3","","-6.8","","71","","0.0","","8","","17","","","","101.76","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 18:00","2014","12","02","18:00","-1.8","","-5.6","","75","","0.0","","8","","16","","","","101.56","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 19:00","2014","12","02","19:00","-1.6","","-6.3","","70","","0.0","","8","","13","","","","101.42","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 20:00","2014","12","02","20:00","-1.3","","-5.8","","71","","0.0","","7","","16","","","","101.26","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 21:00","2014","12","02","21:00","-1.7","","-3.5","","87","","0.0","","7","","10","","","","101.20","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 22:00","2014","12","02","22:00","-1.6","","-2.3","","95","","0.3","","8","","9","","","","101.07","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02 23:00","2014","12","02","23:00","-0.9","","-2.0","","92","","0.2","","8","","7","","","","100.95","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 00:00","2014","12","03","00:00","-0.3","","-2.5","","85","","0.0","","8","","6","","","","100.87","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 01:00","2014","12","03","01:00","0.0","","-2.3","","84","","0.0","","8","","3","","","","100.74","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 02:00","2014","12","03","02:00","-0.4","","-1.4","","93","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 03:00","2014","12","03","03:00","-0.3","","-0.8","","97","","0.2","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 04:00","2014","12","03","04:00","-0.2","","-0.5","","98","","0.0","","27","","4","","","","100.50","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 05:00","2014","12","03","05:00","0.0","","-0.3","","98","","0.0","","26","","3","","","","100.47","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 06:00","2014","12","03","06:00","0.7","","0.4","","98","","0.0","","26","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 07:00","2014","12","03","07:00","1.6","","1.2","","97","","0.0","","24","","9","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 08:00","2014","12","03","08:00","1.8","","1.0","","95","","0.0","","24","","8","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 09:00","2014","12","03","09:00","1.9","","0.9","","93","","0.0","","25","","10","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 10:00","2014","12","03","10:00","1.7","","0.7","","93","","0.0","","25","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 11:00","2014","12","03","11:00","1.7","","0.3","","90","","0.0","","25","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 12:00","2014","12","03","12:00","1.3","","-0.3","","89","","0.0","","24","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 13:00","2014","12","03","13:00","1.1","","-0.7","","88","","0.0","","25","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 14:00","2014","12","03","14:00","1.3","","-0.4","","88","","0.0","","25","","8","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 15:00","2014","12","03","15:00","1.5","","-0.2","","89","","0.0","","25","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 16:00","2014","12","03","16:00","1.7","","-0.3","","86","","0.0","","24","","11","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 17:00","2014","12","03","17:00","2.8","","-0.7","","77","","0.0","","25","","12","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 18:00","2014","12","03","18:00","2.2","","-1.2","","78","","0.0","","26","","17","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 19:00","2014","12","03","19:00","2.3","","-1.2","","78","","0.0","","25","","15","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 20:00","2014","12","03","20:00","2.1","","-1.3","","78","","0.0","","24","","12","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 21:00","2014","12","03","21:00","1.6","","-1.4","","80","","0.0","","25","","14","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 22:00","2014","12","03","22:00","1.4","","-2.4","","76","","0.0","","26","","12","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03 23:00","2014","12","03","23:00","1.5","","-3.0","","72","","0.0","","25","","10","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 00:00","2014","12","04","00:00","1.7","","-3.3","","69","","0.0","","25","","10","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 01:00","2014","12","04","01:00","1.4","","-3.7","","69","","0.0","","25","","10","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 02:00","2014","12","04","02:00","1.5","","-4.3","","66","","0.0","","25","","12","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 03:00","2014","12","04","03:00","0.8","","-5.7","","62","","0.0","","26","","15","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 04:00","2014","12","04","04:00","0.0","","-6.2","","63","","0.0","","26","","13","","","","100.99","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 05:00","2014","12","04","05:00","-0.4","","-7.0","","61","","0.0","","27","","13","","","","101.07","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 06:00","2014","12","04","06:00","-1.1","","-7.1","","64","","0.0","","26","","11","","","","101.12","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 07:00","2014","12","04","07:00","-1.8","","-7.5","","65","","0.0","","25","","8","","","","101.20","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 08:00","2014","12","04","08:00","-2.4","","-7.7","","67","","0.0","","26","","6","","","","101.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 09:00","2014","12","04","09:00","-3.1","","-7.8","","70","","0.0","","25","","4","","","","101.30","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 10:00","2014","12","04","10:00","-3.6","","-7.8","","73","","0.0","","26","","3","","","","101.35","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 11:00","2014","12","04","11:00","-3.9","","-7.8","","74","","0.0","","25","","5","","","","101.49","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 12:00","2014","12","04","12:00","-3.9","","-7.6","","76","","0.0","","26","","6","","","","101.58","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 13:00","2014","12","04","13:00","-3.6","","-7.2","","76","","0.0","","26","","5","","","","101.62","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 14:00","2014","12","04","14:00","-2.7","","-6.9","","73","","0.0","","26","","6","","","","101.75","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 15:00","2014","12","04","15:00","-1.5","","-6.7","","67","","0.0","","29","","8","","","","101.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 16:00","2014","12","04","16:00","-0.4","","-6.9","","62","","0.0","","28","","8","","","","101.84","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 17:00","2014","12","04","17:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 18:00","2014","12","04","18:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 19:00","2014","12","04","19:00","0.4","","-8.6","","51","","0.0","","30","","9","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 20:00","2014","12","04","20:00","0.9","","-9.6","","46","","0.0","","29","","3","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 21:00","2014","12","04","21:00","-0.3","","-8.7","","53","","0.0","","25","","3","","","","101.77","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 22:00","2014","12","04","22:00","-1.6","","-9.5","","55","","0.0","","31","","3","","","","101.80","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04 23:00","2014","12","04","23:00","-3.4","","-8.7","","67","","0.0","","","","0","","","","101.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 00:00","2014","12","05","00:00","-5.0","","-8.2","","78","","0.0","","","","0","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 01:00","2014","12","05","01:00","-4.9","","-8.1","","78","","0.0","","","","0","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 02:00","2014","12","05","02:00","-5.6","","-7.9","","84","","0.0","","31","","3","","","","101.87","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 03:00","2014","12","05","03:00","-6.2","","-7.8","","88","","0.0","","","","0","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 04:00","2014","12","05","04:00","-5.1","","-6.5","","90","","0.0","","","","0","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 05:00","2014","12","05","05:00","-4.5","","-6.6","","85","","0.0","","","","0","","","","101.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 06:00","2014","12","05","06:00","-3.9","","-5.8","","87","","0.0","","","","0","","","","101.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 07:00","2014","12","05","07:00","-4.7","","-6.3","","89","","0.0","","","","0","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 08:00","2014","12","05","08:00","-4.3","","-5.7","","90","","0.0","","","","0","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 09:00","2014","12","05","09:00","-4.5","","-5.4","","93","","0.0","","","","0","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 10:00","2014","12","05","10:00","-3.9","","-4.7","","94","","0.0","","","","0","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 11:00","2014","12","05","11:00","-3.0","","-3.8","","94","","0.0","","5","","4","","","","101.65","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 12:00","2014","12","05","12:00","-1.2","","-2.8","","89","","0.0","","5","","5","","","","101.61","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 13:00","2014","12","05","13:00","-0.2","","-2.7","","83","","0.0","","6","","6","","","","101.57","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 14:00","2014","12","05","14:00","0.3","","-2.2","","83","","0.0","","5","","4","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 15:00","2014","12","05","15:00","1.1","","-2.1","","80","","0.0","","7","","8","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 16:00","2014","12","05","16:00","2.0","","-2.1","","74","","0.0","","9","","5","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 17:00","2014","12","05","17:00","2.5","","-2.9","","68","","0.0","","8","","6","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 18:00","2014","12","05","18:00","2.7","","-2.6","","68","","0.0","","12","","6","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 19:00","2014","12","05","19:00","2.7","","-1.9","","72","","0.0","","8","","5","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 20:00","2014","12","05","20:00","3.0","","-2.1","","69","","0.0","","7","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 21:00","2014","12","05","21:00","2.8","","-1.9","","72","","0.0","","9","","3","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 22:00","2014","12","05","22:00","2.5","","-1.5","","75","","0.0","","9","","4","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05 23:00","2014","12","05","23:00","2.3","","-1.5","","76","","0.0","","8","","4","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 00:00","2014","12","06","00:00","2.4","","-1.4","","76","","0.0","","7","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 01:00","2014","12","06","01:00","2.2","","-1.3","","78","","0.0","","4","","3","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 02:00","2014","12","06","02:00","2.3","","-0.5","","82","","0.0","","2","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 03:00","2014","12","06","03:00","2.3","","-0.2","","84","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 04:00","2014","12","06","04:00","2.3","","0.1","","86","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 05:00","2014","12","06","05:00","2.2","","0.3","","87","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 06:00","2014","12","06","06:00","2.3","","0.1","","85","","0.0","","36","","3","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 07:00","2014","12","06","07:00","2.0","","0.1","","87","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 08:00","2014","12","06","08:00","1.9","","0.1","","88","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 09:00","2014","12","06","09:00","2.6","","0.2","","84","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 10:00","2014","12","06","10:00","2.4","","0.0","","84","","0.0","","3","","4","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 11:00","2014","12","06","11:00","2.1","","-0.1","","86","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 12:00","2014","12","06","12:00","2.4","","-1.4","","76","","0.0","","7","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 13:00","2014","12","06","13:00","2.4","","-1.4","","76","","0.0","","6","","4","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 14:00","2014","12","06","14:00","3.1","","-1.2","","74","","0.0","","6","","6","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 15:00","2014","12","06","15:00","4.0","","-1.3","","69","","0.0","","6","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 16:00","2014","12","06","16:00","4.9","","-0.9","","66","","0.0","","6","","14","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 17:00","2014","12","06","17:00","5.2","","-0.5","","67","","0.0","","4","","12","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 18:00","2014","12","06","18:00","5.5","","-0.9","","63","","0.0","","3","","10","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 19:00","2014","12","06","19:00","5.6","","-1.2","","62","","0.0","","2","","12","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 20:00","2014","12","06","20:00","5.2","","-2.3","","58","","0.0","","2","","7","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 21:00","2014","12","06","21:00","4.5","","-3.9","","55","","0.0","","36","","8","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 22:00","2014","12","06","22:00","4.0","","-4.1","","56","","0.0","","1","","9","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06 23:00","2014","12","06","23:00","3.7","","-3.7","","59","","0.0","","2","","8","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 00:00","2014","12","07","00:00","3.1","","-5.0","","55","","0.0","","2","","7","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 01:00","2014","12","07","01:00","1.6","","-5.4","","60","","0.0","","1","","3","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 02:00","2014","12","07","02:00","0.1","","-5.6","","66","","0.0","","34","","3","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 03:00","2014","12","07","03:00","-1.4","","-5.5","","74","","0.0","","","","0","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 04:00","2014","12","07","04:00","-1.0","","-5.7","","70","","0.0","","3","","5","","","","102.16","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 05:00","2014","12","07","05:00","-1.0","","-6.3","","67","","0.0","","2","","4","","","","102.22","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 06:00","2014","12","07","06:00","-1.5","","-7.0","","66","","0.0","","2","","6","","","","102.30","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 07:00","2014","12","07","07:00","-2.1","","-7.8","","65","","0.0","","35","","4","","","","102.40","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07 08:00","2014","12","07","08:00","-2.6","","-7.9","","67","","0.0","","3","","6","","","","102.50","","","","-5","","NA"
