"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-02-01 22:00","2017","02","01","22:00","-1.0","","-6.6","","66","","0.0","","24","","14","","","","98.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-01 23:00","2017","02","01","23:00","-1.9","","-5.4","","77","","0.0","","28","","14","","","","98.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 00:00","2017","02","02","00:00","-2.1","","-7.7","","66","","0.0","","31","","14","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 01:00","2017","02","02","01:00","-3.0","","-7.3","","72","","0.0","","28","","14","","","","98.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 02:00","2017","02","02","02:00","-3.5","","-6.3","","81","","0.0","","28","","6","","","","98.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 03:00","2017","02","02","03:00","-3.8","","-6.7","","80","","0.2","","30","","9","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 04:00","2017","02","02","04:00","-4.3","","-7.9","","76","","0.0","","30","","11","","","","98.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 05:00","2017","02","02","05:00","-5.1","","-8.2","","79","","0.0","","31","","9","","","","98.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 06:00","2017","02","02","06:00","-5.3","","-9.0","","75","","0.0","","31","","9","","","","98.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 07:00","2017","02","02","07:00","-5.7","","-9.3","","75","","0.0","","29","","9","","","","98.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 08:00","2017","02","02","08:00","-5.9","","-9.3","","77","","0.0","","28","","8","","","","98.53","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 09:00","2017","02","02","09:00","-6.4","","-9.9","","76","","0.0","","26","","8","","","","98.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 10:00","2017","02","02","10:00","-6.6","","-10.4","","75","","0.0","","25","","9","","","","98.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 11:00","2017","02","02","11:00","-6.8","","-10.9","","72","","0.0","","26","","8","","","","98.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 12:00","2017","02","02","12:00","-6.6","","-11.9","","66","","0.0","","26","","10","","","","98.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 13:00","2017","02","02","13:00","-6.7","","-11.6","","68","","0.0","","24","","9","","","","98.63","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 14:00","2017","02","02","14:00","-6.3","","-11.3","","67","","0.0","","22","","17","","","","98.60","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 15:00","2017","02","02","15:00","-5.4","","-11.0","","65","","0.0","","25","","18","","","","98.65","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 16:00","2017","02","02","16:00","-5.3","","-11.2","","63","","0.0","","27","","22","","","","98.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 17:00","2017","02","02","17:00","-5.2","","-13.2","","53","","0.0","","26","","23","","","","98.70","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 18:00","2017","02","02","18:00","-4.8","","-12.1","","56","","0.0","","26","","22","","","","98.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 19:00","2017","02","02","19:00","-5.8","","-11.5","","64","","0.0","","26","","21","","","","98.70","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 20:00","2017","02","02","20:00","-5.7","","-12.3","","60","","0.0","","27","","19","","","","98.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 21:00","2017","02","02","21:00","-6.1","","-12.1","","63","","0.0","","27","","18","","","","98.82","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 22:00","2017","02","02","22:00","-6.5","","-12.1","","64","","0.0","","25","","15","","","","98.88","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-02 23:00","2017","02","02","23:00","-6.7","","-12.1","","66","","0.0","","26","","16","","","","98.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 00:00","2017","02","03","00:00","-7.2","","-11.4","","72","","0.0","","24","","14","","","","98.99","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 01:00","2017","02","03","01:00","-7.3","","-12.1","","69","","0.0","","24","","17","","","","98.98","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 02:00","2017","02","03","02:00","-7.3","","-12.3","","67","","0.0","","25","","11","","","","98.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 03:00","2017","02","03","03:00","-7.0","","-12.4","","65","","0.0","","25","","12","","","","98.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 04:00","2017","02","03","04:00","-7.0","","-12.5","","65","","0.0","","25","","13","","","","98.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 05:00","2017","02","03","05:00","-7.2","","-12.3","","67","","0.0","","25","","13","","","","98.92","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 06:00","2017","02","03","06:00","-7.5","","-12.4","","68","","0.0","","26","","14","","","","98.91","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 07:00","2017","02","03","07:00","-8.1","","-12.0","","73","","0.0","","25","","13","","","","98.93","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 08:00","2017","02","03","08:00","-8.2","","-13.1","","68","","0.0","","25","","13","","","","98.91","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 09:00","2017","02","03","09:00","-8.5","","-12.9","","70","","0.0","","24","","15","","","","98.88","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 10:00","2017","02","03","10:00","-8.8","","-12.9","","72","","0.0","","24","","12","","","","98.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 11:00","2017","02","03","11:00","-9.7","","-13.2","","76","","0.0","","23","","12","","","","98.84","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 12:00","2017","02","03","12:00","-10.2","","-13.4","","77","","0.0","","23","","14","","","","98.85","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 13:00","2017","02","03","13:00","-10.3","","-13.1","","80","","0.0","","22","","12","","","","98.94","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 14:00","2017","02","03","14:00","-9.5","","-12.7","","77","","0.0","","23","","10","","","","98.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 15:00","2017","02","03","15:00","-7.6","","-12.7","","67","","0.0","","25","","16","","","","98.94","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 16:00","2017","02","03","16:00","-7.1","","-13.8","","59","","0.0","","27","","20","","","","98.94","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 17:00","2017","02","03","17:00","-6.3","","-14.5","","52","","0.0","","26","","20","","","","98.90","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 18:00","2017","02","03","18:00","-6.0","","-14.4","","52","","0.0","","28","","15","","","","98.86","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 19:00","2017","02","03","19:00","-6.1","","-13.0","","58","","0.0","","25","","21","","","","98.86","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 20:00","2017","02","03","20:00","-6.5","","-12.8","","61","","0.0","","26","","19","","","","98.88","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 21:00","2017","02","03","21:00","-7.0","","-11.8","","69","","0.0","","26","","19","","","","98.93","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 22:00","2017","02","03","22:00","-7.4","","-11.1","","74","","0.0","","26","","17","","","","98.98","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-03 23:00","2017","02","03","23:00","-7.9","","-13.4","","65","","0.0","","26","","15","","","","99.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 00:00","2017","02","04","00:00","-8.5","","-13.1","","69","","0.0","","25","","12","","","","99.08","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 01:00","2017","02","04","01:00","-8.5","","-12.9","","71","","0.0","","26","","10","","","","99.14","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 02:00","2017","02","04","02:00","-8.5","","-13.1","","69","","0.0","","26","","9","","","","99.15","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 03:00","2017","02","04","03:00","-7.8","","-13.0","","66","","0.0","","26","","13","","","","99.15","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 04:00","2017","02","04","04:00","-7.2","","-12.1","","68","","0.0","","26","","15","","","","99.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 05:00","2017","02","04","05:00","-7.4","","-12.7","","66","","0.0","","25","","15","","","","99.19","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 06:00","2017","02","04","06:00","-7.5","","-12.3","","68","","0.0","","25","","19","","","","99.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 07:00","2017","02","04","07:00","-7.5","","-12.6","","67","","0.0","","26","","19","","","","99.25","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 08:00","2017","02","04","08:00","-7.7","","-12.3","","70","","0.0","","24","","21","","","","99.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 09:00","2017","02","04","09:00","-7.6","","-12.2","","69","","0.0","","24","","13","","","","99.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 10:00","2017","02","04","10:00","-7.9","","-12.3","","70","","0.0","","23","","15","","","","99.29","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 11:00","2017","02","04","11:00","-8.2","","-12.5","","71","","0.0","","22","","13","","","","99.32","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 12:00","2017","02","04","12:00","-8.7","","-12.7","","73","","0.0","","20","","11","","","","99.32","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 13:00","2017","02","04","13:00","-9.6","","-12.6","","78","","0.0","","19","","9","","","","99.31","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 14:00","2017","02","04","14:00","-8.0","","-11.9","","73","","0.0","","20","","11","","","","99.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 15:00","2017","02","04","15:00","-7.1","","-11.7","","70","","0.0","","22","","12","","","","99.36","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 16:00","2017","02","04","16:00","-6.0","","-11.7","","64","","0.0","","23","","19","","","","99.32","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 17:00","2017","02","04","17:00","-5.5","","-12.0","","60","","0.0","","25","","19","","","","99.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 18:00","2017","02","04","18:00","-5.1","","-11.6","","60","","0.0","","25","","16","","","","99.22","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 19:00","2017","02","04","19:00","-4.7","","-12.0","","57","","0.0","","25","","21","","","","99.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 20:00","2017","02","04","20:00","-4.7","","-11.7","","58","","0.0","","25","","18","","","","99.08","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 21:00","2017","02","04","21:00","-4.7","","-11.6","","58","","0.0","","24","","13","","","","99.03","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 22:00","2017","02","04","22:00","-4.9","","-11.2","","61","","0.0","","23","","20","","","","98.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-04 23:00","2017","02","04","23:00","-5.6","","-10.9","","66","","0.0","","23","","16","","","","98.99","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 00:00","2017","02","05","00:00","-6.1","","-11.8","","64","","0.0","","21","","15","","","","98.89","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 01:00","2017","02","05","01:00","-6.3","","-11.6","","66","","0.0","","20","","16","","","","98.80","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 02:00","2017","02","05","02:00","-6.2","","-11.5","","66","","0.0","","22","","19","","","","98.73","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 03:00","2017","02","05","03:00","-5.5","","-11.3","","64","","0.0","","22","","20","","","","98.65","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 04:00","2017","02","05","04:00","-4.8","","-10.7","","63","","0.0","","21","","20","","","","98.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 05:00","2017","02","05","05:00","-4.5","","-10.3","","64","","0.0","","21","","20","","","","98.42","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 06:00","2017","02","05","06:00","-4.1","","-10.2","","63","","0.0","","20","","19","","","","98.25","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 07:00","2017","02","05","07:00","-4.4","","-9.6","","67","","0.0","","20","","18","","","","98.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 08:00","2017","02","05","08:00","-4.3","","-9.5","","67","","0.0","","20","","20","","","","98.10","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 09:00","2017","02","05","09:00","-3.9","","-9.9","","63","","0.0","","21","","19","","","","98.00","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 10:00","2017","02","05","10:00","-3.8","","-9.8","","63","","0.0","","22","","17","","","","97.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 11:00","2017","02","05","11:00","-3.8","","-8.8","","69","","0.0","","22","","20","","","","97.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 12:00","2017","02","05","12:00","-4.3","","-7.4","","79","","0.0","","23","","23","","","","97.76","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 13:00","2017","02","05","13:00","-4.3","","-6.9","","82","","0.0","","22","","22","","","","97.71","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 14:00","2017","02","05","14:00","-4.1","","-6.1","","86","","0.0","","21","","18","","","","97.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 15:00","2017","02","05","15:00","-3.2","","-5.5","","84","","0.0","","21","","16","","","","97.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 16:00","2017","02","05","16:00","-2.1","","-5.6","","77","","0.0","","23","","19","","","","97.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 17:00","2017","02","05","17:00","-1.8","","-5.0","","79","","0.0","","23","","20","","","","97.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 18:00","2017","02","05","18:00","-1.4","","-4.7","","79","","0.0","","24","","21","","","","97.57","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 19:00","2017","02","05","19:00","-0.8","","-4.3","","77","","0.0","","25","","15","","","","97.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 20:00","2017","02","05","20:00","-0.6","","-4.0","","78","","0.0","","27","","13","","","","97.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 21:00","2017","02","05","21:00","-0.3","","-5.3","","69","","0.0","","29","","20","","","","97.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 22:00","2017","02","05","22:00","-1.0","","-6.6","","66","","0.0","","31","","20","","","","97.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-05 23:00","2017","02","05","23:00","-1.9","","-6.4","","71","","0.2","","31","","19","","","","98.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 00:00","2017","02","06","00:00","-2.7","","-9.8","","58","","0.0","","30","","20","","","","98.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 01:00","2017","02","06","01:00","-3.2","","-9.8","","60","","0.0","","31","","18","","","","98.30","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 02:00","2017","02","06","02:00","-3.7","","-10.6","","59","","0.0","","32","","20","","","","98.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 03:00","2017","02","06","03:00","-5.1","","-8.3","","79","","0.0","","33","","11","","","","98.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 04:00","2017","02","06","04:00","-5.7","","-9.7","","73","","0.0","","34","","11","","","","98.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 05:00","2017","02","06","05:00","-6.4","","-10.9","","70","","0.0","","36","","7","","","","98.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 06:00","2017","02","06","06:00","-7.7","","-11.4","","75","","0.0","","2","","8","","","","98.68","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 07:00","2017","02","06","07:00","-8.3","","-11.6","","77","","0.0","","2","","5","","","","98.68","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 08:00","2017","02","06","08:00","-8.4","","-11.7","","77","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 09:00","2017","02","06","09:00","-8.4","","-11.6","","78","","0.0","","11","","6","","","","98.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 10:00","2017","02","06","10:00","-8.9","","-12.3","","77","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 11:00","2017","02","06","11:00","-8.9","","-12.2","","77","","0.0","","11","","5","","","","98.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 12:00","2017","02","06","12:00","-8.3","","-12.0","","75","","0.0","","11","","9","","","","98.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 13:00","2017","02","06","13:00","-8.2","","-10.6","","83","","0.2","","12","","8","","","","98.73","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 14:00","2017","02","06","14:00","-7.5","","-9.4","","86","","0.2","","14","","7","","","","98.74","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 15:00","2017","02","06","15:00","-6.3","","-8.6","","83","","0.0","","18","","9","","","","98.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 16:00","2017","02","06","16:00","-4.8","","-7.2","","83","","0.3","","18","","7","","","","98.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 17:00","2017","02","06","17:00","-3.3","","-8.2","","69","","0.0","","20","","12","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 18:00","2017","02","06","18:00","-2.5","","-8.5","","63","","0.0","","22","","14","","","","98.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 19:00","2017","02","06","19:00","-2.0","","-9.1","","58","","0.0","","23","","14","","","","98.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 20:00","2017","02","06","20:00","-1.7","","-8.3","","61","","0.0","","22","","15","","","","98.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 21:00","2017","02","06","21:00","-1.3","","-8.3","","59","","0.0","","21","","13","","","","98.47","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 22:00","2017","02","06","22:00","-1.3","","-7.3","","64","","0.0","","21","","5","","","","98.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-06 23:00","2017","02","06","23:00","-1.6","","-6.4","","70","","0.0","","27","","3","","","","98.44","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 00:00","2017","02","07","00:00","-2.2","","-5.8","","76","","0.0","","13","","4","","","","98.37","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 01:00","2017","02","07","01:00","-1.7","","-6.4","","70","","0.0","","22","","4","","","","98.35","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 02:00","2017","02","07","02:00","-2.1","","-6.3","","73","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 03:00","2017","02","07","03:00","-2.2","","-6.3","","73","","0.0","","11","","5","","","","98.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 04:00","2017","02","07","04:00","-2.0","","-6.0","","74","","0.0","","5","","5","","","","98.26","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 05:00","2017","02","07","05:00","-1.8","","-5.7","","75","","0.0","","7","","5","","","","98.22","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 06:00","2017","02","07","06:00","-1.8","","-6.1","","72","","0.0","","8","","6","","","","98.17","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 07:00","2017","02","07","07:00","-1.8","","-6.4","","71","","0.0","","7","","9","","","","98.14","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 08:00","2017","02","07","08:00","-1.7","","-5.1","","78","","0.0","","9","","10","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 09:00","2017","02","07","09:00","-1.5","","-5.1","","77","","0.0","","8","","9","","","","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 10:00","2017","02","07","10:00","-1.5","","-4.4","","81","","0.0","","9","","13","","","","97.99","","","","-6","","NA"
