"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 10:00","2012","07","01","10:00","15.5","","10.9","","74","","","","29","","4","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 11:00","2012","07","01","11:00","15.4","","11.7","","79","","","","34","","6","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 12:00","2012","07","01","12:00","17.9","","12.8","","72","","","","33","","9","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 13:00","2012","07","01","13:00","19.9","","14.3","","70","","","","33","","7","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 14:00","2012","07","01","14:00","21.9","","14.6","","63","","","","33","","6","","","M","98.25","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 15:00","2012","07","01","15:00","23.4","","14.3","","57","","","","34","","7","","","M","98.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 16:00","2012","07","01","16:00","24.9","","14.0","","51","","","","35","","13","","","M","98.36","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 17:00","2012","07","01","17:00","25.3","","13.0","","46","","","","36","","13","","","M","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 18:00","2012","07","01","18:00","25.9","","13.0","","45","","","","34","","13","","","M","98.36","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 19:00","2012","07","01","19:00","26.4","","13.3","","44","","","","33","","13","","","M","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 20:00","2012","07","01","20:00","26.4","","13.2","","44","","","","32","","15","","","M","98.36","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 21:00","2012","07","01","21:00","26.4","","12.6","","42","","","","31","","15","","","M","98.32","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 22:00","2012","07","01","22:00","25.0","","12.5","","46","","","","33","","20","","","M","98.32","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-01 23:00","2012","07","01","23:00","24.3","","10.6","","42","","","","32","","17","","","M","98.32","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 00:00","2012","07","02","00:00","22.4","","11.1","","49","","","","33","","19","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 01:00","2012","07","02","01:00","20.2","","12.6","","62","","","","34","","9","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 02:00","2012","07","02","02:00","18.7","","12.9","","69","","","","31","","6","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 03:00","2012","07","02","03:00","17.4","","13.4","","77","","","","32","","6","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 04:00","2012","07","02","04:00","16.6","","13.5","","82","","","","","","0","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 05:00","2012","07","02","05:00","16.2","","13.6","","85","","","","29","","4","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 06:00","2012","07","02","06:00","14.7","","12.8","","88","","","","","","0","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 07:00","2012","07","02","07:00","14.4","","12.8","","90","","","","","","0","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 08:00","2012","07","02","08:00","13.6","","11.9","","89","","","","20","","7","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 09:00","2012","07","02","09:00","13.9","","11.6","","86","","","","20","","6","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 10:00","2012","07","02","10:00","13.7","","11.3","","85","","","","18","","9","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 11:00","2012","07","02","11:00","15.3","","11.8","","80","","","","21","","7","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 12:00","2012","07","02","12:00","19.0","","12.4","","66","","","","","","0","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 13:00","2012","07","02","13:00","21.8","","13.3","","58","","","","31","","6","","","M","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 14:00","2012","07","02","14:00","23.7","","13.0","","51","","","","31","","13","","","M","98.66","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 15:00","2012","07","02","15:00","25.0","","12.9","","47","","","","35","","13","","","M","98.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 16:00","2012","07","02","16:00","25.8","","13.1","","45","","","","34","","17","","","M","98.66","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 17:00","2012","07","02","17:00","26.9","","13.1","","43","","","","34","","22","","","M","98.65","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 18:00","2012","07","02","18:00","27.5","","14.3","","44","","","","34","","15","","","M","98.62","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 19:00","2012","07","02","19:00","27.8","","14.2","","43","","","","34","","19","","","M","98.56","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 20:00","2012","07","02","20:00","27.4","","13.0","","41","","","","34","","20","","","M","98.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 21:00","2012","07","02","21:00","27.2","","12.2","","39","","","","34","","22","","","M","98.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 22:00","2012","07","02","22:00","26.7","","12.3","","41","","","","34","","19","","","M","98.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-02 23:00","2012","07","02","23:00","26.1","","11.8","","41","","","","33","","17","","","M","98.48","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 00:00","2012","07","03","00:00","25.1","","12.3","","45","","","","33","","11","","","M","98.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 01:00","2012","07","03","01:00","23.0","","13.6","","55","","","","36","","6","","","M","98.49","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 02:00","2012","07","03","02:00","21.5","","13.6","","61","","","","","","0","","","M","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 03:00","2012","07","03","03:00","19.1","","13.5","","70","","","","21","","6","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 04:00","2012","07","03","04:00","16.7","","13.4","","81","","","","13","","6","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 05:00","2012","07","03","05:00","16.4","","13.0","","80","","","","15","","4","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 06:00","2012","07","03","06:00","15.3","","13.0","","86","","","","17","","4","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 07:00","2012","07","03","07:00","14.9","","12.9","","88","","","","12","","9","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 08:00","2012","07","03","08:00","15.0","","13.5","","91","","","","18","","6","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 09:00","2012","07","03","09:00","15.7","","13.6","","87","","","","14","","6","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 10:00","2012","07","03","10:00","15.0","","12.9","","87","","","","16","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 11:00","2012","07","03","11:00","17.8","","14.7","","82","","","","14","","4","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 12:00","2012","07","03","12:00","19.6","","15.0","","75","","","","18","","6","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 13:00","2012","07","03","13:00","21.6","","13.8","","61","","","","17","","11","","","M","98.28","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 14:00","2012","07","03","14:00","23.0","","14.7","","60","","","","18","","15","","","M","98.27","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 15:00","2012","07","03","15:00","25.2","","14.9","","53","","","","17","","19","","","M","98.21","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 16:00","2012","07","03","16:00","26.8","","16.6","","54","","","","19","","17","","","M","98.16","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 17:00","2012","07","03","17:00","26.7","","17.8","","58","","","","21","","15","","","M","98.05","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 18:00","2012","07","03","18:00","28.8","","17.1","","49","","","","19","","9","","","M","97.93","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 19:00","2012","07","03","19:00","27.8","","16.8","","51","","","","22","","15","","","M","97.94","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 20:00","2012","07","03","20:00","29.0","","17.2","","49","","","","24","","13","","","M","97.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 21:00","2012","07","03","21:00","25.7","","17.4","","60","","","","23","","22","","","M","98.00","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 22:00","2012","07","03","22:00","22.0","","18.7","","82","","","","28","","13","","","M","97.98","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-03 23:00","2012","07","03","23:00","22.3","","18.5","","79","","","","24","","7","","","M","97.95","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 00:00","2012","07","04","00:00","22.1","","18.7","","81","","","","21","","6","","","M","97.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 01:00","2012","07","04","01:00","21.9","","18.4","","81","","","","19","","4","","","M","97.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 02:00","2012","07","04","02:00","20.9","","18.1","","84","","","","","","0","","","M","97.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 03:00","2012","07","04","03:00","19.7","","17.8","","89","","","","13","","6","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 04:00","2012","07","04","04:00","20.2","","18.5","","90","","","","20","","7","","","M","97.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 05:00","2012","07","04","05:00","20.3","","18.8","","91","","","","22","","7","","","M","97.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 06:00","2012","07","04","06:00","19.7","","18.3","","92","","","","24","","4","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 07:00","2012","07","04","07:00","20.0","","19.1","","95","","","","21","","6","","","M","97.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 08:00","2012","07","04","08:00","20.1","","19.1","","94","","","","22","","6","","","M","97.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 09:00","2012","07","04","09:00","19.6","","18.8","","95","","","","18","","4","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 10:00","2012","07","04","10:00","19.7","","18.8","","95","","","","19","","7","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 11:00","2012","07","04","11:00","20.4","","19.4","","94","","","","21","","9","","","M","97.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 12:00","2012","07","04","12:00","22.8","","20.4","","86","","","","18","","6","","","M","97.96","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 13:00","2012","07","04","13:00","26.5","","20.9","","71","","","","25","","9","","","M","98.00","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 14:00","2012","07","04","14:00","27.5","","19.9","","63","","","","26","","7","","","M","97.94","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 15:00","2012","07","04","15:00","29.2","","18.4","","52","","","","29","","9","","","M","97.94","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 16:00","2012","07","04","16:00","31.0","","17.7","","45","","","","25","","9","","","M","97.91","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 17:00","2012","07","04","17:00","31.2","","18.5","","47","","","","32","","15","","","M","97.89","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 18:00","2012","07","04","18:00","31.5","","18.9","","47","","","","34","","15","","","M","97.91","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 19:00","2012","07","04","19:00","30.5","","19.3","","51","","","","33","","19","","","M","97.94","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 20:00","2012","07","04","20:00","29.8","","19.2","","53","","","","34","","22","","","M","97.96","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 21:00","2012","07","04","21:00","29.7","","18.6","","51","","","","34","","24","","","M","97.93","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 22:00","2012","07","04","22:00","29.2","","18.2","","52","","","","33","","20","","","M","97.93","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-04 23:00","2012","07","04","23:00","28.4","","17.7","","52","","","","33","","19","","","M","97.98","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 00:00","2012","07","05","00:00","27.1","","18.2","","58","","","","34","","13","","","M","97.95","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 01:00","2012","07","05","01:00","24.5","","18.1","","68","","","","34","","7","","","M","97.96","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 02:00","2012","07","05","02:00","22.6","","18.5","","78","","","","33","","9","","","M","98.06","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 03:00","2012","07","05","03:00","21.2","","18.4","","84","","","","","","0","","","M","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 04:00","2012","07","05","04:00","20.4","","18.4","","88","","","","35","","7","","","M","98.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 05:00","2012","07","05","05:00","20.5","","18.2","","87","","","","35","","6","","","M","98.13","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 06:00","2012","07","05","06:00","19.4","","17.9","","91","","","","28","","6","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 07:00","2012","07","05","07:00","18.4","","17.5","","94","","","","","","0","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 08:00","2012","07","05","08:00","18.1","","17.5","","96","","","","4","","6","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 09:00","2012","07","05","09:00","17.2","","16.6","","96","","","","2","","4","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 10:00","2012","07","05","10:00","16.3","","15.5","","95","","","","17","","4","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 11:00","2012","07","05","11:00","16.3","","15.8","","97","","","","19","","6","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 12:00","2012","07","05","12:00","20.0","","16.6","","81","","","","13","","11","","","M","98.32","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 13:00","2012","07","05","13:00","22.0","","15.6","","67","","","","9","","7","","","M","98.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 14:00","2012","07","05","14:00","23.7","","16.3","","63","","","","11","","7","","","M","98.33","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 15:00","2012","07","05","15:00","25.8","","16.8","","58","","","","18","","6","","","M","98.35","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 16:00","2012","07","05","16:00","27.5","","17.7","","55","","","","8","","6","","","M","98.33","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 17:00","2012","07","05","17:00","28.7","","18.1","","53","","","","3","","7","","","M","98.29","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 18:00","2012","07","05","18:00","28.3","","17.8","","53","","","","4","","4","","","M","98.27","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 19:00","2012","07","05","19:00","29.5","","18.1","","50","","","","13","","6","","","M","98.24","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 20:00","2012","07","05","20:00","30.0","","16.9","","45","","","","5","","6","","","M","98.25","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 21:00","2012","07","05","21:00","30.6","","17.0","","44","","","","8","","6","","","M","98.19","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 22:00","2012","07","05","22:00","30.0","","18.0","","49","","","","18","","13","","","M","98.16","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-05 23:00","2012","07","05","23:00","29.9","","17.8","","48","","","","19","","7","","","M","98.15","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 00:00","2012","07","06","00:00","28.4","","17.9","","53","","","","35","","7","","","M","98.19","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 01:00","2012","07","06","01:00","26.8","","17.1","","55","","","","32","","4","","","M","98.21","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 02:00","2012","07","06","02:00","23.8","","18.1","","70","","","","","","0","","","M","98.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 03:00","2012","07","06","03:00","23.1","","17.6","","71","","","","11","","4","","","M","98.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 04:00","2012","07","06","04:00","21.4","","17.8","","80","","","","17","","4","","","M","98.27","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 05:00","2012","07","06","05:00","21.4","","18.7","","85","","","","19","","7","","","M","98.25","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 06:00","2012","07","06","06:00","21.1","","18.7","","86","","","","19","","6","","","M","98.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 07:00","2012","07","06","07:00","20.6","","18.2","","86","","","","","","0","","","M","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 08:00","2012","07","06","08:00","20.8","","18.1","","85","","","","19","","7","","","M","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 09:00","2012","07","06","09:00","21.7","","18.9","","84","","","","","","0","","","M","98.25","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 10:00","2012","07","06","10:00","21.8","","18.9","","84","","","","25","","4","","","M","98.31","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 11:00","2012","07","06","11:00","21.8","","19.1","","85","","","","","","0","","","M","98.33","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 12:00","2012","07","06","12:00","23.9","","19.5","","76","","","","31","","6","","","M","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 13:00","2012","07","06","13:00","25.4","","19.1","","68","","","","32","","9","","","M","98.37","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 14:00","2012","07","06","14:00","26.2","","16.2","","54","","","","32","","15","","","M","98.36","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 15:00","2012","07","06","15:00","27.7","","16.5","","51","","","","32","","15","","","M","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 16:00","2012","07","06","16:00","28.4","","16.2","","48","","","","31","","13","","","M","98.40","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 17:00","2012","07","06","17:00","29.4","","15.5","","43","","","","31","","13","","","M","98.38","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 18:00","2012","07","06","18:00","30.4","","14.7","","39","","","","32","","15","","","M","98.39","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 19:00","2012","07","06","19:00","31.5","","14.2","","35","","","","34","","19","","","M","98.37","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 20:00","2012","07","06","20:00","31.8","","14.5","","35","","","","35","","17","","","M","98.37","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 21:00","2012","07","06","21:00","31.0","","14.6","","37","","","","35","","17","","","M","98.34","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 22:00","2012","07","06","22:00","29.6","","15.0","","41","","","","34","","17","","","M","98.31","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-06 23:00","2012","07","06","23:00","28.3","","15.8","","47","","","","34","","13","","","M","98.32","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 00:00","2012","07","07","00:00","26.6","","16.1","","53","","","","34","","11","","","M","98.34","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 01:00","2012","07","07","01:00","24.5","","16.0","","59","","","","32","","6","","","M","98.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 02:00","2012","07","07","02:00","22.9","","16.5","","67","","","","29","","4","","","M","98.35","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 03:00","2012","07","07","03:00","21.4","","16.3","","73","","","","","","0","","","M","98.31","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 04:00","2012","07","07","04:00","19.4","","16.2","","82","","","","15","","6","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 05:00","2012","07","07","05:00","17.9","","15.7","","87","","","","","","0","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 06:00","2012","07","07","06:00","17.2","","15.0","","87","","","","19","","9","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 07:00","2012","07","07","07:00","18.6","","16.0","","85","","","","18","","4","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 08:00","2012","07","07","08:00","19.8","","15.5","","76","","","","22","","4","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 09:00","2012","07","07","09:00","19.3","","16.2","","82","","","","12","","6","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 10:00","2012","07","07","10:00","18.8","","15.5","","81","","","","36","","6","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 11:00","2012","07","07","11:00","20.0","","15.5","","75","","","","34","","13","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 12:00","2012","07","07","12:00","17.7","","17.0","","96","","","","31","","19","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 13:00","2012","07","07","13:00","17.7","","17.2","","97","","","","32","","7","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 14:00","2012","07","07","14:00","17.8","","17.2","","96","","","","33","","6","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 15:00","2012","07","07","15:00","19.1","","18.1","","94","","","","29","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 16:00","2012","07","07","16:00","19.7","","17.8","","89","","","","31","","7","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 17:00","2012","07","07","17:00","21.4","","17.9","","80","","","","34","","15","","","M","98.37","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 18:00","2012","07","07","18:00","22.4","","17.4","","73","","","","33","","13","","","M","98.35","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 19:00","2012","07","07","19:00","23.0","","17.6","","72","","","","33","","15","","","M","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 20:00","2012","07","07","20:00","23.4","","16.3","","64","","","","32","","17","","","M","98.34","","28","","","","NA"
