"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 13:00","2023","08","07","13:00","21.1","","20.6","","97","","1.2","","18","","13","","9.7","","98.96","","29","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 14:00","2023","08","07","14:00","21.0","","20.4","","96","","0.2","","15","","8","","8.1","","98.91","","29","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 15:00","2023","08","07","15:00","21.9","","21.2","","96","","0.2","","13","","13","","16.1","","98.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 16:00","2023","08","07","16:00","23.1","","21.2","","89","","0.0","","18","","13","","16.1","","98.82","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 17:00","2023","08","07","17:00","24.7","","21.1","","80","","0.0","","19","","17","","16.1","","98.75","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 18:00","2023","08","07","18:00","24.6","","20.3","","77","","0.0","","19","","15","","16.1","","98.68","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 19:00","2023","08","07","19:00","24.7","","20.1","","75","","0.0","","17","","11","","16.1","","98.59","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 20:00","2023","08","07","20:00","25.0","","19.3","","70","","0.0","","21","","15","","16.1","","98.55","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 21:00","2023","08","07","21:00","24.5","","19.5","","73","","0.0","","19","","17","","16.1","","98.56","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 22:00","2023","08","07","22:00","23.2","","20.5","","84","","0.0","","18","","13","","16.1","","98.53","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-07 23:00","2023","08","07","23:00","22.8","","20.2","","85","","0.0","","19","","9","","16.1","","98.51","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 00:00","2023","08","08","00:00","22.1","","20.4","","90","","0.0","","17","","9","","16.1","","98.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 01:00","2023","08","08","01:00","21.9","","19.7","","87","","0.0","","20","","13","","16.1","","98.46","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 02:00","2023","08","08","02:00","21.6","","19.4","","87","","0.0","","23","","8","","16.1","","98.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 03:00","2023","08","08","03:00","21.3","","18.9","","86","","0.0","","17","","5","","16.1","","98.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 04:00","2023","08","08","04:00","21.0","","18.8","","87","","0.0","","19","","9","","16.1","","98.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 05:00","2023","08","08","05:00","20.8","","18.4","","86","","0.0","","24","","8","","16.1","","98.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 06:00","2023","08","08","06:00","20.6","","18.4","","87","","0.0","","23","","9","","16.1","","98.44","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 07:00","2023","08","08","07:00","19.8","","18.0","","89","","0.0","","29","","21","","16.1","","98.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 08:00","2023","08","08","08:00","18.1","","16.8","","92","","0.0","","31","","22","","11.3","","98.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 09:00","2023","08","08","09:00","17.9","","16.6","","92","","0.2","","32","","21","","12.9","","98.49","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 10:00","2023","08","08","10:00","18.0","","16.4","","90","","0.0","","31","","18","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 11:00","2023","08","08","11:00","17.9","","16.3","","90","","0.0","","31","","18","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 12:00","2023","08","08","12:00","18.0","","16.2","","89","","0.0","","31","","24","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 13:00","2023","08","08","13:00","18.6","","16.4","","87","","0.0","","31","","18","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 14:00","2023","08","08","14:00","18.7","","16.3","","86","","0.0","","31","","22","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 15:00","2023","08","08","15:00","19.5","","16.4","","82","","0.0","","32","","28","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 16:00","2023","08","08","16:00","19.0","","16.3","","84","","0.0","","32","","30","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 17:00","2023","08","08","17:00","20.8","","16.4","","76","","0.0","","31","","26","","16.1","","98.81","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 18:00","2023","08","08","18:00","20.9","","15.8","","72","","0.0","","32","","34","","16.1","","98.85","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 19:00","2023","08","08","19:00","21.2","","15.6","","70","","0.0","","30","","28","","16.1","","98.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 20:00","2023","08","08","20:00","22.4","","16.0","","67","","0.0","","33","","24","","16.1","","99.00","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 21:00","2023","08","08","21:00","22.0","","15.8","","67","","0.0","","30","","28","","16.1","","99.04","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 22:00","2023","08","08","22:00","22.3","","15.9","","67","","0.0","","31","","24","","16.1","","99.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-08 23:00","2023","08","08","23:00","22.2","","15.1","","64","","0.0","","31","","22","","16.1","","99.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 00:00","2023","08","09","00:00","21.1","","15.3","","69","","0.0","","28","","13","","16.1","","99.13","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 01:00","2023","08","09","01:00","19.4","","15.1","","76","","0.0","","28","","8","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 02:00","2023","08","09","02:00","17.8","","15.3","","85","","0.0","","29","","8","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 03:00","2023","08","09","03:00","16.3","","14.5","","89","","0.0","","29","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 04:00","2023","08","09","04:00","15.3","","14.0","","92","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 05:00","2023","08","09","05:00","15.1","","13.5","","90","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 06:00","2023","08","09","06:00","14.3","","13.5","","95","","0.0","","27","","4","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 07:00","2023","08","09","07:00","13.4","","12.5","","94","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 08:00","2023","08","09","08:00","13.3","","12.2","","93","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 09:00","2023","08","09","09:00","13.0","","12.1","","94","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 10:00","2023","08","09","10:00","12.1","","11.3","","95","","0.0","","2","","5","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 11:00","2023","08","09","11:00","14.5","","13.2","","92","","0.0","","23","","5","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 12:00","2023","08","09","12:00","17.6","","15.2","","86","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 13:00","2023","08","09","13:00","20.2","","15.7","","75","","0.0","","","M","4","","16.1","","99.16","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 14:00","2023","08","09","14:00","22.5","","16.1","","67","","0.0","","24","","5","","16.1","","99.16","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 15:00","2023","08","09","15:00","24.8","","16.3","","59","","0.0","","30","","8","","16.1","","99.14","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 16:00","2023","08","09","16:00","25.7","","14.8","","50","","0.0","","27","","13","","16.1","","99.12","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 17:00","2023","08","09","17:00","26.5","","14.7","","48","","0.0","","27","","21","","16.1","","99.10","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 18:00","2023","08","09","18:00","27.3","","15.2","","47","","0.0","","27","","17","","16.1","","99.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 19:00","2023","08","09","19:00","26.9","","16.2","","51","","0.0","","20","","21","","16.1","","99.09","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 20:00","2023","08","09","20:00","26.7","","15.7","","50","","0.0","","20","","18","","16.1","","99.03","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 21:00","2023","08","09","21:00","26.6","","16.8","","54","","0.0","","21","","15","","16.1","","98.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 22:00","2023","08","09","22:00","26.6","","17.2","","56","","0.0","","19","","11","","16.1","","98.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-09 23:00","2023","08","09","23:00","25.6","","17.1","","59","","0.0","","17","","8","","16.1","","98.96","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 00:00","2023","08","10","00:00","23.0","","18.2","","74","","0.0","","","","0","","16.1","","98.94","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 01:00","2023","08","10","01:00","22.2","","18.3","","78","","0.0","","","","0","","11.3","","99.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 02:00","2023","08","10","02:00","20.3","","18.1","","87","","0.0","","","M","4","","16.1","","99.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 03:00","2023","08","10","03:00","19.2","","17.5","","90","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 04:00","2023","08","10","04:00","18.0","","16.7","","92","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 05:00","2023","08","10","05:00","18.1","","16.3","","89","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 06:00","2023","08","10","06:00","17.6","","15.8","","89","","0.0","","","M","4","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 07:00","2023","08","10","07:00","17.2","","15.6","","90","","0.0","","","M","4","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 08:00","2023","08","10","08:00","16.8","","15.7","","93","","0.0","","1","","5","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 09:00","2023","08","10","09:00","17.1","","15.3","","89","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 10:00","2023","08","10","10:00","15.7","","14.8","","94","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 11:00","2023","08","10","11:00","15.9","","15.3","","96","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 12:00","2023","08","10","12:00","19.0","","17.7","","92","","0.0","","","","0","","12.9","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 13:00","2023","08","10","13:00","21.9","","18.7","","82","","0.0","","24","","17","","16.1","","98.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 14:00","2023","08","10","14:00","23.8","","18.7","","73","","0.0","","24","","9","","16.1","","98.68","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 15:00","2023","08","10","15:00","22.8","","18.6","","77","","0.0","","19","","17","","16.1","","98.65","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 16:00","2023","08","10","16:00","23.6","","18.7","","74","","0.0","","19","","21","","16.1","","98.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 17:00","2023","08","10","17:00","18.7","","16.7","","88","","6.6","","3","","15","","16.1","","98.71","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 18:00","2023","08","10","18:00","19.6","","17.2","","86","","0.0","","36","","8","","16.1","","98.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 19:00","2023","08","10","19:00","21.0","","17.4","","80","","0.2","","34","","9","","16.1","","98.65","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 20:00","2023","08","10","20:00","22.9","","15.9","","64","","0.0","","28","","15","","16.1","","98.61","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 21:00","2023","08","10","21:00","23.6","","15.9","","61","","0.0","","27","","15","","16.1","","98.62","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 22:00","2023","08","10","22:00","23.5","","16.1","","63","","0.0","","32","","18","","16.1","","98.69","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-10 23:00","2023","08","10","23:00","22.8","","14.7","","60","","0.0","","34","","15","","16.1","","98.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 00:00","2023","08","11","00:00","21.6","","15.1","","66","","0.0","","27","","8","","16.1","","98.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 01:00","2023","08","11","01:00","19.8","","15.4","","75","","0.0","","30","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 02:00","2023","08","11","02:00","19.7","","15.0","","74","","0.0","","29","","13","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 03:00","2023","08","11","03:00","19.4","","14.5","","73","","0.0","","27","","9","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 04:00","2023","08","11","04:00","18.8","","13.9","","73","","0.0","","29","","11","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 05:00","2023","08","11","05:00","17.3","","12.9","","75","","0.0","","30","","15","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 06:00","2023","08","11","06:00","17.0","","12.8","","76","","0.0","","29","","15","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 07:00","2023","08","11","07:00","15.9","","12.7","","81","","0.0","","29","","13","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 08:00","2023","08","11","08:00","15.3","","12.8","","85","","0.0","","29","","15","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 09:00","2023","08","11","09:00","14.6","","12.7","","88","","0.0","","30","","11","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 10:00","2023","08","11","10:00","14.3","","12.6","","89","","0.0","","29","","9","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 11:00","2023","08","11","11:00","14.7","","12.9","","89","","0.0","","33","","5","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 12:00","2023","08","11","12:00","17.0","","13.9","","82","","0.0","","27","","9","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 13:00","2023","08","11","13:00","18.7","","14.5","","76","","0.0","","29","","13","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 14:00","2023","08","11","14:00","20.2","","14.0","","67","","0.0","","31","","15","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 15:00","2023","08","11","15:00","21.5","","13.9","","62","","0.0","","33","","15","","16.1","","99.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 16:00","2023","08","11","16:00","22.5","","13.2","","55","","0.0","","28","","18","","16.1","","99.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 17:00","2023","08","11","17:00","23.2","","13.4","","54","","0.0","","33","","15","","16.1","","99.34","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 18:00","2023","08","11","18:00","23.0","","14.9","","60","","0.0","","21","","17","","16.1","","99.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 19:00","2023","08","11","19:00","23.0","","14.7","","59","","0.0","","22","","15","","16.1","","99.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 20:00","2023","08","11","20:00","23.7","","13.8","","53","","0.0","","20","","22","","16.1","","99.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 21:00","2023","08","11","21:00","23.5","","14.1","","55","","0.0","","20","","21","","16.1","","99.31","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 22:00","2023","08","11","22:00","23.0","","13.5","","55","","0.0","","19","","17","","16.1","","99.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-11 23:00","2023","08","11","23:00","22.6","","14.1","","58","","0.0","","19","","9","","16.1","","99.29","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 00:00","2023","08","12","00:00","21.7","","14.9","","65","","0.0","","19","","8","","16.1","","99.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 01:00","2023","08","12","01:00","21.1","","15.9","","72","","0.0","","19","","8","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 02:00","2023","08","12","02:00","21.0","","16.5","","75","","0.0","","22","","5","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 03:00","2023","08","12","03:00","18.6","","16.6","","88","","0.0","","11","","5","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 04:00","2023","08","12","04:00","18.7","","16.5","","87","","0.0","","10","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 05:00","2023","08","12","05:00","18.5","","16.7","","89","","0.0","","11","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 06:00","2023","08","12","06:00","18.3","","16.8","","91","","0.0","","10","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 07:00","2023","08","12","07:00","18.1","","16.6","","91","","0.0","","10","","8","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 08:00","2023","08","12","08:00","17.9","","16.6","","92","","0.0","","10","","9","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 09:00","2023","08","12","09:00","17.7","","16.6","","93","","0.0","","8","","5","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 10:00","2023","08","12","10:00","17.7","","16.9","","95","","0.0","","11","","4","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 11:00","2023","08","12","11:00","18.3","","17.0","","92","","0.0","","10","","8","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 12:00","2023","08","12","12:00","20.1","","17.9","","87","","0.0","","11","","4","","16.1","","99.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 13:00","2023","08","12","13:00","20.9","","17.6","","81","","0.0","","17","","5","","16.1","","99.07","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 14:00","2023","08","12","14:00","20.8","","18.4","","86","","0.0","","15","","8","","16.1","","99.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 15:00","2023","08","12","15:00","20.2","","19.2","","94","","0.5","","17","","4","","16.1","","99.01","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 16:00","2023","08","12","16:00","21.5","","20.5","","94","","0.2","","21","","11","","16.1","","98.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 17:00","2023","08","12","17:00","23.9","","20.3","","80","","0.0","","24","","11","","16.1","","98.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 18:00","2023","08","12","18:00","24.8","","19.5","","72","","0.0","","20","","9","","16.1","","98.88","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 19:00","2023","08","12","19:00","25.2","","19.9","","72","","0.0","","17","","13","","16.1","","98.85","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 20:00","2023","08","12","20:00","25.5","","20.6","","74","","1.0","","21","","21","","16.1","","98.75","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 21:00","2023","08","12","21:00","21.9","","16.1","","69","","0.0","","1","","13","","16.1","","98.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 22:00","2023","08","12","22:00","23.5","","16.6","","65","","0.0","","3","","11","","16.1","","98.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-12 23:00","2023","08","12","23:00","23.9","","16.2","","62","","0.0","","2","","8","","16.1","","98.95","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 00:00","2023","08","13","00:00","22.1","","17.1","","73","","0.0","","16","","13","","16.1","","99.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 01:00","2023","08","13","01:00","19.6","","16.4","","81","","0.0","","6","","5","","14.5","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 02:00","2023","08","13","02:00","18.3","","16.3","","88","","0.0","","34","","8","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 03:00","2023","08","13","03:00","20.1","","17.1","","83","","0.0","","32","","11","","16.1","","99.16","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 04:00","2023","08","13","04:00","19.4","","17.4","","88","","0.0","","31","","9","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 05:00","2023","08","13","05:00","18.7","","17.1","","90","","0.0","","28","","4","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 06:00","2023","08","13","06:00","18.2","","16.7","","91","","0.0","","31","","5","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 07:00","2023","08","13","07:00","17.6","","16.0","","90","","0.0","","29","","5","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 08:00","2023","08","13","08:00","15.8","","15.0","","95","","0.0","","28","","8","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 09:00","2023","08","13","09:00","15.2","","14.1","","93","","0.0","","30","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 10:00","2023","08","13","10:00","14.7","","13.8","","94","","0.0","","30","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 11:00","2023","08","13","11:00","15.4","","14.3","","93","","0.0","","29","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 12:00","2023","08","13","12:00","17.8","","15.0","","84","","0.0","","25","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 13:00","2023","08","13","13:00","19.1","","15.8","","81","","0.0","","27","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 14:00","2023","08","13","14:00","20.8","","15.6","","72","","0.0","","29","","17","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 15:00","2023","08","13","15:00","21.3","","14.9","","66","","0.0","","28","","22","","16.1","","99.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 16:00","2023","08","13","16:00","22.2","","15.0","","63","","0.0","","25","","13","","16.1","","99.57","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 17:00","2023","08","13","17:00","22.3","","14.9","","63","","0.0","","28","","21","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 18:00","2023","08","13","18:00","23.1","","15.0","","60","","0.0","","28","","22","","16.1","","99.60","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 19:00","2023","08","13","19:00","23.4","","15.4","","60","","0.0","","28","","21","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 20:00","2023","08","13","20:00","23.9","","15.6","","59","","0.0","","28","","13","","16.1","","99.63","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 21:00","2023","08","13","21:00","23.6","","15.7","","61","","0.0","","28","","18","","16.1","","99.69","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 22:00","2023","08","13","22:00","23.1","","15.4","","61","","0.0","","29","","18","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-13 23:00","2023","08","13","23:00","21.9","","16.0","","69","","0.0","","31","","17","","16.1","","99.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 00:00","2023","08","14","00:00","20.9","","15.6","","71","","0.0","","32","","17","","16.1","","99.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 01:00","2023","08","14","01:00","19.4","","15.5","","78","","0.0","","29","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 02:00","2023","08","14","02:00","19.4","","14.4","","73","","0.0","","31","","15","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 03:00","2023","08","14","03:00","18.6","","14.5","","77","","0.0","","33","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 04:00","2023","08","14","04:00","17.4","","14.6","","83","","0.0","","30","","8","","16.1","","99.88","","","","","","NA"
