"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 09:00","2018","11","08","09:00","2.7","","-0.3","","81","","0.0","","23","","17","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 10:00","2018","11","08","10:00","2.7","","0.0","","82","","0.0","","24","","9","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 11:00","2018","11","08","11:00","2.8","","0.0","","82","","0.0","","26","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 12:00","2018","11","08","12:00","2.0","","0.4","","90","","0.0","","24","","9","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 13:00","2018","11","08","13:00","2.4","","0.8","","90","","0.0","","24","","8","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 14:00","2018","11","08","14:00","3.0","","0.8","","85","","0.0","","28","","10","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 15:00","2018","11","08","15:00","3.6","","0.0","","78","","0.0","","28","","15","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 16:00","2018","11","08","16:00","4.2","","-2.3","","63","","0.0","","28","","18","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 17:00","2018","11","08","17:00","5.2","","-3.2","","55","","0.0","","26","","18","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 18:00","2018","11","08","18:00","5.1","","-2.5","","58","","0.0","","28","","15","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 19:00","2018","11","08","19:00","4.9","","-0.7","","67","","0.0","","29","","12","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 20:00","2018","11","08","20:00","4.0","","-1.4","","68","","0.0","","28","","13","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 21:00","2018","11","08","21:00","4.2","","-2.6","","61","","0.0","","29","","11","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 22:00","2018","11","08","22:00","3.7","","-1.8","","67","","0.0","","29","","8","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-08 23:00","2018","11","08","23:00","2.8","","-1.4","","74","","0.0","","28","","8","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 00:00","2018","11","09","00:00","2.8","","-2.2","","70","","0.0","","29","","8","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 01:00","2018","11","09","01:00","2.7","","-3.4","","64","","0.0","","30","","7","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 02:00","2018","11","09","02:00","2.5","","-3.9","","62","","0.0","","30","","8","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 03:00","2018","11","09","03:00","2.0","","-3.9","","65","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 04:00","2018","11","09","04:00","2.0","","-4.0","","64","","0.0","","26","","6","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 05:00","2018","11","09","05:00","1.7","","-3.2","","70","","0.0","","21","","4","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 06:00","2018","11","09","06:00","1.6","","-2.3","","75","","0.0","","13","","3","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 07:00","2018","11","09","07:00","1.4","","-1.9","","79","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 08:00","2018","11","09","08:00","1.1","","-1.5","","82","","0.0","","11","","5","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 09:00","2018","11","09","09:00","0.7","","-2.2","","81","","0.0","","12","","6","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 10:00","2018","11","09","10:00","0.5","","-2.5","","80","","0.0","","12","","5","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 11:00","2018","11","09","11:00","1.0","","-2.5","","77","","0.0","","9","","8","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 12:00","2018","11","09","12:00","1.6","","-1.6","","79","","0.0","","10","","16","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 13:00","2018","11","09","13:00","1.6","","-1.7","","78","","0.0","","10","","21","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 14:00","2018","11","09","14:00","1.8","","-2.7","","72","","0.0","","9","","21","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 15:00","2018","11","09","15:00","1.5","","-1.9","","78","","0.0","","10","","21","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 16:00","2018","11","09","16:00","0.3","","-0.6","","94","","0.6","","8","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 17:00","2018","11","09","17:00","0.4","","-0.3","","95","","0.2","","9","","19","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 18:00","2018","11","09","18:00","0.9","","0.2","","95","","0.3","","9","","19","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 19:00","2018","11","09","19:00","0.9","","0.2","","95","","0.5","","9","","20","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 20:00","2018","11","09","20:00","0.7","","0.0","","95","","0.0","","10","","20","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 21:00","2018","11","09","21:00","1.0","","0.3","","95","","0.0","","11","","12","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 22:00","2018","11","09","22:00","1.5","","0.5","","93","","0.2","","12","","15","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-09 23:00","2018","11","09","23:00","1.6","","0.6","","93","","0.0","","15","","11","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 00:00","2018","11","10","00:00","1.5","","0.6","","94","","0.2","","16","","9","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 01:00","2018","11","10","01:00","1.6","","0.8","","95","","0.0","","19","","9","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 02:00","2018","11","10","02:00","1.7","","1.0","","95","","0.2","","19","","12","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 03:00","2018","11","10","03:00","1.8","","0.9","","94","","0.2","","20","","15","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 04:00","2018","11","10","04:00","2.2","","0.4","","88","","0.0","","22","","19","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 05:00","2018","11","10","05:00","1.6","","-0.9","","84","","0.0","","23","","23","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 06:00","2018","11","10","06:00","0.9","","-1.8","","82","","0.0","","24","","19","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 07:00","2018","11","10","07:00","0.3","","-3.3","","77","","0.0","","25","","28","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 08:00","2018","11","10","08:00","-0.4","","-4.7","","73","","0.0","","25","","23","","","","97.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 09:00","2018","11","10","09:00","-1.3","","-6.8","","66","","0.0","","25","","22","","","","97.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 10:00","2018","11","10","10:00","-1.5","","-7.7","","63","","0.0","","25","","24","","","","97.87","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 11:00","2018","11","10","11:00","-2.1","","-9.6","","57","","0.0","","26","","30","","","","97.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 12:00","2018","11","10","12:00","-2.9","","-8.3","","66","","0.0","","25","","28","","","","97.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 13:00","2018","11","10","13:00","-2.8","","-8.6","","64","","0.0","","25","","25","","","","98.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 14:00","2018","11","10","14:00","-2.6","","-9.5","","59","","0.0","","25","","23","","","","98.05","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 15:00","2018","11","10","15:00","-2.2","","-7.9","","65","","0.0","","25","","29","","","","98.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 16:00","2018","11","10","16:00","-1.7","","-5.1","","78","","0.0","","26","","26","","","","98.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 17:00","2018","11","10","17:00","-0.4","","-3.5","","79","","0.0","","26","","18","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 18:00","2018","11","10","18:00","1.2","","-6.2","","58","","0.0","","31","","26","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 19:00","2018","11","10","19:00","0.5","","-6.3","","60","","0.0","","30","","24","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 20:00","2018","11","10","20:00","0.0","","-6.6","","61","","0.0","","30","","18","","","","98.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 21:00","2018","11","10","21:00","-0.4","","-7.8","","57","","0.0","","30","","19","","","","98.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 22:00","2018","11","10","22:00","-0.6","","-6.8","","63","","0.0","","31","","14","","","","98.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-10 23:00","2018","11","10","23:00","-0.8","","-6.1","","67","","0.0","","28","","15","","","","99.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 00:00","2018","11","11","00:00","-1.2","","-6.7","","66","","0.0","","29","","13","","","","99.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 01:00","2018","11","11","01:00","-1.6","","-5.6","","74","","0.0","","25","","13","","","","99.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 02:00","2018","11","11","02:00","-2.0","","-4.7","","82","","0.0","","26","","7","","","","99.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 03:00","2018","11","11","03:00","-2.2","","-5.9","","76","","0.0","","27","","12","","","","99.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 04:00","2018","11","11","04:00","-1.9","","-5.5","","76","","0.0","","27","","9","","","","99.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 05:00","2018","11","11","05:00","-2.0","","-5.5","","77","","0.0","","27","","13","","","","99.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 06:00","2018","11","11","06:00","-2.2","","-5.5","","78","","0.0","","27","","11","","","","99.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 07:00","2018","11","11","07:00","-2.1","","-5.5","","77","","0.0","","27","","13","","","","99.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 08:00","2018","11","11","08:00","-2.0","","-5.6","","76","","0.0","","27","","12","","","","99.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 09:00","2018","11","11","09:00","-2.1","","-6.0","","75","","0.0","","27","","9","","","","99.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 10:00","2018","11","11","10:00","-2.2","","-5.6","","77","","0.0","","25","","7","","","","99.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 11:00","2018","11","11","11:00","-2.4","","-5.4","","80","","0.0","","14","","4","","","","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 12:00","2018","11","11","12:00","-3.2","","-5.5","","84","","0.0","","16","","4","","","","99.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 13:00","2018","11","11","13:00","-3.1","","-6.0","","80","","0.0","","21","","8","","","","99.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 14:00","2018","11","11","14:00","-2.2","","-5.2","","79","","0.0","","21","","9","","","","99.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 15:00","2018","11","11","15:00","0.2","","-4.3","","72","","0.0","","23","","10","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 16:00","2018","11","11","16:00","1.4","","-5.5","","60","","0.0","","23","","14","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 17:00","2018","11","11","17:00","1.2","","-4.8","","64","","0.0","","23","","14","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 18:00","2018","11","11","18:00","1.5","","-4.1","","66","","0.0","","22","","17","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 19:00","2018","11","11","19:00","1.2","","-5.2","","62","","0.0","","24","","17","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 20:00","2018","11","11","20:00","1.3","","-5.6","","60","","0.0","","22","","13","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 21:00","2018","11","11","21:00","1.2","","-5.5","","61","","0.0","","21","","7","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 22:00","2018","11","11","22:00","0.6","","-4.8","","67","","0.0","","17","","5","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-11 23:00","2018","11","11","23:00","0.1","","-4.4","","72","","0.0","","14","","4","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 00:00","2018","11","12","00:00","-0.5","","-4.4","","75","","0.0","","19","","5","","","","99.38","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 01:00","2018","11","12","01:00","-0.4","","-4.6","","73","","0.0","","22","","8","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 02:00","2018","11","12","02:00","-0.3","","-4.9","","71","","0.0","","21","","7","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 03:00","2018","11","12","03:00","-0.5","","-4.8","","73","","0.0","","22","","8","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 04:00","2018","11","12","04:00","-0.6","","-4.7","","74","","0.0","","22","","8","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 05:00","2018","11","12","05:00","-0.4","","-4.5","","74","","0.0","","19","","7","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 06:00","2018","11","12","06:00","-0.2","","-4.1","","75","","0.0","","19","","8","","","","99.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 07:00","2018","11","12","07:00","-0.1","","-4.2","","74","","0.0","","20","","7","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 08:00","2018","11","12","08:00","-0.1","","-4.0","","75","","0.0","","19","","7","","","","99.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 09:00","2018","11","12","09:00","0.1","","-4.0","","73","","0.0","","21","","9","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 10:00","2018","11","12","10:00","0.0","","-3.8","","75","","0.0","","21","","8","","","","99.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 11:00","2018","11","12","11:00","0.3","","-3.9","","73","","0.0","","21","","8","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 12:00","2018","11","12","12:00","0.3","","-3.8","","74","","0.0","","20","","12","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 13:00","2018","11","12","13:00","0.6","","-3.4","","74","","0.0","","20","","11","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 14:00","2018","11","12","14:00","1.5","","-3.3","","70","","0.0","","21","","8","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 15:00","2018","11","12","15:00","2.7","","-2.9","","66","","0.0","","20","","8","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 16:00","2018","11","12","16:00","3.9","","-2.2","","64","","0.0","","22","","9","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 17:00","2018","11","12","17:00","4.7","","-2.2","","61","","0.0","","20","","13","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 18:00","2018","11","12","18:00","5.0","","-2.5","","58","","0.0","","21","","11","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 19:00","2018","11","12","19:00","5.4","","-3.1","","54","","0.0","","24","","13","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 20:00","2018","11","12","20:00","4.9","","-2.7","","58","","0.0","","22","","15","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 21:00","2018","11","12","21:00","4.4","","-2.8","","59","","0.0","","20","","13","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 22:00","2018","11","12","22:00","3.6","","-2.1","","66","","0.0","","23","","6","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-12 23:00","2018","11","12","23:00","3.4","","-2.1","","67","","0.0","","23","","3","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 00:00","2018","11","13","00:00","3.2","","-2.1","","68","","0.0","","21","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 01:00","2018","11","13","01:00","2.7","","-2.1","","71","","0.0","","25","","4","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 02:00","2018","11","13","02:00","2.4","","-1.9","","73","","0.0","","33","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 03:00","2018","11","13","03:00","2.1","","-1.7","","76","","0.0","","34","","8","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 04:00","2018","11","13","04:00","1.4","","-1.3","","82","","0.0","","32","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 05:00","2018","11","13","05:00","0.5","","-0.9","","91","","0.3","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 06:00","2018","11","13","06:00","0.1","","-0.7","","94","","0.6","","22","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 07:00","2018","11","13","07:00","0.1","","-0.7","","95","","0.6","","23","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 08:00","2018","11","13","08:00","0.1","","-0.7","","95","","0.4","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 09:00","2018","11","13","09:00","0.1","","-0.6","","95","","0.2","","28","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 10:00","2018","11","13","10:00","-0.1","","-0.8","","95","","0.2","","32","","5","","","","98.91","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 11:00","2018","11","13","11:00","-0.6","","-1.3","","95","","0.0","","35","","6","","","","98.87","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 12:00","2018","11","13","12:00","-1.2","","-2.0","","94","","0.5","","34","","14","","","","98.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 13:00","2018","11","13","13:00","-1.7","","-2.5","","94","","0.0","","34","","13","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 14:00","2018","11","13","14:00","-2.2","","-3.8","","89","","0.0","","35","","13","","","","98.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 15:00","2018","11","13","15:00","-2.5","","-4.8","","84","","0.0","","34","","14","","","","98.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 16:00","2018","11","13","16:00","-2.7","","-5.9","","79","","0.0","","34","","13","","","","98.93","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 17:00","2018","11","13","17:00","-2.5","","-6.2","","76","","0.0","","33","","10","","","","98.93","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 18:00","2018","11","13","18:00","-2.3","","-7.8","","66","","0.2","","33","","11","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 19:00","2018","11","13","19:00","-2.2","","-8.1","","64","","0.0","","33","","9","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 20:00","2018","11","13","20:00","-2.3","","-6.2","","75","","0.0","","32","","9","","","","98.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 21:00","2018","11","13","21:00","-2.6","","-6.0","","77","","0.0","","29","","7","","","","98.91","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 22:00","2018","11","13","22:00","-3.2","","-5.3","","86","","0.0","","28","","5","","","","98.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-13 23:00","2018","11","13","23:00","-2.7","","-4.8","","86","","0.0","","29","","11","","","","98.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 00:00","2018","11","14","00:00","-3.4","","-6.0","","83","","0.0","","29","","16","","","","99.03","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 01:00","2018","11","14","01:00","-3.8","","-6.6","","81","","0.0","","28","","14","","","","99.10","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 02:00","2018","11","14","02:00","-4.0","","-7.2","","78","","0.0","","28","","12","","","","99.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 03:00","2018","11","14","03:00","-4.5","","-8.4","","74","","0.0","","30","","13","","","","99.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 04:00","2018","11","14","04:00","-4.9","","-7.9","","79","","0.0","","28","","10","","","","99.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 05:00","2018","11","14","05:00","-4.9","","-7.3","","84","","0.0","","29","","12","","","","99.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 06:00","2018","11","14","06:00","-5.1","","-8.2","","79","","0.0","","29","","12","","","","99.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 07:00","2018","11","14","07:00","-6.7","","-9.0","","84","","0.0","","1","","6","","","","99.42","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 08:00","2018","11","14","08:00","-7.8","","-9.9","","85","","0.3","","1","","10","","","","99.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 09:00","2018","11","14","09:00","-8.6","","-10.3","","88","","0.2","","3","","10","","","","99.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 10:00","2018","11","14","10:00","-9.2","","-10.9","","88","","0.4","","3","","7","","","","99.64","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 11:00","2018","11","14","11:00","-9.2","","-11.0","","87","","0.0","","5","","5","","","","99.73","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 12:00","2018","11","14","12:00","-9.1","","-10.7","","88","","0.0","","6","","6","","","","99.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 13:00","2018","11","14","13:00","-9.2","","-10.8","","88","","0.2","","8","","6","","","","99.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 14:00","2018","11","14","14:00","-8.7","","-10.5","","87","","0.2","","2","","4","","","","100.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 15:00","2018","11","14","15:00","-8.0","","-10.9","","80","","0.0","","8","","3","","","","100.12","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 16:00","2018","11","14","16:00","-7.6","","-10.2","","82","","0.2","","12","","6","","","","100.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 17:00","2018","11","14","17:00","-7.1","","-10.1","","79","","0.0","","9","","8","","","","100.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 18:00","2018","11","14","18:00","-6.3","","-9.7","","77","","0.0","","4","","8","","","","100.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 19:00","2018","11","14","19:00","-5.7","","-9.5","","75","","0.0","","5","","5","","","","100.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 20:00","2018","11","14","20:00","-5.6","","-8.9","","77","","0.0","","1","","7","","","","100.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 21:00","2018","11","14","21:00","-5.8","","-9.1","","77","","0.0","","2","","5","","","","100.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 22:00","2018","11","14","22:00","-6.8","","-9.6","","81","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-14 23:00","2018","11","14","23:00","-8.5","","-10.2","","88","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 00:00","2018","11","15","00:00","-8.9","","-10.2","","90","","0.0","","11","","5","","","","100.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 01:00","2018","11","15","01:00","-8.7","","-10.2","","89","","0.0","","14","","5","","","","100.38","","","","-11","","NA"
