"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 00:00","2013","04","01","00:00","5.5","","3.5","","87","","","","18","","11","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 01:00","2013","04","01","01:00","5.4","","3.7","","89","","","","18","","18","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 02:00","2013","04","01","02:00","5.3","","4.1","","92","","","","21","","9","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 03:00","2013","04","01","03:00","3.7","","3.3","","97","","","","19","","9","","8.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 04:00","2013","04","01","04:00","3.4","","3.1","","98","","","","","","0","","4.8","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 05:00","2013","04","01","05:00","4.8","","3.9","","94","","","","22","","18","","3.6","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 06:00","2013","04","01","06:00","4.2","","3.3","","94","","","","17","","9","","9.7","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 07:00","2013","04","01","07:00","3.9","","3.2","","95","","","","21","","9","","8.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 08:00","2013","04","01","08:00","3.8","","2.3","","90","","","","26","","11","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 09:00","2013","04","01","09:00","1.4","","-0.5","","87","","","","30","","21","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 10:00","2013","04","01","10:00","0.9","","-1.2","","86","","","","28","","22","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 11:00","2013","04","01","11:00","0.0","","-2.7","","82","","","","29","","21","","16.1","","97.97","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 12:00","2013","04","01","12:00","-0.5","","-4.4","","75","","","","29","","26","","16.1","","98.04","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 13:00","2013","04","01","13:00","-1.3","","-4.8","","77","","","","29","","22","","16.1","","98.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 14:00","2013","04","01","14:00","-0.4","","-8.0","","57","","","","28","","32","","16.1","","98.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 15:00","2013","04","01","15:00","-1.4","","-7.0","","66","","","","29","","39","","16.1","","98.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 16:00","2013","04","01","16:00","-2.2","","-9.1","","59","","","","28","","46","","16.1","","98.33","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 17:00","2013","04","01","17:00","-2.0","","-6.4","","72","","","","30","","42","","4.8","","98.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 18:00","2013","04","01","18:00","-1.0","","-8.2","","58","","","","27","","48","","16.1","","98.50","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 19:00","2013","04","01","19:00","-1.4","","-8.8","","58","","","","29","","45","","16.1","","98.61","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 20:00","2013","04","01","20:00","-0.7","","-9.6","","51","","","","30","","39","","16.1","","98.67","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 21:00","2013","04","01","21:00","-1.6","","-9.3","","56","","","","29","","39","","16.1","","98.75","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 22:00","2013","04","01","22:00","-1.3","","-10.7","","49","","","","29","","42","","16.1","","98.81","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01 23:00","2013","04","01","23:00","-2.4","","-10.1","","56","","","","28","","30","","16.1","","98.86","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 00:00","2013","04","02","00:00","-3.3","","-10.0","","60","","","","29","","26","","16.1","","98.89","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 01:00","2013","04","02","01:00","-4.3","","-6.9","","82","","","","27","","13","","16.1","","98.96","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 02:00","2013","04","02","02:00","-4.7","","-7.2","","83","","","","27","","15","","16.1","","98.97","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 03:00","2013","04","02","03:00","-4.5","","-7.6","","79","","","","27","","18","","16.1","","98.97","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 04:00","2013","04","02","04:00","-4.8","","-7.0","","85","","","","28","","18","","14.5","","98.95","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 05:00","2013","04","02","05:00","-5.8","","-8.0","","85","","","","27","","15","","16.1","","98.97","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 06:00","2013","04","02","06:00","-6.0","","-8.9","","80","","","","27","","17","","16.1","","98.97","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 07:00","2013","04","02","07:00","-6.5","","-10.5","","74","","","","27","","15","","16.1","","98.92","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 08:00","2013","04","02","08:00","-6.9","","-10.8","","74","","","","27","","15","","16.1","","98.91","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 09:00","2013","04","02","09:00","-6.3","","-10.7","","71","","","","28","","18","","16.1","","98.93","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 10:00","2013","04","02","10:00","-6.7","","-8.9","","85","","","","31","","17","","8.1","","99.00","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 11:00","2013","04","02","11:00","-7.3","","-10.9","","76","","","","29","","17","","16.1","","99.08","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 12:00","2013","04","02","12:00","-6.6","","-10.2","","76","","","","28","","15","","16.1","","99.13","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 13:00","2013","04","02","13:00","-5.7","","-9.4","","75","","","","28","","18","","16.1","","99.17","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 14:00","2013","04","02","14:00","-4.1","","-9.8","","65","","","","30","","30","","16.1","","99.16","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 15:00","2013","04","02","15:00","-3.2","","-9.9","","60","","","","28","","33","","16.1","","99.15","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 16:00","2013","04","02","16:00","-1.4","","-10.6","","50","","","","28","","37","","16.1","","99.14","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 17:00","2013","04","02","17:00","-1.9","","-10.4","","53","","","","30","","45","","16.1","","99.12","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 18:00","2013","04","02","18:00","-0.4","","-8.6","","54","","","","28","","32","","16.1","","99.12","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 19:00","2013","04","02","19:00","0.5","","-8.7","","50","","","","26","","33","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 20:00","2013","04","02","20:00","0.5","","-10.5","","44","","","","29","","42","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 21:00","2013","04","02","21:00","0.0","","-10.5","","45","","","","30","","41","","16.1","","99.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 22:00","2013","04","02","22:00","-0.5","","-10.8","","46","","","","28","","42","","16.1","","99.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02 23:00","2013","04","02","23:00","-1.4","","-10.2","","51","","","","30","","30","","16.1","","99.28","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 00:00","2013","04","03","00:00","-2.6","","-8.1","","66","","","","28","","26","","16.1","","99.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 01:00","2013","04","03","01:00","-2.8","","-8.6","","64","","","","29","","17","","16.1","","99.42","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 02:00","2013","04","03","02:00","-2.8","","-8.6","","65","","","","29","","26","","16.1","","99.44","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 03:00","2013","04","03","03:00","-3.1","","-9.6","","61","","","","28","","24","","16.1","","99.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 04:00","2013","04","03","04:00","-3.3","","-9.3","","64","","","","29","","21","","16.1","","99.47","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 05:00","2013","04","03","05:00","-3.5","","-9.0","","66","","","","29","","21","","16.1","","99.48","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 06:00","2013","04","03","06:00","-3.8","","-8.5","","70","","","","28","","21","","16.1","","99.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 07:00","2013","04","03","07:00","-4.3","","-8.1","","75","","","","28","","17","","16.1","","99.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 08:00","2013","04","03","08:00","-4.9","","-8.1","","79","","","","29","","15","","16.1","","99.52","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 09:00","2013","04","03","09:00","-5.4","","-8.0","","82","","","","28","","13","","16.1","","99.58","","","","-11","","NA"
