"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-02 20:00","2020","04","02","20:00","13.1","","-3.2","","32","","0.0","","32","","26","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-02 21:00","2020","04","02","21:00","13.6","","-3.3","","31","","0.0","","33","","22","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-02 22:00","2020","04","02","22:00","12.1","","-1.3","","39","","0.0","","30","","22","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-02 23:00","2020","04","02","23:00","10.8","","-2.0","","41","","0.0","","31","","24","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 00:00","2020","04","03","00:00","8.0","","-1.4","","51","","0.0","","29","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 01:00","2020","04","03","01:00","6.6","","-1.8","","55","","0.0","","30","","17","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 02:00","2020","04","03","02:00","5.5","","-1.9","","59","","0.0","","31","","15","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 03:00","2020","04","03","03:00","6.1","","-2.1","","56","","0.0","","33","","18","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 04:00","2020","04","03","04:00","5.4","","-1.8","","60","","0.0","","34","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 05:00","2020","04","03","05:00","4.6","","-1.4","","65","","0.0","","34","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 06:00","2020","04","03","06:00","3.9","","-1.4","","68","","0.0","","34","","18","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 07:00","2020","04","03","07:00","3.3","","-1.3","","72","","0.0","","33","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 08:00","2020","04","03","08:00","2.4","","-1.3","","77","","0.0","","34","","17","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 09:00","2020","04","03","09:00","2.0","","-1.3","","79","","0.0","","33","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 10:00","2020","04","03","10:00","1.8","","-1.0","","82","","0.0","","31","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 11:00","2020","04","03","11:00","2.0","","-0.8","","82","","0.0","","31","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 12:00","2020","04","03","12:00","2.8","","-0.3","","80","","0.0","","32","","17","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 13:00","2020","04","03","13:00","4.6","","0.7","","76","","0.0","","34","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 14:00","2020","04","03","14:00","6.8","","2.5","","74","","0.0","","1","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 15:00","2020","04","03","15:00","8.9","","3.6","","69","","0.0","","4","","21","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 16:00","2020","04","03","16:00","9.5","","4.2","","69","","0.0","","3","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 17:00","2020","04","03","17:00","10.0","","5.1","","71","","0.0","","36","","24","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 18:00","2020","04","03","18:00","8.5","","6.3","","86","","0.0","","1","","21","","16.1","","99.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 19:00","2020","04","03","19:00","8.5","","5.8","","83","","0.2","","2","","21","","16.1","","99.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 20:00","2020","04","03","20:00","7.7","","5.5","","86","","0.5","","1","","21","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 21:00","2020","04","03","21:00","7.8","","5.9","","88","","0.2","","34","","15","","16.1","","99.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 22:00","2020","04","03","22:00","7.5","","6.6","","94","","0.5","","34","","11","","16.1","","99.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03 23:00","2020","04","03","23:00","7.3","","6.6","","95","","0.2","","1","","15","","14.5","","99.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 00:00","2020","04","04","00:00","7.0","","6.6","","97","","0.2","","1","","8","","11.3","","99.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 01:00","2020","04","04","01:00","6.9","","6.8","","99","","0.2","","36","","11","","8.1","","99.40","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 02:00","2020","04","04","02:00","6.9","","6.6","","98","","0.2","","1","","9","","16.1","","99.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 03:00","2020","04","04","03:00","6.8","","6.5","","98","","0.0","","3","","8","","14.5","","99.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 04:00","2020","04","04","04:00","6.7","","6.1","","96","","0.0","","6","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 05:00","2020","04","04","05:00","6.5","","6.1","","97","","0.0","","33","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 06:00","2020","04","04","06:00","6.5","","6.0","","96","","0.0","","34","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 07:00","2020","04","04","07:00","6.6","","5.9","","95","","0.0","","3","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 08:00","2020","04","04","08:00","6.6","","5.6","","93","","0.0","","2","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 09:00","2020","04","04","09:00","6.2","","5.2","","93","","0.0","","3","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 10:00","2020","04","04","10:00","6.3","","5.1","","92","","0.0","","1","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 11:00","2020","04","04","11:00","6.2","","5.0","","92","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 12:00","2020","04","04","12:00","6.3","","4.8","","90","","0.0","","3","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 13:00","2020","04","04","13:00","6.8","","4.9","","88","","0.0","","7","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 14:00","2020","04","04","14:00","7.2","","4.8","","85","","0.0","","20","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 15:00","2020","04","04","15:00","7.4","","6.3","","93","","0.0","","22","","5","","6.4","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 16:00","2020","04","04","16:00","9.1","","6.7","","85","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 17:00","2020","04","04","17:00","9.5","","6.7","","83","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 18:00","2020","04","04","18:00","10.4","","6.8","","78","","0.0","","","M","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 19:00","2020","04","04","19:00","10.8","","6.8","","76","","0.0","","18","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 20:00","2020","04","04","20:00","11.0","","6.6","","74","","0.0","","19","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 21:00","2020","04","04","21:00","11.1","","6.6","","74","","0.0","","18","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 22:00","2020","04","04","22:00","10.7","","7.0","","78","","0.0","","24","","11","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04 23:00","2020","04","04","23:00","9.8","","6.9","","82","","0.0","","25","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 00:00","2020","04","05","00:00","8.7","","6.5","","86","","0.0","","23","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 01:00","2020","04","05","01:00","8.5","","6.8","","89","","0.0","","15","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 02:00","2020","04","05","02:00","8.0","","6.6","","91","","0.0","","23","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 03:00","2020","04","05","03:00","7.1","","6.4","","95","","0.0","","28","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 04:00","2020","04","05","04:00","4.7","","4.7","","100","","0.0","","17","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 05:00","2020","04","05","05:00","5.6","","5.5","","99","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 06:00","2020","04","05","06:00","5.9","","5.8","","99","","0.0","","22","","4","","16.1","","99.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 07:00","2020","04","05","07:00","6.1","","5.8","","98","","0.0","","16","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 08:00","2020","04","05","08:00","6.2","","5.8","","97","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 09:00","2020","04","05","09:00","6.2","","5.9","","98","","0.0","","31","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 10:00","2020","04","05","10:00","6.1","","5.8","","98","","0.0","","28","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 11:00","2020","04","05","11:00","6.5","","5.5","","93","","0.0","","29","","17","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 12:00","2020","04","05","12:00","5.6","","4.3","","91","","0.0","","30","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 13:00","2020","04","05","13:00","5.6","","4.1","","90","","0.0","","30","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 14:00","2020","04","05","14:00","5.7","","3.8","","88","","0.0","","30","","17","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 15:00","2020","04","05","15:00","6.9","","4.1","","82","","0.0","","31","","24","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 16:00","2020","04","05","16:00","6.8","","4.0","","82","","0.0","","30","","22","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 17:00","2020","04","05","17:00","9.2","","4.5","","73","","0.0","","32","","28","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 18:00","2020","04","05","18:00","9.0","","3.9","","70","","0.0","","30","","18","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 19:00","2020","04","05","19:00","9.2","","3.1","","65","","0.0","","32","","18","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 20:00","2020","04","05","20:00","10.5","","2.9","","59","","0.0","","33","","22","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 21:00","2020","04","05","21:00","10.4","","2.8","","59","","0.0","","30","","21","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 22:00","2020","04","05","22:00","9.5","","2.5","","61","","0.0","","30","","18","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05 23:00","2020","04","05","23:00","9.1","","2.1","","62","","0.0","","30","","22","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 00:00","2020","04","06","00:00","6.1","","1.4","","72","","0.0","","28","","17","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 01:00","2020","04","06","01:00","5.0","","1.3","","77","","0.0","","29","","21","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 02:00","2020","04","06","02:00","4.1","","1.0","","80","","0.0","","30","","17","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 03:00","2020","04","06","03:00","2.8","","-0.1","","81","","0.0","","30","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 04:00","2020","04","06","04:00","1.8","","-0.8","","83","","0.0","","29","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 05:00","2020","04","06","05:00","1.6","","-1.0","","83","","0.0","","32","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 06:00","2020","04","06","06:00","0.3","","-1.6","","87","","0.0","","27","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 07:00","2020","04","06","07:00","-1.2","","-2.5","","91","","0.0","","29","","5","","16.1","","99.72","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 08:00","2020","04","06","08:00","-0.5","","-1.8","","91","","0.0","","32","","11","","16.1","","99.74","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 09:00","2020","04","06","09:00","-0.8","","-2.0","","92","","0.0","","30","","8","","16.1","","99.72","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 10:00","2020","04","06","10:00","-1.8","","-2.4","","96","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 11:00","2020","04","06","11:00","-3.3","","-3.3","","100","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 12:00","2020","04","06","12:00","-0.5","","-0.5","","100","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 13:00","2020","04","06","13:00","2.3","","0.6","","89","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 14:00","2020","04","06","14:00","6.2","","1.4","","71","","0.0","","26","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 15:00","2020","04","06","15:00","9.2","","-1.3","","48","","0.0","","31","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 16:00","2020","04","06","16:00","10.2","","-4.3","","36","","0.0","","28","","17","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 17:00","2020","04","06","17:00","11.8","","-3.6","","34","","0.0","","30","","22","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 18:00","2020","04","06","18:00","12.5","","-6.2","","27","","0.0","","29","","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 19:00","2020","04","06","19:00","12.8","","-9.6","","20","","0.0","","28","","28","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 20:00","2020","04","06","20:00","13.1","","-8.9","","21","","0.0","","31","","24","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 21:00","2020","04","06","21:00","13.1","","-6.4","","25","","0.0","","29","","28","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 22:00","2020","04","06","22:00","13.3","","-4.1","","29","","0.0","","28","","24","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06 23:00","2020","04","06","23:00","11.2","","-3.1","","37","","0.0","","30","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 00:00","2020","04","07","00:00","10.4","","-2.0","","42","","0.0","","27","","13","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 01:00","2020","04","07","01:00","8.9","","-1.2","","49","","0.0","","28","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 02:00","2020","04","07","02:00","9.1","","-1.3","","48","","0.0","","27","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 03:00","2020","04","07","03:00","6.6","","-1.6","","56","","0.0","","28","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 04:00","2020","04","07","04:00","5.9","","-1.3","","60","","0.0","","27","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 05:00","2020","04","07","05:00","6.8","","-0.9","","58","","0.0","","28","","8","","16.1","","99.24","","","","","","NA"
