"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-01 23:00","2013","06","01","23:00","22.8","","17.6","","72","","","","23","","11","","","","97.34","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 00:00","2013","06","02","00:00","22.3","","17.3","","73","","","","22","","11","","","","97.36","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 01:00","2013","06","02","01:00","21.6","","17.7","","78","","","","21","","9","","","","97.35","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 02:00","2013","06","02","02:00","21.0","","18.5","","86","","","","20","","6","","","","97.34","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 03:00","2013","06","02","03:00","20.6","","20.0","","96","","","","21","","6","","","","97.29","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 04:00","2013","06","02","04:00","20.5","","20.1","","98","","","","19","","7","","","","97.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 05:00","2013","06","02","05:00","19.8","","19.8","","100","","","","15","","6","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 06:00","2013","06","02","06:00","19.4","","19.4","","100","","","","18","","7","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 07:00","2013","06","02","07:00","19.2","","18.2","","94","","","","19","","9","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 08:00","2013","06","02","08:00","18.3","","18.2","","99","","","","19","","13","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 09:00","2013","06","02","09:00","17.7","","17.7","","100","","","","19","","13","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 10:00","2013","06","02","10:00","17.6","","17.6","","100","","","","19","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 11:00","2013","06","02","11:00","17.9","","17.9","","100","","","","20","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 12:00","2013","06","02","12:00","18.2","","18.2","","100","","","","19","","11","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 13:00","2013","06","02","13:00","19.8","","18.7","","93","","","","20","","15","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 14:00","2013","06","02","14:00","19.7","","18.0","","90","","","","21","","15","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 15:00","2013","06","02","15:00","21.3","","16.8","","76","","","","24","","19","","","","96.90","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 16:00","2013","06","02","16:00","20.8","","15.4","","71","","","","27","","24","","","","96.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 17:00","2013","06","02","17:00","19.9","","15.1","","74","","","","29","","26","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 18:00","2013","06","02","18:00","20.1","","14.9","","72","","","","29","","28","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 19:00","2013","06","02","19:00","19.1","","14.7","","76","","","","28","","28","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 20:00","2013","06","02","20:00","15.6","","12.4","","81","","","","31","","28","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 21:00","2013","06","02","21:00","12.9","","10.3","","84","","","","30","","32","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 22:00","2013","06","02","22:00","11.1","","8.0","","81","","","","30","","33","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02 23:00","2013","06","02","23:00","10.2","","6.8","","79","","","","30","","32","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 00:00","2013","06","03","00:00","9.1","","6.1","","81","","","","30","","33","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 01:00","2013","06","03","01:00","8.3","","5.6","","83","","","","29","","28","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 02:00","2013","06","03","02:00","8.2","","5.5","","83","","","","30","","28","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 03:00","2013","06","03","03:00","7.9","","5.2","","83","","","","30","","26","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 04:00","2013","06","03","04:00","7.9","","5.4","","84","","","","29","","22","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 05:00","2013","06","03","05:00","7.6","","5.4","","86","","","","29","","22","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 06:00","2013","06","03","06:00","7.3","","5.2","","87","","","","28","","22","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 07:00","2013","06","03","07:00","7.1","","5.2","","88","","","","28","","19","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 08:00","2013","06","03","08:00","7.0","","5.5","","90","","","","29","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 09:00","2013","06","03","09:00","6.9","","5.4","","90","","","","28","","20","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 10:00","2013","06","03","10:00","6.7","","4.9","","88","","","","29","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 11:00","2013","06","03","11:00","6.8","","4.5","","85","","","","29","","20","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 12:00","2013","06","03","12:00","7.4","","4.7","","83","","","","28","","22","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 13:00","2013","06","03","13:00","8.5","","4.3","","75","","","","28","","20","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 14:00","2013","06","03","14:00","9.8","","4.6","","70","","","","30","","22","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 15:00","2013","06","03","15:00","10.5","","1.9","","55","","","","29","","33","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 16:00","2013","06","03","16:00","11.7","","2.7","","54","","","","30","","37","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 17:00","2013","06","03","17:00","12.1","","2.7","","53","","","","29","","37","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 18:00","2013","06","03","18:00","12.5","","3.1","","53","","","","30","","37","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 19:00","2013","06","03","19:00","12.0","","2.4","","52","","","","31","","41","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 20:00","2013","06","03","20:00","11.4","","2.7","","55","","","","30","","43","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 21:00","2013","06","03","21:00","12.3","","3.8","","56","","","","30","","41","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 22:00","2013","06","03","22:00","12.1","","3.4","","55","","","","31","","32","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03 23:00","2013","06","03","23:00","11.8","","3.8","","58","","","","30","","32","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 00:00","2013","06","04","00:00","10.5","","3.0","","60","","","","29","","30","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 01:00","2013","06","04","01:00","9.1","","2.7","","64","","","","30","","22","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 02:00","2013","06","04","02:00","8.0","","3.3","","72","","","","29","","17","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 03:00","2013","06","04","03:00","7.6","","3.7","","76","","","","28","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 04:00","2013","06","04","04:00","7.2","","3.7","","78","","","","30","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 05:00","2013","06","04","05:00","6.9","","3.4","","78","","","","29","","15","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 06:00","2013","06","04","06:00","6.9","","3.6","","79","","","","29","","20","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 07:00","2013","06","04","07:00","6.2","","3.5","","83","","","","29","","17","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 08:00","2013","06","04","08:00","5.5","","3.6","","88","","","","30","","15","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 09:00","2013","06","04","09:00","5.1","","4.1","","93","","","","28","","17","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 10:00","2013","06","04","10:00","5.3","","4.7","","96","","","","30","","13","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 11:00","2013","06","04","11:00","7.1","","5.4","","89","","","","29","","17","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 12:00","2013","06","04","12:00","9.5","","5.1","","74","","","","30","","15","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 13:00","2013","06","04","13:00","11.7","","5.8","","67","","","","31","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 14:00","2013","06","04","14:00","13.3","","4.2","","54","","","","32","","17","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 15:00","2013","06","04","15:00","14.3","","2.9","","46","","","","31","","20","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 16:00","2013","06","04","16:00","15.3","","3.9","","46","","","","32","","17","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 17:00","2013","06","04","17:00","16.0","","1.8","","38","","","","35","","22","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 18:00","2013","06","04","18:00","16.5","","4.1","","44","","","","30","","15","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 19:00","2013","06","04","19:00","16.3","","2.9","","41","","","","27","","20","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 20:00","2013","06","04","20:00","16.7","","2.7","","39","","","","28","","22","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 21:00","2013","06","04","21:00","16.0","","-0.2","","33","","","","30","","22","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 22:00","2013","06","04","22:00","15.0","","-1.1","","33","","","","29","","22","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04 23:00","2013","06","04","23:00","13.3","","-0.2","","39","","","","28","","20","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 00:00","2013","06","05","00:00","12.6","","2.0","","48","","","","29","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 01:00","2013","06","05","01:00","11.9","","2.3","","52","","","","30","","13","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 02:00","2013","06","05","02:00","11.7","","1.9","","51","","","","33","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 03:00","2013","06","05","03:00","10.8","","2.8","","58","","","","35","","11","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 04:00","2013","06","05","04:00","10.0","","3.5","","64","","","","35","","11","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 05:00","2013","06","05","05:00","9.1","","3.4","","67","","","","35","","11","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 06:00","2013","06","05","06:00","8.5","","3.5","","71","","","","36","","11","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 07:00","2013","06","05","07:00","6.5","","3.0","","78","","","","1","","6","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 08:00","2013","06","05","08:00","5.8","","3.6","","86","","","","36","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 09:00","2013","06","05","09:00","7.3","","4.0","","80","","","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 10:00","2013","06","05","10:00","8.8","","5.2","","78","","","","4","","9","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 11:00","2013","06","05","11:00","10.9","","5.5","","69","","","","7","","11","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 12:00","2013","06","05","12:00","10.1","","5.3","","72","","","","9","","9","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 13:00","2013","06","05","13:00","10.6","","6.2","","74","","","","6","","7","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 14:00","2013","06","05","14:00","11.5","","6.8","","73","","","","9","","4","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 15:00","2013","06","05","15:00","12.7","","7.4","","70","","","","8","","7","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 16:00","2013","06","05","16:00","14.9","","7.0","","59","","","","11","","7","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 17:00","2013","06","05","17:00","15.0","","6.4","","56","","","","12","","11","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 18:00","2013","06","05","18:00","15.5","","5.1","","50","","","","8","","13","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 19:00","2013","06","05","19:00","16.1","","6.0","","51","","","","10","","9","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 20:00","2013","06","05","20:00","16.4","","5.8","","49","","","","12","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 21:00","2013","06","05","21:00","16.0","","5.9","","51","","","","12","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 22:00","2013","06","05","22:00","16.2","","5.4","","49","","","","11","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05 23:00","2013","06","05","23:00","15.8","","4.1","","46","","","","8","","11","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 00:00","2013","06","06","00:00","13.6","","7.0","","64","","","","9","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 01:00","2013","06","06","01:00","12.7","","6.7","","67","","","","7","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 02:00","2013","06","06","02:00","13.2","","5.8","","61","","","","3","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 03:00","2013","06","06","03:00","12.8","","5.7","","62","","","","8","","11","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 04:00","2013","06","06","04:00","12.6","","5.1","","60","","","","9","","11","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 05:00","2013","06","06","05:00","11.5","","5.3","","66","","","","6","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 06:00","2013","06","06","06:00","11.5","","6.2","","70","","","","9","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 07:00","2013","06","06","07:00","11.3","","6.2","","71","","","","7","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 08:00","2013","06","06","08:00","11.3","","5.6","","68","","","","11","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 09:00","2013","06","06","09:00","10.5","","4.9","","68","","","","9","","11","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 10:00","2013","06","06","10:00","10.2","","5.6","","73","","","","6","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 11:00","2013","06","06","11:00","11.0","","5.5","","69","","","","9","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 12:00","2013","06","06","12:00","11.7","","5.1","","64","","","","9","","15","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 13:00","2013","06","06","13:00","11.9","","6.7","","70","","","","9","","15","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 14:00","2013","06","06","14:00","13.3","","7.0","","66","","","","9","","24","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 15:00","2013","06","06","15:00","13.4","","7.0","","65","","","","8","","22","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 16:00","2013","06","06","16:00","13.8","","8.5","","70","","","","9","","26","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 17:00","2013","06","06","17:00","14.1","","8.5","","69","","","","9","","24","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 18:00","2013","06","06","18:00","13.7","","8.3","","70","","","","9","","26","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 19:00","2013","06","06","19:00","12.2","","8.7","","79","","","","9","","26","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 20:00","2013","06","06","20:00","12.0","","9.3","","84","","","","7","","26","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 21:00","2013","06","06","21:00","11.8","","9.3","","85","","","","7","","20","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 22:00","2013","06","06","22:00","11.4","","9.9","","90","","","","6","","24","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-06 23:00","2013","06","06","23:00","10.8","","10.3","","97","","","","6","","19","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 00:00","2013","06","07","00:00","10.6","","10.5","","99","","","","5","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 01:00","2013","06","07","01:00","10.5","","10.5","","100","","","","5","","17","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 02:00","2013","06","07","02:00","10.6","","10.6","","100","","","","5","","17","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 03:00","2013","06","07","03:00","10.7","","10.7","","100","","","","5","","15","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 04:00","2013","06","07","04:00","10.5","","10.5","","100","","","","6","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 05:00","2013","06","07","05:00","10.4","","10.4","","100","","","","6","","19","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 06:00","2013","06","07","06:00","10.6","","10.6","","100","","","","7","","13","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 07:00","2013","06","07","07:00","10.7","","10.7","","100","","","","5","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 08:00","2013","06","07","08:00","10.7","","10.7","","100","","","","4","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 09:00","2013","06","07","09:00","10.8","","10.8","","100","","","","4","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 10:00","2013","06","07","10:00","10.9","","10.9","","100","","","","3","","9","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 11:00","2013","06","07","11:00","10.9","","10.9","","100","","","","2","","9","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 12:00","2013","06","07","12:00","11.5","","11.5","","100","","","","3","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 13:00","2013","06","07","13:00","11.7","","11.7","","100","","","","3","","11","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 14:00","2013","06","07","14:00","12.3","","12.1","","99","","","","5","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 15:00","2013","06","07","15:00","14.0","","13.1","","94","","","","5","","11","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 16:00","2013","06","07","16:00","13.4","","11.2","","87","","","","3","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 17:00","2013","06","07","17:00","14.9","","12.2","","84","","","","5","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 18:00","2013","06","07","18:00","14.9","","11.7","","81","","","","4","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-07 19:00","2013","06","07","19:00","14.8","","11.6","","81","","","","5","","13","","","","97.76","","","","","","NA"
