"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 10:00","2022","06","01","10:00","19.6","","17.9","","90","","2.2","","36","","11","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 11:00","2022","06","01","11:00","19.4","","17.9","","91","","0.0","","9","","10","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 12:00","2022","06","01","12:00","19.7","","18.3","","92","","0.4","","10","","4","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 13:00","2022","06","01","13:00","19.8","","18.4","","92","","0.2","","12","","10","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 14:00","2022","06","01","14:00","19.3","","18.2","","93","","3.2","","12","","10","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 15:00","2022","06","01","15:00","19.5","","18.4","","93","","6.7","","15","","5","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 16:00","2022","06","01","16:00","19.5","","18.0","","91","","0.2","","17","","17","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 17:00","2022","06","01","17:00","19.3","","18.1","","93","","5.8","","19","","14","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 18:00","2022","06","01","18:00","21.2","","19.2","","89","","0.0","","30","","13","","","","97.62","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 19:00","2022","06","01","19:00","22.8","","17.5","","72","","0.0","","31","","20","","","","97.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 20:00","2022","06","01","20:00","21.4","","14.7","","66","","0.0","","30","","23","","","","97.66","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 21:00","2022","06","01","21:00","19.6","","12.2","","62","","0.0","","30","","28","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 22:00","2022","06","01","22:00","19.2","","12.1","","63","","0.0","","30","","24","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01 23:00","2022","06","01","23:00","17.4","","10.8","","65","","0.0","","30","","26","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 00:00","2022","06","02","00:00","16.5","","10.2","","66","","0.0","","29","","21","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 01:00","2022","06","02","01:00","14.1","","9.2","","72","","0.0","","31","","15","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 02:00","2022","06","02","02:00","12.3","","7.7","","73","","0.0","","30","","19","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 03:00","2022","06","02","03:00","10.7","","7.2","","79","","0.0","","30","","20","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 04:00","2022","06","02","04:00","10.2","","6.8","","79","","0.0","","29","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 05:00","2022","06","02","05:00","9.8","","6.7","","81","","0.0","","29","","19","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 06:00","2022","06","02","06:00","9.7","","6.0","","78","","0.0","","29","","12","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 07:00","2022","06","02","07:00","9.6","","5.8","","77","","0.0","","27","","10","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 08:00","2022","06","02","08:00","9.1","","5.7","","79","","0.0","","28","","16","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 09:00","2022","06","02","09:00","8.8","","5.7","","81","","0.0","","30","","13","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 10:00","2022","06","02","10:00","7.9","","5.7","","86","","0.0","","29","","9","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 11:00","2022","06","02","11:00","9.9","","6.5","","79","","0.0","","29","","10","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 12:00","2022","06","02","12:00","10.9","","7.1","","77","","0.0","","29","","14","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 13:00","2022","06","02","13:00","11.8","","7.9","","77","","0.0","","27","","8","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 14:00","2022","06","02","14:00","13.5","","8.7","","73","","0.0","","6","","3","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 15:00","2022","06","02","15:00","15.5","","9.6","","68","","0.0","","26","","3","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 16:00","2022","06","02","16:00","16.3","","11.3","","72","","0.0","","27","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 17:00","2022","06","02","17:00","15.4","","9.8","","69","","0.0","","30","","13","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 18:00","2022","06","02","18:00","14.7","","8.8","","68","","0.0","","29","","16","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 19:00","2022","06","02","19:00","14.6","","8.5","","66","","0.0","","30","","18","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 20:00","2022","06","02","20:00","15.6","","9.6","","68","","0.0","","31","","16","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 21:00","2022","06","02","21:00","15.7","","9.1","","65","","0.0","","31","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 22:00","2022","06","02","22:00","16.9","","7.7","","55","","0.0","","29","","11","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02 23:00","2022","06","02","23:00","16.2","","7.3","","56","","0.0","","30","","14","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 00:00","2022","06","03","00:00","15.0","","6.0","","55","","0.0","","30","","11","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 01:00","2022","06","03","01:00","11.9","","7.1","","72","","0.0","","30","","5","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 02:00","2022","06","03","02:00","9.9","","7.3","","84","","0.0","","31","","7","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 03:00","2022","06","03","03:00","10.9","","7.6","","80","","0.0","","32","","11","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 04:00","2022","06","03","04:00","10.0","","7.5","","84","","0.0","","30","","12","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 05:00","2022","06","03","05:00","10.5","","7.9","","84","","0.0","","31","","12","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 06:00","2022","06","03","06:00","10.2","","7.5","","83","","0.0","","30","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 07:00","2022","06","03","07:00","9.4","","6.7","","83","","0.0","","29","","11","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 08:00","2022","06","03","08:00","9.4","","6.0","","79","","0.0","","29","","13","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 09:00","2022","06","03","09:00","10.1","","5.7","","74","","0.0","","29","","17","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 10:00","2022","06","03","10:00","10.6","","4.8","","67","","0.0","","30","","17","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 11:00","2022","06","03","11:00","11.9","","6.0","","68","","0.0","","30","","13","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 12:00","2022","06","03","12:00","14.1","","6.7","","61","","0.0","","30","","11","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 13:00","2022","06","03","13:00","15.8","","7.8","","59","","0.0","","29","","18","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 14:00","2022","06","03","14:00","17.7","","9.0","","57","","0.0","","28","","16","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 15:00","2022","06","03","15:00","18.9","","7.6","","48","","0.0","","31","","15","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 16:00","2022","06","03","16:00","20.1","","5.8","","39","","0.0","","28","","14","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 17:00","2022","06","03","17:00","20.9","","5.6","","37","","0.0","","30","","9","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 18:00","2022","06","03","18:00","21.2","","5.1","","35","","0.0","","26","","8","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 19:00","2022","06","03","19:00","21.0","","8.8","","45","","0.0","","12","","13","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 20:00","2022","06","03","20:00","19.7","","7.6","","45","","0.0","","10","","9","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 21:00","2022","06","03","21:00","20.4","","7.5","","43","","0.0","","12","","7","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 22:00","2022","06","03","22:00","17.2","","10.6","","66","","0.0","","13","","8","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03 23:00","2022","06","03","23:00","17.6","","10.6","","63","","0.0","","14","","10","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 00:00","2022","06","04","00:00","17.7","","11.1","","65","","0.0","","14","","8","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 01:00","2022","06","04","01:00","15.7","","10.2","","70","","0.0","","15","","8","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 02:00","2022","06","04","02:00","12.8","","10.2","","84","","0.0","","29","","11","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 03:00","2022","06","04","03:00","12.7","","5.9","","63","","0.0","","30","","25","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 04:00","2022","06","04","04:00","11.3","","5.7","","68","","0.0","","29","","22","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 05:00","2022","06","04","05:00","10.1","","5.0","","70","","0.0","","29","","25","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 06:00","2022","06","04","06:00","8.4","","3.3","","70","","0.0","","29","","26","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 07:00","2022","06","04","07:00","7.7","","2.4","","69","","0.0","","28","","28","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 08:00","2022","06","04","08:00","6.8","","2.6","","75","","0.0","","30","","20","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 09:00","2022","06","04","09:00","6.2","","2.7","","78","","0.0","","30","","20","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 10:00","2022","06","04","10:00","6.2","","2.8","","79","","0.0","","30","","21","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 11:00","2022","06","04","11:00","7.5","","3.5","","76","","0.0","","30","","27","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 12:00","2022","06","04","12:00","9.0","","4.1","","72","","0.0","","30","","25","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 13:00","2022","06","04","13:00","10.5","","4.2","","65","","0.0","","31","","24","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 14:00","2022","06","04","14:00","11.9","","4.3","","59","","0.0","","30","","23","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 15:00","2022","06","04","15:00","12.8","","3.9","","55","","0.0","","31","","26","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 16:00","2022","06","04","16:00","14.2","","4.1","","50","","0.0","","30","","26","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 17:00","2022","06","04","17:00","15.3","","3.9","","46","","0.0","","30","","28","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 18:00","2022","06","04","18:00","15.9","","2.9","","42","","0.0","","30","","28","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 19:00","2022","06","04","19:00","16.4","","2.3","","39","","0.0","","29","","34","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 20:00","2022","06","04","20:00","16.5","","2.3","","39","","0.0","","29","","29","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 21:00","2022","06","04","21:00","16.5","","-0.9","","30","","0.0","","31","","26","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 22:00","2022","06","04","22:00","16.1","","-1.0","","31","","0.0","","29","","29","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04 23:00","2022","06","04","23:00","15.7","","0.4","","35","","0.0","","30","","24","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 00:00","2022","06","05","00:00","14.8","","0.3","","37","","0.0","","30","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 01:00","2022","06","05","01:00","12.0","","1.2","","48","","0.0","","28","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 02:00","2022","06","05","02:00","8.2","","3.8","","74","","0.0","","28","","3","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 03:00","2022","06","05","03:00","7.2","","3.5","","77","","0.0","","26","","3","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 04:00","2022","06","05","04:00","6.9","","4.1","","83","","0.0","","28","","5","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 05:00","2022","06","05","05:00","7.2","","4.1","","81","","0.0","","30","","3","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 06:00","2022","06","05","06:00","5.7","","3.1","","83","","0.0","","29","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 07:00","2022","06","05","07:00","7.4","","4.1","","79","","0.0","","29","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 08:00","2022","06","05","08:00","7.7","","4.6","","81","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 09:00","2022","06","05","09:00","6.5","","4.3","","85","","0.0","","29","","3","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 10:00","2022","06","05","10:00","6.9","","4.6","","85","","0.0","","29","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 11:00","2022","06","05","11:00","9.9","","5.8","","76","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 12:00","2022","06","05","12:00","14.1","","6.6","","61","","0.0","","27","","5","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 13:00","2022","06","05","13:00","16.3","","7.0","","54","","0.0","","27","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 14:00","2022","06","05","14:00","18.0","","7.5","","50","","0.0","","29","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 15:00","2022","06","05","15:00","19.8","","8.6","","48","","0.0","","27","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 16:00","2022","06","05","16:00","21.2","","7.5","","41","","0.0","","27","","15","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 17:00","2022","06","05","17:00","21.3","","5.5","","36","","0.0","","30","","12","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 18:00","2022","06","05","18:00","21.5","","7.1","","39","","0.0","","28","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 19:00","2022","06","05","19:00","22.2","","7.6","","39","","0.0","","30","","10","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 20:00","2022","06","05","20:00","20.4","","8.5","","46","","0.0","","13","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 21:00","2022","06","05","21:00","21.5","","7.7","","41","","0.0","","26","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 22:00","2022","06","05","22:00","21.0","","7.3","","41","","0.0","","26","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05 23:00","2022","06","05","23:00","20.5","","8.4","","46","","0.0","","16","","3","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 00:00","2022","06","06","00:00","19.4","","6.8","","44","","0.0","","29","","12","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 01:00","2022","06","06","01:00","16.8","","8.3","","57","","0.0","","35","","4","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 02:00","2022","06","06","02:00","13.7","","8.4","","70","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 03:00","2022","06","06","03:00","12.2","","9.2","","82","","0.0","","0","","1","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 04:00","2022","06","06","04:00","12.2","","8.8","","80","","0.0","","30","","2","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 05:00","2022","06","06","05:00","11.9","","8.1","","77","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 06:00","2022","06","06","06:00","11.8","","8.2","","79","","0.0","","0","","1","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 07:00","2022","06","06","07:00","11.1","","8.0","","81","","0.0","","31","","3","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 08:00","2022","06","06","08:00","11.1","","8.5","","84","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 09:00","2022","06","06","09:00","11.5","","9.4","","87","","0.0","","4","","2","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 10:00","2022","06","06","10:00","11.8","","9.5","","86","","0.0","","27","","3","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 11:00","2022","06","06","11:00","11.8","","10.5","","92","","1.3","","4","","7","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 12:00","2022","06","06","12:00","12.2","","10.6","","90","","1.4","","10","","8","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 13:00","2022","06","06","13:00","13.1","","11.1","","88","","0.0","","9","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 14:00","2022","06","06","14:00","13.6","","11.2","","85","","0.0","","10","","15","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 15:00","2022","06","06","15:00","14.9","","11.1","","78","","0.0","","11","","14","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 16:00","2022","06","06","16:00","15.8","","11.1","","73","","0.0","","11","","15","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 17:00","2022","06","06","17:00","16.9","","11.8","","72","","0.0","","10","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 18:00","2022","06","06","18:00","18.4","","12.1","","67","","0.0","","11","","17","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 19:00","2022","06","06","19:00","17.8","","11.0","","64","","0.0","","15","","12","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 20:00","2022","06","06","20:00","16.6","","11.8","","74","","0.2","","9","","15","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 21:00","2022","06","06","21:00","15.6","","12.4","","81","","1.9","","12","","5","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 22:00","2022","06","06","22:00","14.6","","12.9","","90","","4.8","","10","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06 23:00","2022","06","06","23:00","14.2","","12.8","","92","","3.8","","10","","11","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 00:00","2022","06","07","00:00","14.1","","12.8","","92","","0.9","","9","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 01:00","2022","06","07","01:00","14.6","","13.5","","93","","0.2","","13","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 02:00","2022","06","07","02:00","14.6","","13.4","","93","","1.3","","11","","16","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 03:00","2022","06","07","03:00","14.5","","13.3","","93","","0.0","","12","","12","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 04:00","2022","06","07","04:00","14.8","","13.7","","94","","0.0","","12","","11","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 05:00","2022","06","07","05:00","15.3","","14.4","","94","","0.0","","15","","12","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 06:00","2022","06","07","06:00","15.7","","14.8","","94","","0.0","","16","","11","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 07:00","2022","06","07","07:00","15.9","","14.9","","94","","0.3","","17","","16","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 08:00","2022","06","07","08:00","15.9","","14.9","","94","","1.8","","17","","11","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 09:00","2022","06","07","09:00","16.0","","15.1","","94","","0.0","","17","","10","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 10:00","2022","06","07","10:00","16.5","","15.6","","94","","0.9","","18","","10","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 11:00","2022","06","07","11:00","16.9","","16.0","","94","","1.2","","17","","12","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 12:00","2022","06","07","12:00","17.1","","16.2","","94","","1.9","","17","","12","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 13:00","2022","06","07","13:00","16.9","","15.9","","94","","1.9","","17","","13","","","","97.17","","","","","","NA"
