"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 03:00","2014","07","03","03:00","18.5","","17.2","","92","","0.0","","25","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 04:00","2014","07","03","04:00","17.4","","16.4","","94","","0.0","","23","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 05:00","2014","07","03","05:00","17.7","","16.6","","93","","0.0","","25","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 06:00","2014","07","03","06:00","17.5","","15.7","","89","","0.0","","28","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 07:00","2014","07","03","07:00","16.8","","14.7","","87","","0.0","","30","","9","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 08:00","2014","07","03","08:00","16.3","","14.1","","87","","0.0","","30","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 09:00","2014","07","03","09:00","15.5","","14.2","","92","","0.0","","27","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 10:00","2014","07","03","10:00","15.1","","13.8","","92","","0.0","","29","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 11:00","2014","07","03","11:00","15.6","","14.2","","91","","0.0","","27","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 12:00","2014","07","03","12:00","17.1","","15.2","","89","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 13:00","2014","07","03","13:00","18.7","","16.2","","85","","0.0","","10","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 14:00","2014","07","03","14:00","20.5","","16.5","","77","","0.0","","10","","8","","16.1","","99.16","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 15:00","2014","07","03","15:00","21.6","","16.4","","72","","0.0","","20","","9","","16.1","","99.20","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 16:00","2014","07","03","16:00","22.7","","15.4","","63","","0.0","","","M","4","","16.1","","99.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 17:00","2014","07","03","17:00","22.3","","15.1","","63","","0.0","","20","","15","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 18:00","2014","07","03","18:00","21.7","","15.6","","68","","0.0","","22","","11","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 19:00","2014","07","03","19:00","21.8","","17.2","","75","","0.0","","20","","13","","16.1","","99.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 20:00","2014","07","03","20:00","20.0","","16.6","","81","","0.0","","19","","11","","16.1","","99.13","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 21:00","2014","07","03","21:00","20.2","","16.8","","80","","0.0","","25","","9","","16.1","","99.13","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 22:00","2014","07","03","22:00","18.7","","15.0","","79","","0.0","","4","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03 23:00","2014","07","03","23:00","16.9","","13.2","","78","","0.0","","4","","18","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 00:00","2014","07","04","00:00","15.8","","12.3","","79","","0.0","","3","","11","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 01:00","2014","07","04","01:00","15.2","","12.1","","81","","0.0","","3","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 02:00","2014","07","04","02:00","15.1","","12.0","","81","","0.0","","36","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 03:00","2014","07","04","03:00","14.1","","11.3","","83","","0.0","","35","","21","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 04:00","2014","07","04","04:00","13.0","","11.6","","91","","0.0","","36","","11","","16.1","","99.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 05:00","2014","07","04","05:00","13.5","","11.0","","85","","0.0","","33","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 06:00","2014","07","04","06:00","13.8","","11.2","","84","","0.0","","33","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 07:00","2014","07","04","07:00","13.5","","10.9","","84","","0.0","","32","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 08:00","2014","07","04","08:00","12.1","","10.3","","89","","0.0","","33","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 09:00","2014","07","04","09:00","11.7","","10.0","","89","","0.0","","32","","13","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 10:00","2014","07","04","10:00","11.5","","9.6","","88","","0.0","","32","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 11:00","2014","07","04","11:00","12.9","","10.3","","84","","0.0","","35","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 12:00","2014","07","04","12:00","14.7","","10.5","","76","","0.0","","33","","17","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 13:00","2014","07","04","13:00","16.9","","10.8","","67","","0.0","","33","","18","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 14:00","2014","07","04","14:00","18.8","","10.7","","59","","0.0","","32","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 15:00","2014","07","04","15:00","19.8","","9.8","","52","","0.0","","30","","17","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 16:00","2014","07","04","16:00","21.2","","10.1","","49","","0.0","","33","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 17:00","2014","07","04","17:00","21.9","","9.4","","44","","0.0","","32","","17","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 18:00","2014","07","04","18:00","21.6","","9.6","","46","","0.0","","31","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 19:00","2014","07","04","19:00","22.7","","6.3","","34","","0.0","","33","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 20:00","2014","07","04","20:00","19.2","","13.0","","67","","0.0","","31","","18","","16.1","","99.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 21:00","2014","07","04","21:00","17.4","","13.2","","76","","10.4","","27","","8","","16.1","","99.82","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 22:00","2014","07","04","22:00","20.4","","9.5","","49","","0.0","","33","","21","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04 23:00","2014","07","04","23:00","18.2","","10.7","","61","","0.0","","33","","21","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 00:00","2014","07","05","00:00","18.1","","10.2","","60","","0.0","","32","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 01:00","2014","07","05","01:00","15.7","","10.0","","69","","0.0","","30","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 02:00","2014","07","05","02:00","14.1","","11.3","","83","","0.0","","26","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 03:00","2014","07","05","03:00","14.5","","9.8","","73","","0.0","","30","","11","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 04:00","2014","07","05","04:00","14.1","","10.0","","76","","0.0","","30","","17","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 05:00","2014","07","05","05:00","13.6","","10.3","","80","","0.0","","30","","13","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 06:00","2014","07","05","06:00","13.6","","10.6","","82","","0.0","","31","","15","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 07:00","2014","07","05","07:00","10.9","","9.7","","92","","0.0","","21","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 08:00","2014","07","05","08:00","10.2","","9.1","","93","","0.0","","22","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 09:00","2014","07","05","09:00","10.5","","9.3","","92","","0.0","","22","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 10:00","2014","07","05","10:00","10.6","","9.0","","90","","0.0","","18","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 11:00","2014","07","05","11:00","14.2","","10.8","","80","","0.0","","27","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 12:00","2014","07","05","12:00","16.5","","10.5","","67","","0.0","","29","","21","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 13:00","2014","07","05","13:00","18.8","","11.8","","63","","0.0","","32","","21","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 14:00","2014","07","05","14:00","20.9","","11.6","","55","","0.0","","31","","22","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 15:00","2014","07","05","15:00","22.7","","11.4","","48","","0.0","","30","","17","","16.1","","99.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 16:00","2014","07","05","16:00","23.9","","11.6","","46","","0.0","","27","","24","","16.1","","99.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 17:00","2014","07","05","17:00","24.5","","10.8","","42","","0.0","","30","","18","","16.1","","99.90","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 18:00","2014","07","05","18:00","24.7","","9.5","","38","","0.0","","27","","30","","16.1","","99.85","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 19:00","2014","07","05","19:00","25.7","","10.4","","38","","0.0","","27","","22","","16.1","","99.82","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 20:00","2014","07","05","20:00","25.6","","9.2","","35","","0.0","","31","","22","","16.1","","99.73","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 21:00","2014","07","05","21:00","25.7","","11.0","","39","","0.0","","28","","21","","16.1","","99.65","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 22:00","2014","07","05","22:00","25.2","","11.1","","41","","0.0","","23","","13","","16.1","","99.60","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05 23:00","2014","07","05","23:00","24.5","","10.5","","41","","0.0","","23","","11","","16.1","","99.55","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 00:00","2014","07","06","00:00","22.6","","11.6","","49","","0.0","","21","","9","","16.1","","99.58","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 01:00","2014","07","06","01:00","20.3","","12.4","","60","","0.0","","22","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 02:00","2014","07","06","02:00","17.8","","13.1","","74","","0.0","","24","","8","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 03:00","2014","07","06","03:00","15.2","","12.5","","84","","0.0","","24","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 04:00","2014","07","06","04:00","14.2","","12.6","","90","","0.0","","22","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 05:00","2014","07","06","05:00","13.2","","12.1","","93","","0.0","","23","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 06:00","2014","07","06","06:00","12.8","","10.6","","86","","0.0","","21","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 07:00","2014","07","06","07:00","14.3","","10.0","","75","","0.0","","","M","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 08:00","2014","07","06","08:00","15.4","","10.3","","71","","0.0","","23","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 09:00","2014","07","06","09:00","15.8","","10.4","","70","","0.0","","24","","11","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 10:00","2014","07","06","10:00","14.9","","10.4","","74","","0.0","","24","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 11:00","2014","07","06","11:00","16.6","","11.8","","73","","0.0","","23","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 12:00","2014","07","06","12:00","19.0","","13.2","","69","","0.0","","25","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 13:00","2014","07","06","13:00","21.8","","13.9","","61","","0.0","","25","","11","","16.1","","99.25","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 14:00","2014","07","06","14:00","23.5","","14.1","","55","","0.0","","25","","17","","16.1","","99.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 15:00","2014","07","06","15:00","24.3","","13.5","","50","","0.0","","23","","18","","16.1","","99.13","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 16:00","2014","07","06","16:00","23.9","","13.4","","51","","0.0","","26","","21","","16.1","","99.06","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 17:00","2014","07","06","17:00","25.1","","14.9","","53","","0.0","","23","","17","","16.1","","99.00","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 18:00","2014","07","06","18:00","25.3","","15.2","","53","","0.0","","21","","21","","16.1","","98.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 19:00","2014","07","06","19:00","26.1","","14.9","","50","","0.0","","21","","22","","16.1","","98.91","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 20:00","2014","07","06","20:00","25.2","","14.5","","51","","0.0","","21","","28","","16.1","","98.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 21:00","2014","07","06","21:00","25.5","","13.9","","48","","0.0","","23","","28","","16.1","","98.81","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 22:00","2014","07","06","22:00","24.1","","13.7","","52","","0.0","","21","","24","","16.1","","98.74","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06 23:00","2014","07","06","23:00","23.3","","13.1","","52","","0.0","","21","","21","","16.1","","98.67","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 00:00","2014","07","07","00:00","22.6","","13.4","","56","","0.0","","21","","18","","16.1","","98.64","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 01:00","2014","07","07","01:00","21.9","","12.9","","56","","0.0","","22","","21","","16.1","","98.62","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 02:00","2014","07","07","02:00","20.5","","13.3","","63","","0.0","","21","","13","","16.1","","98.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 03:00","2014","07","07","03:00","20.8","","13.3","","62","","0.0","","21","","9","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 04:00","2014","07","07","04:00","20.8","","13.5","","62","","0.0","","19","","11","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 05:00","2014","07","07","05:00","20.3","","14.0","","67","","0.0","","20","","11","","16.1","","98.49","","","","","","NA"
